# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_act(Ophio5|512)	499.686054952299	0.0	0.019772487615060175	4.87685287677234	66.25582099213753	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495056903	0.0	0.01977240967167311	4.876840112731516	66.25586887754383	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549503563	0.0	0.019772425786954043	4.876835643306137	66.25583753922315	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495118794	0.0	0.01977240445974993	4.87684483671751	66.25589964351111	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860555131454	0.0	0.019771239488755414	4.876666752404423	66.255909874232	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495096807	0.0	0.019772415651647723	4.876847084988602	66.25587712198991	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495075036	0.0	0.019772410056234542	4.8768446808936385	66.25588430420953	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495022626	0.0	0.01977244806201499	4.876843325718913	66.25584291970308	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495041817	0.0	0.01977241736119504	4.876837520726374	66.25585191399291	10.0
Ophio5|756=tf_act(Ophio5|512)	499.7541914909885	0.0	0.019868476803942756	4.764793836252453	65.76506763226418	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549504141	0.0	0.01977241873233415	4.876837714944046	66.25585507554047	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549613754	0.0	0.01977239195906444	4.876789826973805	66.25569660377235	10.0
Ophio5|756=tf_act(Ophio5|512)	499.686055066125	0.0	0.019771792204174698	4.876854098477504	66.25649224150095	10.0
Ophio5|756=tf_act(Ophio5|512)	500.48110513625124	0.0	0.01862829676380438	5.139409332318369	68.26108468314406	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495068795	0.0	0.019772419809818267	4.8768305702127295	66.25582364591035	10.0
Ophio5|756=tf_act(Ophio5|512)	499.70922996328886	0.0	0.01994465215714891	4.830172104029355	65.92911481811956	10.0
Ophio5|756=tf_act(Ophio5|512)	499.686054950522	0.0	0.019772411994355928	4.8768359979512015	66.25585303274036	10.0
Ophio5|756=tf_act(Ophio5|512)	499.7086537552839	0.0	0.019960003359166624	4.834821771241981	65.93134929840296	10.0
Ophio5|756=tf_act(Ophio5|512)	500.26024906108086	0.0	0.0187890405857547	5.095203377464765	67.9532192454255	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549508505	0.0	0.01977240489855412	4.876844029332736	66.25588816978008	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495075434	0.0	0.01977246284239032	4.876830398899759	66.25578576803913	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549511163	0.0	0.01977245699021974	4.876843749368871	66.2558204277728	10.0
Ophio5|756=tf_act(Ophio5|512)	500.6838806223462	0.0	0.02090321766430542	4.593931679271637	64.17690293102181	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495095443	0.0	0.019772446658157274	4.876850702022509	66.25588531021428	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495049707	0.0	0.019772414808625568	4.876841198402158	66.25586791542737	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495082346	0.0	0.019772399140203904	4.876833430283994	66.2558549311125	10.0
Ophio5|756=tf_act(Ophio5|512)	499.77449852197657	0.0	0.02013570971005047	4.792978226409469	65.61812539352225	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495074195	0.0	0.01977240508838557	4.876842401445787	66.25588066453392	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549585436	0.0	0.019772513110584203	4.876823422656383	66.25577966337933	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495184755	0.0	0.01977236456125336	4.876836278921981	66.25589656671704	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549505446	0.0	0.01977241147244416	4.876835284723786	66.2558509662779	10.0
Ophio5|756=tf_act(Ophio5|512)	500.4297579498049	0.0	0.020730468737925875	4.625307426550569	64.4528792702087	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495621273	0.0	0.019772287797388897	4.8768258360135865	66.25593087591389	10.0
Ophio5|756=tf_act(Ophio5|512)	499.78206324174283	0.0	0.020137889020145173	4.786525123187532	65.59275752415422	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549514765	0.0	0.0197723830875381	4.8768436803202775	66.25590601271287	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495192304	0.0	0.01977238462340314	4.876829597471814	66.25583569920374	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549503055	0.0	0.019772432490617893	4.876836408776817	66.2558325521678	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549503787	0.0	0.019772419933868468	4.87683797444447	66.25585147249282	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68667357616624	0.0	0.0197912521760758	4.867376587797836	66.20471734962153	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549503661	0.0	0.019772467601873345	4.876835890291564	66.25580149058385	10.0
Ophio5|756=tf_act(Ophio5|512)	499.686054951419	0.0	0.019772382612048067	4.876833049993406	66.25585620473343	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860550213937	0.0	0.019771890839272586	4.876842025533535	66.25628111901526	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549506289	0.0	0.019772431283843095	4.876847149415171	66.25588065518468	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549513987	0.0	0.019772390784008078	4.87684489701239	66.25590688158216	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605704257965	0.0	0.019771493632617092	4.8769691987662505	66.25794993183342	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605496147944	0.0	0.019772315875274758	4.876800294043276	66.25584682386126	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6969115701602	0.0	0.019786648635347282	4.8293386328336085	66.07400030039257	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605519122497	0.0	0.01977303684620955	4.876994050693173	66.25564894274903	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549503381	0.0	0.019772426607513653	4.87683602634659	66.25584209388897	10.0
Ophio5|756=tf_act(Ophio5|512)	499.686054961695	0.0	0.019772613651578442	4.876874548169411	66.25577570779654	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495033836	0.0	0.019772423044143134	4.876839484311601	66.25585420096775	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549502349	0.0	0.01977244069865546	4.876843165687441	66.25585047548425	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495062025	0.0	0.019772413967988033	4.876833651302964	66.2558478093585	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549511264	0.0	0.019772393236039642	4.876843063177628	66.25589581352662	10.0
Ophio5|756=tf_act(Ophio5|512)	500.7702633234044	0.0	0.018410610564613517	5.179929205084808	68.61443849438227	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6985891813449	0.0	0.019633806402147937	4.909129926407355	66.49986974983473	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549507653	0.0	0.019772403832623197	4.876832616280682	66.2558484014133	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495101843	0.0	0.019772519298017564	4.876846973572079	66.25580266041206	10.0
Ophio5|756=tf_act(Ophio5|512)	499.7409661454131	0.0	0.019476446188460807	4.94368214467873	66.76956875424749	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549526527	0.0	0.01977237516129152	4.876819465173338	66.25582074792533	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549525359	0.0	0.019772379065893197	4.876851191952323	66.2559391620077	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549503338	0.0	0.019772431919955872	4.8768357216557705	66.25583044026307	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495210585	0.0	0.019772372610969886	4.876826011191215	66.25585995372494	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6871833083958	0.0	0.01981237408103714	4.8668795827486475	66.18318684358967	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495046444	0.0	0.019772414198522645	4.8768378364144525	66.25585596401237	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549502874	0.0	0.01977244628379	4.876835196797484	66.25581776371207	10.0
Ophio5|756=tf_act(Ophio5|512)	499.686054986922	0.0	0.019772685129472032	4.876797627208018	66.25542975502292	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549511579	0.0	0.019772409868525718	4.876844495974391	66.25589623564939	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495343166	0.0	0.019772563441140003	4.876835885226697	66.25571791569605	10.0
Ophio5|756=tf_act(Ophio5|512)	499.88651093048315	0.0	0.02029801918293466	4.7474141143401525	65.30287844632647	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549505744	0.0	0.019772413877240377	4.876833326030585	66.25584029176107	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860550108316	0.0	0.019772067083613336	4.876739941961409	66.25585143407221	10.0
Ophio5|756=tf_act(Ophio5|512)	500.56377159613976	0.0	0.018459370949220563	5.124129949307224	68.37918657040638	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549509476	0.0	0.019772399554807044	4.876833428586348	66.25584526187833	10.0
Ophio5|756=tf_act(Ophio5|512)	499.78280391272307	0.0	0.01980207821390499	4.735030471842969	65.7190684297777	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549924195	0.0	0.019772193010145905	4.876826703656445	66.25588228269228	10.0
Ophio5|756=tf_act(Ophio5|512)	499.78078499222414	0.0	0.02011215362633736	4.781832732289351	65.59996531146312	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549505059	0.0	0.019772412995989624	4.876838893453425	66.25586375509232	10.0
Ophio5|756=tf_act(Ophio5|512)	499.9435189479046	0.0	0.020314931576940393	4.719255863616613	65.18413990216683	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549568412	0.0	0.01977231632276639	4.876841922608644	66.25598267790609	10.0
Ophio5|756=tf_act(Ophio5|512)	499.68605495131595	0.0	0.01977248678089944	4.876831593990326	66.25576261464448	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549506727	0.0	0.019772419274313446	4.8768353631772685	66.25583310009624	10.0
Ophio5|756=tf_act(Ophio5|512)	499.6860549514798	0.0	0.01977237609258957	4.876839697717217	66.25588994324683	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301394675125	0.0	0.001	1.014543272673212
Ophio5|756=tf_rep(Ophio5|997)	635.5093619178433	0.0013396636722814124	0.0014671346396617955	0.0	0.001	1.0123248056630556
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217471	0.0	0.0014392301576044138	0.0	0.001	1.0363406234022776
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301468620777	0.0	0.07879875528156564	1.0619853368208994
Ophio5|756=tf_rep(Ophio5|997)	635.7163328501633	0.00034580756424018014	0.0015291003159636357	0.08755706866416955	0.2337122306724345	1.0791214947961976
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301402865871	0.0	0.09595970740532886	1.8538361786270565
Ophio5|756=tf_rep(Ophio5|997)	635.7774117520838	0.01713479023292494	0.0017889948433448787	0.0025217259466240056	0.1912234166878011	1.825801822738391
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301581805185	0.0	0.27817500216802615	1.809744757802066
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.7722531626301584	1.8020696412034622
Ophio5|756=tf_rep(Ophio5|997)	635.4880742774585	0.0	0.001439229970419586	0.20737717620860982	0.001	1.9984842242423186
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217378	0.0	0.0014392307710266038	0.0	0.001	1.9617890030748562
Ophio5|756=tf_rep(Ophio5|997)	635.4919568964325	0.0002453237641182383	0.001444348199209227	0.0	0.001	1.9911187091571638
Ophio5|756=tf_rep(Ophio5|997)	635.4880731954073	0.0	0.0014391799813837135	0.014631279375607226	0.0010573176350527243	2.0343786343299195
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301480236445	0.0	0.3414368213620796	2.0363460109345914
Ophio5|756=tf_rep(Ophio5|997)	635.4880739258875	0.0	0.0014392302087202868	0.2621877446956936	0.001	2.074126310681357
Ophio5|756=tf_rep(Ophio5|997)	635.4880742523777	0.0	0.0014392302222788057	0.4668107974033655	0.001	2.1040140365346613
Ophio5|756=tf_rep(Ophio5|997)	635.4880735349134	0.0	0.0014392302313987935	0.21538858546100179	0.001	2.133524649132169
Ophio5|756=tf_rep(Ophio5|997)	635.5552355761048	0.0	0.0014446395796906505	0.629849898954629	0.17829986235517634	2.181644841392351
Ophio5|756=tf_rep(Ophio5|997)	635.4880738120248	0.0	0.0014392301897454504	0.7144470757077489	0.001	2.2202649496956766
Ophio5|756=tf_rep(Ophio5|997)	635.4880752306957	0.0	0.0014395115649082628	1.1013504092152944	0.0017405276507471957	2.302681881313705
Ophio5|756=tf_rep(Ophio5|997)	635.4880735419842	0.0	0.0014394351151831338	1.4600736514312636	0.001	2.3942687849499498
Ophio5|756=tf_rep(Ophio5|997)	635.4880734008353	0.0	0.0014392301599897613	0.8720522266298598	0.001	2.3598706563322533
Ophio5|756=tf_rep(Ophio5|997)	635.9526996410194	0.026558021801006942	0.001974011075454206	0.795608657274849	0.0010029465877826934	2.3805653654795607
Ophio5|756=tf_rep(Ophio5|997)	636.5699292898323	0.05372268772975864	0.0024597912938944247	0.9674665926605445	0.0010235669603008786	2.391893913886941
Ophio5|756=tf_rep(Ophio5|997)	635.7961880660583	0.018221911370162464	0.0018107519551882755	0.8380520188114966	0.001	2.428466022018028
Ophio5|756=tf_rep(Ophio5|997)	635.4880734222063	0.0	0.0014392089086173753	1.2981704912790732	0.0034834266320567355	2.84958246736977
Ophio5|756=tf_rep(Ophio5|997)	635.4880731265291	0.0	0.0014392301356505625	0.9239151083839356	0.001	2.8798699008024164
Ophio5|756=tf_rep(Ophio5|997)	635.4887163257815	0.0	0.0014388544399922068	0.8696074773705709	0.06465559626073801	2.9161273922612767
Ophio5|756=tf_rep(Ophio5|997)	635.4880731242018	0.0	0.0014392327899753982	0.5681463662232922	0.001	2.9010115982829974
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301381274503	0.0	0.4287895484497666	2.950338914608056
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217385	0.0	0.0014392307201028416	0.0	0.9566098580797516	2.975900136633863
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217472	0.0	0.00143923014694069	0.0	1.3526315118645444	3.140802037580327
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.8315086559025086	3.132945075212059
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.001439230135674779	0.0	0.7585160493321617	3.112306102523855
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217318	0.0	0.0014392312202827107	0.0	0.3187033050083706	3.0670866590986763
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.001439230145385599	0.0	0.16062166175732262	3.109420677862726
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.43244191218793815	3.089218570345687
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.2588260867453329	3.0960866803068248
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.544315758289379	3.1342275312615793
Ophio5|756=tf_rep(Ophio5|997)	636.4198959944055	0.04791490512960178	0.0023640775743004813	0.6390879415607549	0.10412379951332876	3.170004514887673
Ophio5|756=tf_rep(Ophio5|997)	635.9637392060428	0.02712346522412642	0.0019849023284405037	0.5682194209539531	0.001	3.214968839405117
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301378600982	0.0	0.001	3.146768870534046
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217521	0.0	0.001439230138877234	0.011205772624306443	0.001	3.1955462868978977
Ophio5|756=tf_rep(Ophio5|997)	635.5678975809076	0.0	0.0014445985823539078	0.3023507692015801	0.5737957529795721	3.218884813316341
Ophio5|756=tf_rep(Ophio5|997)	635.4880733423029	0.0	0.0014392432327094793	0.6274433831144696	0.01240238115932333	3.438295274192526
Ophio5|756=tf_rep(Ophio5|997)	635.4880734954469	0.0	0.0014393092584818797	0.8945086328544669	0.014405001756991442	3.507417865895316
Ophio5|756=tf_rep(Ophio5|997)	635.4880778959013	0.0	0.0014377233059330095	0.47328927799603615	0.028125502714490325	3.640685174102413
Ophio5|756=tf_rep(Ophio5|997)	635.4880731736846	0.0	0.0014392298448154155	0.1980287666550382	0.019921851140477245	3.825341114891393
Ophio5|756=tf_rep(Ophio5|997)	635.4880736943609	0.0	0.0014392875803144695	0.7003485703074956	0.03278164931580842	3.9988435154132342
Ophio5|756=tf_rep(Ophio5|997)	635.6787441082658	0.011503494903957932	0.001675978211187301	0.29196032757526696	0.2780357797108516	4.0489033271975705
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301521780283	0.3671958397127268	0.001	4.055803285385709
Ophio5|756=tf_rep(Ophio5|997)	635.8516870677166	0.021246756975624784	0.001870550965802915	0.773679566729494	0.001	4.055081634143299
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301449802079	0.18642193641795402	0.001	4.066850159563191
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217114	0.0	0.0014392335048094712	0.0	0.20024691196983033	4.253814088012275
Ophio5|756=tf_rep(Ophio5|997)	636.1157185744615	0.033323117700498485	0.002102947584670194	0.7635889307809722	0.5309472836068	4.279483081388763
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217472	0.0	0.0014392301471959324	0.01531743133195862	0.001	4.231383258083706
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301679353441	0.0	0.001	4.209563220424735
Ophio5|756=tf_rep(Ophio5|997)	635.488073121743	0.0	0.001439230419859451	0.0	0.001	4.18220594746669
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	4.235316211855518
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217079	0.0	0.0014392357951843215	0.0	0.018746560193802497	4.227105039213729
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217519	0.0	0.0014392298812788559	0.0	0.4077747554366745	4.327010922944876
Ophio5|756=tf_rep(Ophio5|997)	635.4880921089374	0.0	0.0014392308655412106	0.5703732930606948	0.12879053059156276	4.564696745379761
Ophio5|756=tf_rep(Ophio5|997)	635.4880736327	0.0	0.0014392301318348906	1.2492671694769053	0.06391277382908366	4.880024062638809
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	2.1727384320806427	0.001	4.889836236524624
Ophio5|756=tf_rep(Ophio5|997)	635.5379408318614	0.0	0.0014425149789919346	1.839474134314041	0.6395924865327081	4.971678353085488
Ophio5|756=tf_rep(Ophio5|997)	635.4880736247056	0.0	0.0014393346557616783	1.767529467404821	0.06254917067919408	4.95564868730775
Ophio5|756=tf_rep(Ophio5|997)	635.4880734069072	0.0	0.001439230215870271	2.619605069400269	0.05569530255198691	5.045239632854835
Ophio5|756=tf_rep(Ophio5|997)	635.488073940049	0.0	0.0014392300998537987	2.823988503589218	0.07412932135276908	5.171823903002028
Ophio5|756=tf_rep(Ophio5|997)	635.4880737614297	0.0	0.0014392301400600036	2.5107755993814234	0.0793918560304273	5.306366877161435
Ophio5|756=tf_rep(Ophio5|997)	635.4887783356081	0.0	0.0014397608054898252	2.5194542811204363	0.3064680313277009	5.380432911022743
Ophio5|756=tf_rep(Ophio5|997)	636.9286291065852	0.06529871067376979	0.00262555779695721	3.1690144774311806	0.001	5.343427846568646
Ophio5|756=tf_rep(Ophio5|997)	637.1302215615533	0.06682144376195383	0.002594708504177686	2.7948931699587254	0.7118217661826929	5.411329196494217
Ophio5|756=tf_rep(Ophio5|997)	635.4880743638811	0.0	0.001439245682298797	2.52446260419385	0.1157864410830923	5.724366536183481
Ophio5|756=tf_rep(Ophio5|997)	635.4880739425752	0.0	0.001439264648519424	1.3545138556518592	0.1334716309640367	5.921783413636144
Ophio5|756=tf_rep(Ophio5|997)	636.6790009542408	0.057579767557798464	0.0025195271230652044	2.1849403370180713	0.001	5.935428856030422
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217612	0.0	0.0014392301584616714	1.9100830720001327	0.02126623224838231	6.011971436197041
Ophio5|756=tf_rep(Ophio5|997)	635.4880738078467	0.0	0.0014392302425365175	1.9488695936115557	0.12700272457781367	6.000926407414503
Ophio5|756=tf_rep(Ophio5|997)	635.4881301962376	0.0	0.0014392346266208411	1.1125999965134994	0.2810296348064238	5.908472834340645
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301438769216	0.09809448298266044	0.001	5.85285493999892
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	5.871036115182672
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217389	0.0	0.0014392306970064063	0.0	0.001	5.830922264839741
Ophio5|756=tf_rep(Ophio5|997)	636.3271109821983	0.04411254220573084	0.0022984802094509252	0.0	0.001	5.864560094215424
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301425264667	0.5082575554424154	0.001	5.914637054164592
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301514544708	0.0	0.9910651868085857	5.926558032214768
Ophio5|756=tf_rep(Ophio5|997)	635.567643958267	0.004944384702368843	0.0015417815585158064	0.0	0.43594543314312684	5.852263659252532
Ophio5|756=tf_rep(Ophio5|997)	636.9717776463499	0.06647130918137738	0.0026394116654472866	0.037017454340404266	0.001	5.756264898862945
Ophio5|756=tf_rep(Ophio5|997)	637.2585587046859	0.07297159639960943	0.00269569472005334	0.0	0.001	5.837675663822813
Ophio5|756=tf_rep(Ophio5|997)	635.4880742359061	0.0	0.0014391958222065258	0.06384806269710253	0.24985703202131862	6.066134692538779
Ophio5|756=tf_rep(Ophio5|997)	636.9742909143289	0.06650112237543612	0.0026393911757025706	0.013003624957560128	0.9660457432880472	6.045867426763425
Ophio5|756=tf_rep(Ophio5|997)	637.0836077426453	0.06927903949976326	0.0026689139046621774	5.905873503779341e-06	0.33123396889575984	6.048601979431643
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	6.027333384121983
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301405664895	0.0	0.25801874059802865	6.055105479031037
Ophio5|756=tf_rep(Ophio5|997)	637.2878282326413	0.07350185534477248	0.0026977529240872133	1.2562428439292939	0.001	6.135583647632336
Ophio5|756=tf_rep(Ophio5|997)	635.9782052671216	0.027859943323016816	0.0019990504070926114	0.0	0.001	6.0387548327593015
Ophio5|756=tf_rep(Ophio5|997)	635.9529396934607	0.026570387960576848	0.001974251084154244	0.0	0.001	6.012176021100204
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301445061474	0.0	1.0463090552402268	6.0272236589600245
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.001439230138312963	0.0	1.0334709810176779	6.08660367690403
Ophio5|756=tf_rep(Ophio5|997)	635.4881859821136	0.0	0.0014392440631460501	1.0849742763100365	0.3420589743798944	6.1213905214718105
Ophio5|756=tf_rep(Ophio5|997)	636.7906220827514	0.06120276635441273	0.002572037312270932	1.936488522359674	0.4302808305734438	6.190833320467929
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	2.047490842149305	0.001	6.170310288095419
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	2.4793795790294197	0.001	6.156234574129093
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217148	0.0	0.0014392329382874904	1.5891637268399963	0.001	6.151664329835954
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217199	0.0	0.0014392323211740623	0.7392249906789884	0.001	6.142528231633461
Ophio5|756=tf_rep(Ophio5|997)	636.1868237288685	0.037924436324838266	0.0021876829238647883	1.7927856393312527	0.001	6.0845928174292325
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301732414788	0.8221851605268303	0.001	6.018328509997301
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217472	0.0	0.0014392301494676755	1.0096549764451552	0.001	6.1241972409024275
Ophio5|756=tf_rep(Ophio5|997)	636.6351604961034	0.056064159631616796	0.0024964775943192214	1.3717312712998168e-06	0.23784652521258065	6.230885064197238
Ophio5|756=tf_rep(Ophio5|997)	635.488074399826	0.0	0.0014392299123222696	2.181237810544239	0.15543404350335813	6.241445509812092
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217164	0.0	0.001439232741815722	2.0999968114313363	0.001	6.315851401344574
Ophio5|756=tf_rep(Ophio5|997)	635.9014301872968	0.003098455810930379	0.00131344830527512	2.984984629596392	1.0770012180443118	6.316895751207133
Ophio5|756=tf_rep(Ophio5|997)	635.4880733177916	0.0	0.0014392271754546365	0.9937486735055966	0.3314885116256966	8.927699700878575
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217472	0.0	0.0014392301525726996	0.8259939623078564	0.001	8.861914499166655
Ophio5|756=tf_rep(Ophio5|997)	636.7802345313308	0.060898960180662015	0.0025677541984682685	2.1274653497388982	0.001	8.942057359951711
Ophio5|756=tf_rep(Ophio5|997)	635.488073123534	0.0	0.0014392301417627384	0.09204203300453428	0.25009527151066757	8.847222131007813
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217123	0.0	0.0014392333263867632	0.0	0.4536390363584505	8.98546333062087
Ophio5|756=tf_rep(Ophio5|997)	635.4881220527044	0.0	0.0014392334161429901	0.35222455017109944	0.7026969202994584	9.034010027870888
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301429818777	0.0	0.699312550959226	9.156945196701649
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	9.143120937850536
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.08008281941781137	0.001	9.132719158131893
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217071	0.0	0.0014392351913313673	0.0	0.001	9.044059112598385
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301718536957	1.620248053112457	0.001	9.089270832754815
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	2.5109767458269587	0.001	9.048446656445533
Ophio5|756=tf_rep(Ophio5|997)	635.4885708202427	0.0	0.0014391868822573987	1.7334029756997609	0.7729178765990202	9.135987540724557
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.00143923014616618	1.973883797242595	0.001	9.065075247859848
