# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_rep(Ophio5|392)	633.8975292904973	0.2842688305070187	0.01700664026552903	1.5163450966208156	0.001	7.39278855798311
Ophio5|512=tf_rep(Ophio5|392)	633.8973708525359	0.28115230443820255	0.016927235918146544	1.5080629580896359	0.001	7.260399076457999
Ophio5|512=tf_rep(Ophio5|392)	633.8973763515493	0.28057805896220006	0.016912603427374082	3.1934958375418745	0.001	7.082300566445464
Ophio5|512=tf_rep(Ophio5|392)	633.8973708611373	0.28116978379813184	0.016927753716239564	4.838996750964452	0.11235220617678954	6.997972006080035
Ophio5|512=tf_rep(Ophio5|392)	633.8973708637519	0.2811311866283312	0.016926714608233064	2.74619121383937	0.01793182900244983	6.975952222432033
Ophio5|512=tf_rep(Ophio5|392)	633.8973726359023	0.28082757459776686	0.016918956820344645	3.4174063608141942	0.001	6.908665507085225
Ophio5|512=tf_rep(Ophio5|392)	633.8973708533537	0.28114870322857577	0.016927147064245005	2.0293905786991933	0.001	7.017176738677511
Ophio5|512=tf_rep(Ophio5|392)	633.9028067024884	0.2811744148681252	0.01692829780858236	3.743717714642507	2.0366370320554394	7.11819897726372
Ophio5|512=tf_rep(Ophio5|392)	633.9932995095235	0.27258756346635776	0.01671751051902761	4.945891203937457	2.848983998427104	6.95013371272657
Ophio5|512=tf_rep(Ophio5|392)	633.8978866004918	0.28194566536308696	0.01694752141273569	3.750770204147492	1.3691496613347995	6.8790796745062215
Ophio5|512=tf_rep(Ophio5|392)	633.897370855007	0.2811442006170321	0.01692703524390964	2.912398047243635	0.001	6.724086313868068
Ophio5|512=tf_rep(Ophio5|392)	633.8973708549262	0.28114438245149437	0.01692703928293833	4.019804090911576	0.001	6.8723701486259205
Ophio5|512=tf_rep(Ophio5|392)	633.8974727413414	0.28365265388463745	0.016990994393143607	5.455783486780197	0.001	6.986234529213218
Ophio5|512=tf_rep(Ophio5|392)	633.9001092509275	0.28085449642712357	0.016919912528106526	6.923658938645651	1.6884848909081773	7.098165132340687
Ophio5|512=tf_rep(Ophio5|392)	633.8973709965343	0.2811615283915358	0.016927205546716995	5.145988903777425	0.38689102889419935	7.2585590626966505
Ophio5|512=tf_rep(Ophio5|392)	633.8981351576766	0.28116368515204315	0.016927554184743676	6.220886090707099	1.461941130210998	7.178683427034042
Ophio5|512=tf_rep(Ophio5|392)	633.897471284219	0.2836346813082016	0.016990479793132267	7.044174652886804	0.001	7.011294618428358
Ophio5|512=tf_rep(Ophio5|392)	633.897447085381	0.28114279696126543	0.016927007094111473	7.514308209767825	1.0164698080322299	7.1259421812864225
Ophio5|512=tf_rep(Ophio5|392)	633.8992292964018	0.2810299838050856	0.016924295320412213	9.605762698137953	1.4820464578544321	6.981008580783267
Ophio5|512=tf_rep(Ophio5|392)	633.9063194713455	0.2777190052744086	0.016840074528267093	7.714138748457724	1.8297154704430811	6.79291899002527
Ophio5|512=tf_rep(Ophio5|392)	633.898322734683	0.28878352315321226	0.01712173716625692	5.5882992484792355	0.001	6.723660462495034
Ophio5|512=tf_rep(Ophio5|392)	633.9371244467527	0.2789985034214356	0.016875934700676408	6.656060440433645	2.3658673294053565	6.858400119301467
Ophio5|512=tf_rep(Ophio5|392)	633.9747482861595	0.2767298083180495	0.01682153096329329	4.398782944899444	2.7491174583714653	6.816941064389082
Ophio5|512=tf_rep(Ophio5|392)	633.9044871036862	0.2811988513798809	0.016929069092506285	4.3597166002679835	1.8618888707032852	6.637808539620353
Ophio5|512=tf_rep(Ophio5|392)	633.901492596388	0.279980309881891	0.01689764829870695	4.3054690942576395	1.7143595671628633	6.632250704556166
Ophio5|512=tf_rep(Ophio5|392)	633.9006665351872	0.28115123922513885	0.016927522945000564	2.6314951461770453	1.8490714027091126	6.7764254312279295
Ophio5|512=tf_rep(Ophio5|392)	633.8977271763096	0.28116892095619905	0.016927680303694802	4.036744877649788	1.2118481143913784	6.67114198144233
Ophio5|512=tf_rep(Ophio5|392)	633.8973708834313	0.28111395904802794	0.01692627091469962	5.289580024553982	0.001	6.607932170718094
Ophio5|512=tf_rep(Ophio5|392)	633.8973708547264	0.281145690877941	0.016927087399398924	6.441945212641288	0.001	6.709595368962009
Ophio5|512=tf_rep(Ophio5|392)	633.8973708540999	0.28114653734815065	0.01692708878776669	5.926208454160107	0.001	6.757197544014334
Ophio5|512=tf_rep(Ophio5|392)	633.8973708523112	0.2811544657556628	0.016927287121990726	8.021588249730915	0.001	6.795287023951699
Ophio5|512=tf_rep(Ophio5|392)	633.8973708521385	0.28115537229604665	0.016927314849022913	5.704095228426246	0.001	6.739905817084323
Ophio5|512=tf_rep(Ophio5|392)	633.8978990087185	0.2842922417923866	0.017007339920694517	8.073121806938278	1.063771070093479	6.574639977920138
Ophio5|512=tf_rep(Ophio5|392)	633.9011868988182	0.2809159813997147	0.016921591290585753	7.335954596466183	1.632188941457852	6.796014585490283
Ophio5|512=tf_rep(Ophio5|392)	633.8975813155658	0.2811683589701455	0.016927754777814163	8.036892807620381	1.1200846679081784	7.002634618406676
Ophio5|512=tf_rep(Ophio5|392)	633.8973714214408	0.28120540152927836	0.016928579399894852	9.202395830602688	0.5434818142683593	7.377917427783239
Ophio5|512=tf_rep(Ophio5|392)	633.8980322757222	0.2875056447829993	0.017089153906416455	10.364976440464181	0.631839581666641	7.377259678373481
Ophio5|512=tf_rep(Ophio5|392)	633.8973708543386	0.2811459017650594	0.01692707258812374	7.920371074210038	0.001	7.523623406002899
Ophio5|512=tf_rep(Ophio5|392)	633.8973708552579	0.2811451837376995	0.01692708051700593	10.194232155869532	0.001	7.349781478018939
Ophio5|512=tf_rep(Ophio5|392)	633.8973708522427	0.28115489079850425	0.016927299025615936	12.17931986818861	0.001	7.275293134743937
Ophio5|512=tf_rep(Ophio5|392)	633.8973717157783	0.2809279846445422	0.016921517555895573	13.110661157348817	0.001	7.528921823362522
Ophio5|512=tf_rep(Ophio5|392)	633.8978828705451	0.2867505649000449	0.017069891513458443	15.075058333571896	0.001	7.396724767882951
Ophio5|512=tf_rep(Ophio5|392)	633.8973708784388	0.28111995156680913	0.01692646144463007	14.474044961137405	0.001	7.411233052555516
Ophio5|512=tf_rep(Ophio5|392)	633.8973708533953	0.2811485858776471	0.016927143116476456	14.19721954963659	0.001	7.342001796203308
Ophio5|512=tf_rep(Ophio5|392)	633.8973720346142	0.28115842432511146	0.016927394250757462	14.401459659427552	0.7073305248962588	8.00529670610814
Ophio5|512=tf_rep(Ophio5|392)	633.8974066842204	0.28114605638649504	0.01692708048113365	14.145780625333224	1.03059652708341	7.812942191804531
Ophio5|512=tf_rep(Ophio5|392)	633.8976343439338	0.28516975016467316	0.017029572161635746	15.6077567044231	0.001	7.572545063606954
Ophio5|512=tf_rep(Ophio5|392)	633.8973708551697	0.2811438386025538	0.016927026127494943	16.559364650754247	0.001	7.836039127222011
Ophio5|512=tf_rep(Ophio5|392)	633.8986615678608	0.2881675255979884	0.017106070828397626	16.51527640083882	1.3752887833103074	7.707742965886015
Ophio5|512=tf_rep(Ophio5|392)	633.8973985868021	0.28028647515802585	0.01690509862046367	13.987668976991563	1.1079121999583297	8.485175982004192
Ophio5|512=tf_rep(Ophio5|392)	633.987573777711	0.2729932188163411	0.016726961825976376	14.316096583925098	3.1969932268816788	8.819401836538967
Ophio5|512=tf_rep(Ophio5|392)	633.897793889514	0.2862414012133509	0.01705691132371877	16.825075639790988	0.03701226615675868	8.666225409757514
Ophio5|512=tf_rep(Ophio5|392)	633.8973708564475	0.28114152225282174	0.01692695620795172	16.868295598300065	0.001	8.84498384728429
Ophio5|512=tf_rep(Ophio5|392)	633.8973708645394	0.2811300609168478	0.016926670763223947	17.164078181490098	0.001	8.838070736813002
Ophio5|512=tf_rep(Ophio5|392)	633.8973708543107	0.2811459693468429	0.01692707444825854	18.623938845276196	0.001	8.526616048539822
Ophio5|512=tf_rep(Ophio5|392)	633.8973708546573	0.28114600532360395	0.016927074601133272	19.521787902111633	0.40746616174070094	9.306643943591972
Ophio5|512=tf_rep(Ophio5|392)	633.8973708542763	0.2811460638868316	0.016927076739278155	21.178165069172746	0.001	9.366643665956703
Ophio5|512=tf_rep(Ophio5|392)	633.8973708527664	0.28115147816001357	0.01692722839401504	18.329729532223062	0.001	9.58472326506519
Ophio5|512=tf_rep(Ophio5|392)	633.8973708541776	0.281146327471639	0.016927083468213137	16.542788160159656	0.2562546453330602	9.826641611985298
Ophio5|512=tf_rep(Ophio5|392)	633.911429289171	0.2792306857035076	0.01687935251345461	17.483330283426866	2.939288335390256	10.0
Ophio5|512=tf_rep(Ophio5|392)	633.8973708619906	0.28114124395965856	0.01692694607738461	17.015135157149434	0.6311514038578205	9.765006147284689
Ophio5|512=tf_act(Ophio5|392)	512.3870544344571	0.05334565485870452	0.05524097634898052	11.488166082159987	98.90746248152303	2.6142556254025364
Ophio5|512=tf_act(Ophio5|392)	512.3781697648327	0.05611829161596435	0.05523478670028215	11.3713367643088	98.56441294947139	2.602707561413708
Ophio5|512=tf_act(Ophio5|392)	512.3506612202285	0.05721533291708508	0.05528271721617476	11.350788891004937	98.12161029728315	2.626523015073368
Ophio5|512=tf_act(Ophio5|392)	512.3775627174787	0.06710919194961726	0.05556369904295625	11.47206107075307	98.64837967468667	2.630574899879383
Ophio5|512=tf_act(Ophio5|392)	512.3960992508306	0.0670329556994825	0.05570236718222523	11.580826935159733	98.79301007703067	2.6473534937379335
Ophio5|512=tf_act(Ophio5|392)	512.4299080523798	0.06812886344094177	0.05613109778884724	11.72595980820152	98.95610594184075	2.6500043580473123
Ophio5|512=tf_act(Ophio5|392)	512.3981944632324	0.06725460295631472	0.055590228423024544	11.547296336937027	99.07089582554339	2.625057755443203
Ophio5|512=tf_act(Ophio5|392)	512.4033571913412	0.047786030827657255	0.055149165233453507	11.538312782176266	99.25455766616311	2.6024676461755316
Ophio5|512=tf_act(Ophio5|392)	512.4232350111712	0.051891825908162235	0.05526486947406798	11.61693850212252	99.70729056945598	2.5975299730933132
Ophio5|512=tf_act(Ophio5|392)	512.4607585615321	0.09416172609318772	0.05672276619764068	11.780430657958798	99.22029348966035	2.6574416925925624
Ophio5|512=tf_act(Ophio5|392)	512.4011293381435	0.09448569990324085	0.056138692549208745	11.478724063537278	98.74440709114383	2.6382225964516577
Ophio5|512=tf_act(Ophio5|392)	512.3669907828541	0.054444851022940395	0.05525791938902452	11.427221358902278	98.47822786413398	2.6244319353505063
Ophio5|512=tf_act(Ophio5|392)	512.3805298516892	0.06390568449600555	0.055630184303665786	11.522513347474389	98.66569292991768	2.6338698078917036
Ophio5|512=tf_act(Ophio5|392)	512.3916490774086	0.06521205437530256	0.05553446772453235	11.525621822385324	98.94657631726353	2.6265579591786237
Ophio5|512=tf_act(Ophio5|392)	497.9279023643949	0.023204998311342945	0.048771208081556675	4.667981953905745	57.97001760224156	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279119261857	0.02298934993879493	0.04877359972210631	4.66913608342114	57.97174943584214	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225758944	0.023240556745252793	0.04877108316581385	4.66788631722069	57.97016586597163	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022586392	0.023238801453347883	0.048771024391071276	4.6678814125458885	57.970130762553666	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9340001498381	0.023345156755698544	0.048730835072513794	4.648045414017835	57.833431291933316	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9334794909646	0.026491980089273736	0.04880401694993985	4.676956623639082	58.11105387536511	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225838326	0.02323977642335516	0.0487710425183598	4.667879783880633	57.97012778760934	10.0
Ophio5|512=tf_act(Ophio5|392)	497.94060129533995	0.019263075241465838	0.0487312370751084	4.652780100385959	57.75920628058432	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225747035	0.023253546737846808	0.0487713332781547	4.667882076349083	57.97021545557504	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279023097999	0.02330244524360109	0.04877234332521672	4.667862788351235	57.97033013250183	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93262811400626	0.015063816317636647	0.04858272622086316	4.657703200945678	57.85236281134478	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225830004	0.023239452834479295	0.048771033224974246	4.667882601855867	57.97015217067622	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9398333224194	0.030256165601517143	0.04899704163480838	4.653066568182904	57.77841963912996	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9350308032231	0.02933853299480379	0.0489526264704098	4.655384589458438	57.82394661728392	10.0
Ophio5|512=tf_act(Ophio5|392)	498.0096260386281	0.03221510230044233	0.04912691982596419	4.63366390547078	57.504523624809195	9.985012731449673
Ophio5|512=tf_act(Ophio5|392)	497.92993913979285	0.027425970086284165	0.048846440250279684	4.672873180113167	58.05207903499904	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9486412957997	0.03279223724107563	0.04895938218916753	4.689997855262043	58.23792601110929	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225893623	0.023238185323996473	0.048771010602549715	4.667880105885441	57.97012613302256	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225817265	0.023239470970398343	0.048771045004382584	4.667885439675592	57.97017120470369	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9282484281093	0.02471126528463235	0.04879750646286501	4.670227279100899	58.00437716587105	10.0
Ophio5|512=tf_act(Ophio5|392)	498.1613918234478	0.00988217817665236	0.047788855383647674	4.513468766958269	57.22919482665677	9.998741125750001
Ophio5|512=tf_act(Ophio5|392)	497.92790225969435	0.023237921004930932	0.04877108990134461	4.667900951737976	57.97021541441106	10.0
Ophio5|512=tf_act(Ophio5|392)	497.94241365480167	0.02513327045508106	0.04874267336721291	4.683117049094312	58.1984408456946	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93220671381823	0.0248823530723444	0.04876472895416718	4.650143761544038	57.85911473550185	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93336685329996	0.026735718298219885	0.048811268152556556	4.67690182107143	58.10943346190168	10.0
Ophio5|512=tf_act(Ophio5|392)	497.94186084225777	0.010841690183380161	0.04853432330832334	4.655092948919235	57.760967039377825	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022602636	0.023234435918835613	0.048770939596124475	4.667887583880465	57.97016315871515	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9375104353837	0.014083555074012856	0.04859947458526218	4.65648266211395	57.793685329001335	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225998584	0.023235362852925975	0.048770952176704616	4.667885884687479	57.97016869330661	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022652661	0.023271623315371404	0.048771947526449234	4.667900196242762	57.97025193098619	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9328697553282	0.01868914198486881	0.048622944153435876	4.6773792407903265	58.09478081692377	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022571659	0.023241752477969	0.04877116138523532	4.667894285503859	57.97018452985185	10.0
Ophio5|512=tf_act(Ophio5|392)	498.08693349574065	0.02404920029706904	0.04860005994076679	4.717249321993144	58.63876266639767	9.94753830197323
Ophio5|512=tf_act(Ophio5|392)	498.0177137217019	0.02313300579737263	0.04857953979511919	4.7064727842032035	58.5406527764855	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022583014	0.023240623031366356	0.04877110271624805	4.667893285984829	57.97020968038303	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9353558334692	0.022735834251703103	0.04871309797706313	4.679825717912416	58.13223692185638	10.0
Ophio5|512=tf_act(Ophio5|392)	497.987934979513	0.03133594369616838	0.04907917564407424	4.632822157605029	57.526132855972946	10.0
Ophio5|512=tf_act(Ophio5|392)	498.2354938928958	0.01922729956004159	0.048940762135480737	4.592920332572256	56.95371403512322	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022573232	0.023241449224615976	0.04877109972922496	4.667884648643198	57.97015720168945	10.0
Ophio5|512=tf_act(Ophio5|392)	498.06906356745975	0.022235635287322735	0.048535414633707766	4.719808930794596	58.686842503378266	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225770756	0.023239826261750078	0.04877114800880865	4.667891983829409	57.97012037002046	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022580204	0.023239780203797845	0.048771050633180706	4.667883093980156	57.97015055348892	10.0
Ophio5|512=tf_act(Ophio5|392)	498.0281614904115	0.026491312065835253	0.04899912280388093	4.630957904093393	57.457672180090135	9.978259604811141
Ophio5|512=tf_act(Ophio5|392)	497.92790225710934	0.02324249176398981	0.04877115197968129	4.667883560009557	57.97013565194757	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022579799	0.023240186288249847	0.048771057523199705	4.667881935219456	57.970141437914066	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9300015477147	0.021673327538332555	0.04875807222034758	4.661930155218118	57.884070670298236	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022571364	0.023244187464979454	0.04877117044918726	4.66788908220775	57.97020317324959	10.0
Ophio5|512=tf_act(Ophio5|392)	498.060497990428	0.020844798901113803	0.04848839830548326	4.715828213419603	58.66351613255033	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279041719792	0.023493773328637422	0.0487776064516787	4.668098553227976	57.972103843549014	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022585326	0.023238794078683452	0.048771020393360474	4.667881618453538	57.97014468829087	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92873016842435	0.024375084352788057	0.048809628477748376	4.674613589330221	58.02171586412822	10.0
Ophio5|512=tf_act(Ophio5|392)	498.00163567553386	0.027237041144671268	0.04896555769939109	4.649853141058958	57.69329936379582	9.948107502561346
Ophio5|512=tf_act(Ophio5|392)	497.9279029610759	0.023153212769563402	0.04876712516827728	4.667603445129955	57.96938515396726	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022616699	0.023234133270976672	0.04877086211844099	4.667876952213169	57.97014095840755	10.0
Ophio5|512=tf_act(Ophio5|392)	498.1166744878229	0.026547698186353413	0.04861725102416011	4.721613595469797	58.73157252108547	9.953119008903803
Ophio5|512=tf_act(Ophio5|392)	497.9279022596441	0.023237282602265277	0.04877098646371605	4.667879411470284	57.970135248548395	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022616509	0.023235699763676496	0.04877088888420249	4.667881679198695	57.970204380224985	10.0
Ophio5|512=tf_act(Ophio5|392)	498.04596881440284	0.02524024444993408	0.0486318424299434	4.715663157879554	58.626509634864725	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279023128488	0.02319674126079183	0.04876978335431707	4.667855831062831	57.97009206717501	10.0
Ophio5|512=tf_act(Ophio5|392)	498.02135300891376	0.013893013633172462	0.04839114157914362	4.712202601825694	58.539785155523	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9281121001158	0.022877040797069145	0.04877126494776599	4.666104929578038	57.94286567988604	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584624	0.023239033970934495	0.04877103742240021	4.667881239625168	57.97012684360215	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9450049967995	0.021583823918048865	0.04889620984335938	4.70180265733036	58.095385212997755	9.98991266806297
Ophio5|512=tf_act(Ophio5|392)	497.98645724775264	0.0	0.04819280123689348	4.632008033315178	57.60837006330853	9.985940050910099
Ophio5|512=tf_act(Ophio5|392)	497.92790225796665	0.023240467029464924	0.04877107920002255	4.667886551399765	57.9701825991159	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584742	0.0232395034907176	0.04877102533130749	4.667881123727735	57.97015897691603	10.0
Ophio5|512=tf_act(Ophio5|392)	498.1643175732532	0.000944431158873082	0.047993179884642266	4.556384833053785	57.118229608215955	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226166676	0.02327001349672143	0.04877179258920231	4.667880318470429	57.9701511150568	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9650170331981	0.020540447364884466	0.04881824736434534	4.718346897741546	58.305936929418664	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022579683	0.023240447488418754	0.048771062866347706	4.667885524915784	57.970178654986626	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790332683177	0.02308936211669519	0.04876817536949749	4.668097700940439	57.971347687243664	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225934385	0.023245952084791004	0.04877116049997536	4.667874050754034	57.97009169696819	10.0
Ophio5|512=tf_act(Ophio5|392)	498.1583332768716	0.001484921236389641	0.048255423214087476	4.582089073505546	57.09870201052368	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790543217484	0.023244297307127883	0.048765563660299806	4.667327967684792	57.971470155331374	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93084619802374	0.03652600007390824	0.049085287113919546	4.668083493210587	57.999839745312684	10.0
Ophio5|512=tf_act(Ophio5|392)	497.928110913092	0.026035573338443675	0.048835844525905246	4.669137443392334	57.989343024669864	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022607552	0.02323975211987061	0.04877118307512212	4.667890405102555	57.970126238511234	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9371092044353	0.02863574208872604	0.048846572750661024	4.679710893682449	58.150369580934594	10.0
Ophio5|512=tf_act(Ophio5|392)	497.927966256789	0.023428699806663636	0.048771757468693104	4.669001548813067	57.985225947255266	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225829214	0.02323975842782563	0.04877104102296019	4.66788039449006	57.97013565314153	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225634985	0.023249040201702	0.0487712933919523	4.667890118315285	57.97019721521084	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92791930035554	0.02322915488591728	0.04877174201435602	4.667182241871018	57.96246279227309	10.0
Ophio5|512=tf_act(Ophio5|392)	498.1581934509608	0.05011329509715012	0.04911527224482501	4.725785508728085	58.88935536893638	10.0
Ophio5|512=tf_act(Ophio5|392)	498.0014784151668	0.04488162202625541	0.04895264606997492	4.630424698795127	58.04118590887171	9.93909055553115
Ophio5|512=tf_act(Ophio5|392)	497.95098521005366	0.033373174715124514	0.048929108788685	4.686267155209567	58.254402836332524	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022591793	0.023247894189131504	0.04877118209848891	4.667867254094922	57.97009243405914	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790230010047	0.02320233866115539	0.04877003982411108	4.6678869365501745	57.97020518765037	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584603	0.0232388615373923	0.04877102728942284	4.667881738051485	57.97013958955502	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022583384	0.023242524974676295	0.048771069731611015	4.667880877518596	57.970193460221445	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022933143	0.023233186568697023	0.04877105478809499	4.66793821597408	57.97046092967019	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022726964	0.023220461736934407	0.04877077706046149	4.667908313438699	57.97011808028281	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9827297916442	0.005356941984145807	0.048433881281044845	4.636771662484466	57.543932196486665	10.0
Ophio5|512=tf_act(Ophio5|392)	498.01130236632093	0.009216603162185323	0.048535166282702	4.625774028625303	57.4369089756816	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022599639	0.023235207973489897	0.04877094649801379	4.667885438066677	57.97015560025764	10.0
Ophio5|512=tf_act(Ophio5|392)	497.928754489687	0.015994134243884826	0.04859301712810985	4.667748815538128	57.96145254449341	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022596909	0.023249344406745764	0.04877143815452282	4.667909373304274	57.97025884393048	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022650059	0.023246288561568407	0.0487711367239029	4.667871057501539	57.97020038341609	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225781323	0.023239899323094063	0.048771066187854026	4.667885395182992	57.970155479237114	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022586058	0.023264018160397047	0.0487717600395495	4.667895255652444	57.97014874305052	10.0
Ophio5|512=tf_act(Ophio5|392)	497.95011721122734	0.03136772597638589	0.048913189662992664	4.679983788027615	58.15535817465233	9.985570333829477
Ophio5|512=tf_act(Ophio5|392)	497.9279023831852	0.023252525092218472	0.04877206394141874	4.667998271403006	57.9706136325507	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584215	0.0232403315898702	0.04877105521328991	4.667878278619513	57.97011743900256	10.0
Ophio5|512=tf_act(Ophio5|392)	497.932826741913	0.026073133127037407	0.04889718188570535	4.687281279469867	58.08950007027488	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022580068	0.02323999882610559	0.04877105113618059	4.667883593637241	57.97016063528521	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022582839	0.023241426467340714	0.04877104694070607	4.667880217582865	57.97017478686685	10.0
Ophio5|512=tf_act(Ophio5|392)	497.927902345537	0.02324421027418602	0.04877213796753883	4.6679551283159055	57.96978669388981	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790245741634	0.023320072791826758	0.048773596299051244	4.668006511972179	57.970729090422076	10.0
Ophio5|512=tf_act(Ophio5|392)	497.94675040942906	0.0	0.048072428457319856	4.648323815852464	57.899277392506356	9.992150278382514
Ophio5|512=tf_act(Ophio5|392)	498.0425279997933	0.00991723248192332	0.04823630767883704	4.711881879530105	58.59751381850491	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93076464745053	0.024505855007203484	0.0488355873029833	4.681861636671045	58.06371724359168	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022554753	0.023248238949158204	0.04877132786202882	4.667890640547002	57.97015187996031	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584924	0.023254883898205535	0.048771462670769365	4.667898468670337	57.970258712017966	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9726966800028	0.02105669527722601	0.04860241014314621	4.697156844348806	58.36901327736499	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9350274345768	0.020558659815677848	0.048775508615041104	4.69181866320022	58.11013407092113	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022567646	0.023247897726790187	0.048771246390192216	4.667886287681053	57.97020498073057	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9307961538697	0.03662210892841159	0.04910146071211661	4.6682613954724195	57.98588339392218	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279026217593	0.023243876622775363	0.04877067620633099	4.667945898836793	57.971280884294586	10.0
Ophio5|512=tf_act(Ophio5|392)	498.70835283802825	0.020599571048911393	0.04817979854146349	4.79305105276138	59.70005809427804	9.999993157520535
Ophio5|512=tf_act(Ophio5|392)	497.9280333609704	0.02433571146710916	0.04882421784086939	4.672095846073296	57.98085517777541	10.0
Ophio5|512=tf_act(Ophio5|392)	498.01533894801486	0.018255496866456535	0.04874828495077234	4.622159959348642	57.42246026271728	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93162384880844	0.0384329411704891	0.04912767763611522	4.66488028026723	57.977283885636574	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9633830122018	0.03964298936286795	0.04924445854866302	4.640824961180712	57.65435043769947	10.0
