# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770522	0.0	0.009060244646213366	2.5109767458269587	0.001	5.240903099899795
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170467525415	0.0	0.0090602326593042	0.9550772639213875	0.06412112736425334	6.450479827675993
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770537	0.0	0.009060244542565555	1.1955580854642216	0.001	6.379567534811284
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170442731313	0.0	0.009060216897198834	0.4399247875018488	0.07438766601051935	7.224645789366262
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244507081606	0.912695536615717	0.001	7.166776770207545
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244511569887	0.0	0.6230266661469995	7.299839644579573
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	0.0	1.4177992670244275	7.4233791213217915
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	0.0	0.037280932947565404	7.539603178219126
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	0.5195903233408197	0.001	7.5289905975472005
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244508692571	0.0	0.001	7.395278073655513
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244512701066	0.0	0.5114993678214887	7.528794463861423
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244511023689	1.469201573133543	0.001	7.373747069596847
Ophio5|4218=tf_rep(Ophio5|8604)	591.6390533630345	0.05236852435412314	0.010351678292299731	2.2699867713809003	0.001	7.432542409683353
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.00906024450606219	1.1155603807215324	0.001	7.513293253931143
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244517500139	0.745197933316309	0.001	7.686820959337578
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244506980461	0.0	2.0551814310733443	7.811899505510142
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244512833967	0.0	1.522978861630896	7.789227293571456
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244516895025	0.0	0.14759095449191073	7.722269769527466
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770516	0.0	0.009060244703917242	0.598634079639466	0.001	7.681239546638507
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244518252736	0.08753502019157167	0.001	7.692170707912943
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770504	0.0	0.009060244784973005	0.0792528816603919	0.001	7.559781226387832
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244514315533	1.7646857611126305	0.001	7.381682716375297
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170441004859	0.0	0.009060287426640848	3.409801416080127	0.054902037507779854	7.298896831834751
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244514319308	1.3169958789550447	0.001	7.2768770481867495
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244514833588	1.988211025929869	0.001	7.209590332839942
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770511	0.0	0.00906024473363919	0.6001952438148681	0.001	7.318101564432228
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770536	0.0	0.009060244552316181	0.0	0.001	3.2434348366600907
Ophio5|4218=tf_rep(Ophio5|8604)	589.5171766184426	0.0	0.009059880358942292	0.46718318164119194	0.09444367353558812	5.517647549947575
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677054	0.0	0.00906024451826511	0.0	0.001	5.447143776426974
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244507806068	0.0	0.001	5.292150415788821
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770543	0.0	0.009060244508924635	1.1074060436679405	0.001	5.440434250546673
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244515427009	2.543385439536561	0.001	5.55429863113397
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170729366363	0.0	0.009060247726831994	0.23540564456663715	0.001	1.904600942514847
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244510096085	0.0	0.001	2.0649948728708107
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170449778706	0.0	0.009060244642397058	0.06876535329986896	0.09815963123881209	6.919267213814296
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244513727804	0.8920539154795747	0.001	6.751878405208611
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170683618912	0.0	0.009060219035055194	0.6150352844142128	0.10695980629515342	6.840034176562543
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244514640449	2.619237688125467	0.001	6.734689545628701
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170440712242	0.0	0.00906033059401901	0.6399386217808042	0.05258020535377006	6.597118374324129
Ophio5|4218=tf_rep(Ophio5|8604)	590.1991201720053	0.01735310222504044	0.009489875234154108	0.0	0.001	6.527859846793893
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170443736968	0.0	0.009060532005228772	0.6042614394317596	0.07445868704998296	7.367708318190784
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677054	0.0	0.009060244513726277	0.0	0.4765555353003593	7.3170337824513325
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.00906024451081864	0.0	0.001	7.1365553022697
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244509516459	0.0	0.001	7.130425463582754
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	0.0	0.13646602825714604	7.274272132259614
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244511404544	1.4052607384993165	0.001	7.168904064460632
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244514900336	2.6580958854035104	0.001	7.105694253736396
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770538	0.0	0.009060244531727862	3.810461073490817	0.001	7.207357451980311
Ophio5|4218=tf_rep(Ophio5|8604)	593.0605362264376	0.08500799323801471	0.011148634154605626	3.2947243150096357	0.001	7.254959627032636
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	5.905840869061624	0.001	7.245446931917677
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	3.588347847756955	0.001	7.1900657250503
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170443809662	0.0	0.009060244612432693	1.675683290985998	0.001	2.7455721467738092
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170437031625	0.0	0.009060244514282832	0.4416192354075065	0.001	3.036655286095145
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436938882	0.0	0.009060244508591326	1.1425603914058056	0.001	3.243221159919136
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170437065095	0.0	0.009060196330627672	1.715530252743884	0.010846707538180449	5.031844989760483
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170455498262	0.0	0.009060293144439617	2.8775871065074714	0.023001746496903012	5.034297739574804
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244513662816	0.43298174025332825	0.001	5.180661467204221
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770544	0.0	0.009060244518812056	2.7068428219128227	0.001	5.0068195392202615
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770528	0.0	0.009060244667243901	4.691930534231901	0.001	4.93233119594526
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770544	0.0	0.009060244510474203	5.623271823392107	0.001	5.185959884563844
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770547	0.0	0.009060244518283352	7.587668999615186	0.001	5.053762829084273
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770549	0.0	0.009060244511484104	6.9866556271806965	0.001	5.068271113756838
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677055	0.0	0.009060244512858211	6.7098302156798795	0.001	4.999039857404631
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.00906024451612584	0.0	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770499	0.0	0.009060244829327926	0.0	0.3242924923809435	9.8076382817862
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.00906024451476508	1.461976079089876	0.001	9.567241153588624
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677054	0.0	0.00906024451966176	2.4135840254210237	0.001	9.83073521720368
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244512546892	0.0	1.0127301498548318	9.690013571071217
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244513430595	0.0	2.9104070564794733	9.488145309084445
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677028	0.0	0.009060247060135904	0.0	4.287078438221413	9.766711550967694
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244522675261	0.0	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244513985622	0.04321995850907667	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244509795343	0.3390025416991107	0.001	9.993086889528712
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677054	0.0	0.009060244517319425	1.7988632054852087	0.001	9.681632201255532
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.00906024451257728	0.0	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770543	0.0	0.009060244513780315	1.6563771670611125	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770512	0.0	0.009060244725460107	0.0	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	593.4345170877326	0.09330592564419983	0.011350231824019289	0.000852486249503732	0.2562546443433601	10.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244511934165	0.0	1.2143515453870457	9.999993342222263
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244513761105	0.0	0.001	9.764999489506952
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916788654	0.0	0.00941232605457423	0.21403222308658665	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4328210803138	0.0	0.009410201436380912	0.20896701752594732	99.67849567480769	9.997781479004361
Ophio5|4218=tf_act(Ophio5|8604)	589.4343144040967	0.0	0.009407365278992086	0.20231919566454698	99.23606954539876	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4326301452677	0.0	0.009410536556325217	0.20968491430042202	99.7218099518169	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4321194033045	0.0	0.009411481676532071	0.21199283668315552	99.87251524055678	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.431691678776	0.0	0.009412332305221902	0.21403541713140517	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4322480240493	0.0	0.009411269383707952	0.2131459726255106	99.99907095800037	9.97160169276797
Ophio5|4218=tf_act(Ophio5|8604)	589.4331055589686	0.0	0.009409700163690422	0.2118395974685068	99.99975221505451	9.927535270569686
Ophio5|4218=tf_act(Ophio5|8604)	589.4332540386812	0.0	0.009409495316963156	0.21164432532586208	100.0	9.919891034261477
Ophio5|4218=tf_act(Ophio5|8604)	589.4339941606687	0.0	0.009407086845925335	0.20579255699102478	99.59405524823799	9.952361358437516
Ophio5|4218=tf_act(Ophio5|8604)	589.4346885316696	0.0	0.009406678486135663	0.2007584261633015	99.13040511666034	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4355574337261	0.0	0.009405012514659637	0.19718597361993243	98.88797722114742	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4350395411451	0.0	0.009406036638618238	0.1996929061755642	99.07125877481636	9.992743254763406
Ophio5|4218=tf_act(Ophio5|8604)	589.4338014868194	0.0	0.009408364956477865	0.20481778075930762	99.41163828694938	9.994711340421452
Ophio5|4218=tf_act(Ophio5|8604)	589.435539801246	0.0	0.009405025925370665	0.19724538852096782	98.892856431828	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4358903297685	0.0	0.009404052280701215	0.19566202878208963	98.79619027132273	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4372202034597	0.0	0.009401804809663305	0.1906564130798574	98.43508271441081	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4360965107188	0.0	0.009403514856000281	0.19476337300703342	98.73964001727896	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4373329855401	0.0	0.009401458734255562	0.19015605960203857	98.40486812193033	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4363731058589	0.0	0.009403395575896048	0.1939077852769635	98.66405254339467	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4359336686457	0.0	0.009404113194102816	0.19556015843669494	98.78426821446456	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4369879864755	0.0	0.009402294000565728	0.19319699227025103	98.6771904061966	9.965602566553047
Ophio5|4218=tf_act(Ophio5|8604)	589.4368791573454	0.0	0.009402357477451622	0.19256383376713587	98.59950491213502	9.986052312069491
Ophio5|4218=tf_act(Ophio5|8604)	589.4368971599489	0.0	0.009402419274002621	0.19189537252536892	98.52198020148843	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4370955481266	0.0	0.009402040463406574	0.19112850271597437	98.4685537752819	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4350698376171	0.0	0.009405549634362013	0.19894653865681233	99.02354510386385	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916802434	0.0	0.009412351227163036	0.21402663788604495	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916788827	0.0	0.009412325060423618	0.2140317942965344	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4326770671349	0.0	0.009410471064261428	0.2094742880954635	99.70804666788052	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4317461103041	0.0	0.00941223858071265	0.213957032713936	100.0	9.997204400217546
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916788925	0.0	0.009412325083008611	0.21403097944962088	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316926148172	0.0	0.009412332262055225	0.21402580597711274	99.99971976429562	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4336186252891	0.0	0.009408730264271378	0.20576900699924114	99.47859731738194	9.99214473585967
Ophio5|4218=tf_act(Ophio5|8604)	589.4346293904372	0.0	0.009406836126729108	0.20446354493523625	99.49940329734342	9.936424754609067
Ophio5|4218=tf_act(Ophio5|8604)	589.4348696666651	0.0	0.009406322255606623	0.19999815168680113	99.07952783692363	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4348815089351	0.0	0.009406102982584133	0.1998302184981554	99.07621729253641	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4343115499473	0.0	0.009407475250284288	0.20345135274044548	99.34804969939462	9.979858508009446
Ophio5|4218=tf_act(Ophio5|8604)	589.4347530538588	0.0	0.009406701997668214	0.20116311706468307	99.17371040163596	9.988731762110431
Ophio5|4218=tf_act(Ophio5|8604)	589.4335334644965	0.0	0.009408879742866343	0.20569415422192963	99.45920344948911	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4349808389547	0.0	0.009406079669899649	0.1995179923207019	99.04839163895778	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4358477097529	0.0	0.009404436517264823	0.19600906955384007	98.80789113853483	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4374544899197	0.0	0.009401421432763768	0.19302514041974939	98.72809609002616	9.931800339394783
Ophio5|4218=tf_act(Ophio5|8604)	589.4378080718378	0.0	0.009397845151997458	0.18754783531319344	98.35246784661098	9.985753650923415
Ophio5|4218=tf_act(Ophio5|8604)	589.4350971036024	0.0	0.009405420848478585	0.19877119299595516	99.01595186393948	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4348012524455	0.0	0.00940640647969687	0.2002548878195171	99.09872348484902	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4336063201075	0.0	0.009408617042954513	0.2053032034948571	99.4382398218731	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4327171358617	0.0	0.009410470134793084	0.21247016619251322	99.99999999791929	9.947390208190766
Ophio5|4218=tf_act(Ophio5|8604)	589.4320470051771	0.0	0.009411637086758746	0.21346363687198766	99.99994545263671	9.981766240866595
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787776	0.0	0.00941233234634553	0.2140360699149572	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787897	0.0	0.009412332391701802	0.21403583178027946	99.99999999584533	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4338872826582	0.0	0.009408228760065368	0.20416581039779735	99.35767125247263	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4360037074212	0.0	0.009404110236923497	0.1953682558734118	98.76503476079468	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916789011	0.0	0.009412324242421426	0.21403108101509674	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916843644	0.0	0.009412273213848375	0.21398705137130367	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787603	0.0	0.009412334751637065	0.21403519937510448	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4335983534892	0.0	0.009408721319023193	0.20664703420257932	99.56551867295974	9.977728075383316
Ophio5|4218=tf_act(Ophio5|8604)	589.4357158649483	0.0	0.009404786795437605	0.1988161860570777	99.08155895812054	9.955910046927338
Ophio5|4218=tf_act(Ophio5|8604)	589.434978581263	0.0	0.009406072234440694	0.19952275207337708	99.04902346216284	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4361744286472	0.0	0.009403878212598207	0.19474902024045007	98.71827763416393	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4361042316747	0.0	0.009404182709845952	0.19509404669432487	98.7374903479866	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4342195419513	0.0	0.009407457369289104	0.2026690195716571	99.26298935038356	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4320567369967	0.0	0.009411569711541775	0.21228569704335468	99.89111936041726	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.431691678786	0.0	0.009412331528382162	0.21403556887579098	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4320843281683	0.0	0.009411356900349423	0.21205898089872785	99.88293605336348	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916790006	0.0	0.00941235356837844	0.21405075105098287	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4338028091823	0.0	0.00940840411913341	0.20745974467455894	99.67482113375783	9.94795840954659
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916880405	0.0	0.009412486491331029	0.2141011072473454	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4328394171981	0.0	0.009409587577886657	0.2118716913073714	100.0	9.941140773933297
Ophio5|4218=tf_act(Ophio5|8604)	589.4337579333859	0.0	0.009408559155838138	0.21086866032118803	100.0	9.894108986360974
Ophio5|4218=tf_act(Ophio5|8604)	589.4323562282488	0.0	0.009412454252751522	0.2138213707518424	100.0	9.96595312386393
Ophio5|4218=tf_act(Ophio5|8604)	589.4349871918579	0.0	0.009405814886657513	0.20204188465696826	99.32759981238974	9.948735816041358
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916794302	0.0	0.009412355690379638	0.21405578363713842	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787934	0.0	0.009412331135396242	0.2140341351974997	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787878	0.0	0.009412331329021105	0.21403469935059363	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4336533088933	0.0	0.009408559421151975	0.20511847652322024	99.42473227905785	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4333245527697	0.0	0.009408719940851613	0.2062823619696341	99.51956116864028	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4330349528335	0.0	0.009408243393155125	0.2072418184857573	99.63265126432506	9.994941945668742
Ophio5|4218=tf_act(Ophio5|8604)	589.4343094228852	0.0	0.00940750303698307	0.20783989954081541	99.78668052991719	9.902488483796379
Ophio5|4218=tf_act(Ophio5|8604)	589.4384934829499	0.0	0.009399462450186314	0.1930545474464202	98.89538233694729	9.846871131415991
Ophio5|4218=tf_act(Ophio5|8604)	589.4419066248443	0.0	0.009392686176826637	0.17942651080196792	97.87979131597886	9.865057324076876
Ophio5|4218=tf_act(Ophio5|8604)	589.4429452511332	0.0	0.009390413580117388	0.1707239486006314	96.97236522709159	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4465350666322	0.0	0.009383053066986459	0.1598659570992655	96.11910698731008	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4491261734254	0.0	0.009377329924839094	0.15249284004956912	95.52848438900088	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916788142	0.0	0.009412329339819798	0.21403373697048644	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4350264467895	0.0	0.009406109217094285	0.20336275627338785	99.44488027635488	9.925706672228394
Ophio5|4218=tf_act(Ophio5|8604)	589.4406384850557	0.0	0.009395192962366537	0.18551333837274223	98.3948175285935	9.830128859921968
Ophio5|4218=tf_act(Ophio5|8604)	589.4441363803011	0.0	0.00938819009376958	0.1736984131818503	97.54674606981271	9.815542065293007
Ophio5|4218=tf_act(Ophio5|8604)	589.439795594295	0.0	0.009394995206033013	0.18882776266207624	98.75660124409383	9.805524019596994
Ophio5|4218=tf_act(Ophio5|8604)	589.43766754503	0.0	0.009401172738793128	0.19968605965653413	99.47279025464493	9.78525821469894
Ophio5|4218=tf_act(Ophio5|8604)	589.4377316526464	0.0	0.009401072927950078	0.20037130081737922	99.55416754076911	9.767726538298785
Ophio5|4218=tf_act(Ophio5|8604)	589.4414526142206	0.0	0.009393747719198885	0.18710931099476186	98.70706727807678	9.728994924059291
Ophio5|4218=tf_act(Ophio5|8604)	589.5170406145511	0.0	0.009059905317730137	4.016621936761372e-06	98.96408602310979	9.756767010449147
Ophio5|4218=tf_act(Ophio5|8604)	589.4390326082927	0.0	0.009397923941346165	0.1889770751333447	98.55761376094539	9.88233691787132
Ophio5|4218=tf_act(Ophio5|8604)	589.4416023052157	0.0	0.009393285443190885	0.18045979977651352	97.95477237349589	9.86598715144013
Ophio5|4218=tf_act(Ophio5|8604)	589.4466125688544	0.0	0.009383046511233277	0.1648057079833113	96.81251168175517	9.839409140663095
Ophio5|4218=tf_act(Ophio5|8604)	589.442193226385	0.0	0.009392128403233774	0.17886012128677534	97.85782170045442	9.85446055769544
Ophio5|4218=tf_act(Ophio5|8604)	589.4398573264696	0.0	0.009396695645801872	0.18983455582614733	98.76517164090575	9.800604687514616
Ophio5|4218=tf_act(Ophio5|8604)	589.4373369863171	0.0	0.0093999892533413	0.1919327417497105	98.69458563347273	9.944313518075708
Ophio5|4218=tf_act(Ophio5|8604)	589.4357665537699	0.0	0.009404530145777834	0.19628698898000863	98.83023910246837	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4355761364385	0.0	0.009403183312273761	0.19608820493582393	98.88342430707846	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4365432407898	0.0	0.009402593187264042	0.19291916605035903	98.61785267041704	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.44188476558	0.0	0.009392577143407993	0.174332700511147	97.25457286540083	9.995429990239213
Ophio5|4218=tf_act(Ophio5|8604)	589.4381497228002	0.0	0.009399744498959117	0.1870035622076671	98.18787125600716	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4429457033808	0.0	0.009390078398642357	0.17128476938574075	97.06762256306813	9.979310122297788
Ophio5|4218=tf_act(Ophio5|8604)	589.4473472701867	0.0	0.00938141566276057	0.16018509266360054	96.30544625786769	9.91304919278561
Ophio5|4218=tf_act(Ophio5|8604)	589.4479677462738	0.0	0.009379978020040713	0.15576436371253963	95.79012214380795	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4469336124523	0.0	0.009382208776249899	0.15871367724294713	96.02696895652085	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4364379821143	0.0	0.009400800833707966	0.19226817580968958	98.64758722184914	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4404699031626	0.0	0.009395159172274322	0.17870171672280202	97.58791926530894	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4361500175061	0.0	0.009403779811624631	0.19475805482732444	98.72495567046958	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4330342206742	0.0	0.009409665927756059	0.2077817813253587	99.60373660738698	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4380753674156	0.0	0.009414523277408183	0.2018394946760499	98.43966690991776	9.974570157307829
Ophio5|4218=tf_act(Ophio5|8604)	589.4405949504659	0.0	0.009395034238129138	0.17841258561232337	97.55621094314637	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4396071905397	0.0	0.009397444991187227	0.18205142657751733	97.80823897819778	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916802603	0.0	0.00941230083999675	0.2140116211491898	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916789653	0.0	0.009412320713339735	0.21403062755837315	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916791084	0.0	0.009412365567983794	0.2140547520300197	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4365284863512	0.0	0.009403158909197663	0.19399747973104278	98.69434440018608	9.98617625341997
Ophio5|4218=tf_act(Ophio5|8604)	589.4397189375599	0.0	0.009396253830200969	0.18188548651196468	97.86545865780278	9.982521778421466
Ophio5|4218=tf_act(Ophio5|8604)	589.4443515749584	0.0	0.009387545736197949	0.16633644082101284	96.632883111334	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4420759632497	0.0	0.009390759223937147	0.17278415118066578	97.18616670418231	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4397040888754	0.0	0.00939515323383787	0.18085620782229833	97.8140394899635	9.993849738462306
Ophio5|4218=tf_act(Ophio5|8604)	589.436660457046	0.0	0.00940288571650091	0.1928089645618874	98.58597994910536	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4419496374384	0.0	0.009391881523454883	0.1757023628068609	97.47517319210122	9.945529132013247
Ophio5|4218=tf_act(Ophio5|8604)	589.438064326918	0.0	0.00940011705133132	0.1874496350505588	98.21039778268418	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4442120091102	0.0	0.009387717625813124	0.1683778727105208	96.8892876561592	9.950711985223613
