# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072526	0.3	0.0026274292979534307	0.0	7.629245705633805	2.4452012590207666
Ophio5|1654=tf_rep(Ophio5|5850)	876.210648199356	0.2999999997221184	0.002743691928917655	0.04422696823891613	8.34529626594218	2.425024359176059
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.002627428797456769	0.0	8.426463977060122	2.4076490640047266
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072587	0.3	0.002627428786347642	0.0	7.579333353600917	2.36884775558793
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950707229	0.3	0.0026274326883478816	0.0	7.836352094198945	2.3966198504969847
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072899	0.3	0.0026274267039838647	0.0	7.15195106423703	2.518036130850656
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288121225617	0.0	6.549112613331204	2.5016842188082045
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428801331556	0.0	5.406870653153717	2.4750940166296296
Ophio5|1654=tf_rep(Ophio5|5850)	875.4390245546186	0.29879688150819844	0.0025949218086443984	0.0	6.4521797083939445	2.4901416544894497
Ophio5|1654=tf_rep(Ophio5|5850)	876.8919258674695	0.2965618172443531	0.0026528302001402413	0.0695223382904933	7.247934692036818	2.493763346108373
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072534	0.3	0.0026274292399495257	0.0	6.92823457362976	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.438823359107	0.2990150102709046	0.0025999978933916048	0.0	6.843701558813959	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288030909603	0.0	6.268724923710276	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072562	0.3	0.00262742898703699	0.0	5.54861843082106	9.985340142374461
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288083971285	0.0	4.185338581349825	9.980769898081322
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072587	0.3	0.002627428798231263	0.0	3.7536744872841608	9.971633799878829
Ophio5|1654=tf_rep(Ophio5|5850)	875.4380859334929	0.299843756249809	0.002622735427224122	0.0	2.5353284049126166	9.919470103752994
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950711298	0.3	0.002627491131767682	0.0	1.7731520558235072	9.853205796321063
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950753852	0.3	0.0026276278266365136	0.0	1.254083714982925	9.95907452722619
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274287996136798	0.0	1.4909302405143736	9.999999999945953
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.002627428814507174	0.0	2.119527802222388	9.999506532219486
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.002627428807428843	0.0	1.058954655377209	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507073048	0.3	0.00262742591113067	0.0	2.1446726575580675	9.999388273858562
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072587	0.3	0.002627428800113048	0.0	3.018882191463298	9.997605519281969
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950707258	0.3	0.002627428840027768	0.0	1.8470759145198377	9.931820317570049
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072578	0.3	0.0026274288543852746	0.0	0.8608463781448632	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.002627428807428843	0.0	1.1099416496555308	9.985307631841158
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428807428931	0.0	1.3134854145033137	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072603	0.3	0.002627428657607986	0.0	1.5625731488758325	9.99999125050519
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428798258934	0.0	2.028360345801736	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4381681281142	0.2997492619206684	0.0026206429332291527	0.0	0.7227046118080489	9.986175741148887
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507073053	0.3	0.002627425882919885	0.0	0.001	9.975773961430244
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428793664465	0.0	0.001	9.887113915896736
Ophio5|1654=tf_rep(Ophio5|5850)	879.2333227969115	0.19468128469123017	0.0001376702535219917	0.07974097485648156	0.001	9.932325636053166
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274287959989285	0.0	0.001	9.846289739587453
Ophio5|1654=tf_rep(Ophio5|5850)	875.4393549125257	0.29844329708563894	0.0025853939061708277	0.0	0.7729389251989506	9.933828312942504
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950707274	0.3	0.0026274276824489588	0.0	0.001	9.862916020077796
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428793664465	0.0	0.7099733696050218	9.783149219332591
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072307	0.3	0.0026274353577040673	0.0	0.001	9.725280200173875
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428793664465	0.0	0.6230266661469995	9.858343074545903
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274287963352514	0.0	1.4177992670244275	9.981882551288122
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288022501546	0.0	0.037280932947565404	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4534820534477	0.28726752581363196	0.002290683088592225	0.0	0.001	9.989387419328075
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072275	0.3	0.0026274335190428003	0.0	0.001	9.855674895436387
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072287	0.3	0.002627434830920992	0.0	1.3565492023219126	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379511978808	0.3	0.0026280632136896267	0.0	0.6667286365004854	9.844952605735424
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950707319	0.3	0.002627442401854459	0.0	0.001	9.903747945821928
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428793664465	0.0	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288056833822	0.0	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288022520562	0.0	1.7988650070530057	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072589	0.3	0.002627428783029438	0.0	1.2666624376105573	9.977327788061315
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428793664465	0.0	0.001	9.910370264017324
Ophio5|1654=tf_rep(Ophio5|5850)	875.4555968181861	0.28598769582031086	0.0022578019944682875	0.0	0.001	9.869340041128366
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288168098587	0.0	0.001	9.880271202402803
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288079029327	0.0	0.001	9.747881720877691
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288041415383	0.0	0.001	9.569783210865156
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072282	0.3	0.002627433014633919	0.0	0.11235220617678954	9.485454650499728
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428800272219	0.0	0.01793182900244983	9.463434866851726
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288049843064	0.0	0.001	9.396148151504919
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288208302256	0.0	0.001	9.504659383097206
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288044272802	0.0	2.039252004099925	9.605012005146191
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950707258	0.3	0.002627428843651894	0.0	2.9317643558189146	9.41521460771183
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274287981724615	0.0	1.4505017589655278	9.344710834027554
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072308	0.3	0.0026274353982445042	0.0	0.001	9.1897174733894
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288016404955	0.0	0.001	9.338001308147252
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072576	0.3	0.0026274288708294314	0.0	0.001	9.451865688734548
Ophio5|1654=tf_rep(Ophio5|5850)	875.4400494953637	0.29772231640450825	0.002566002750130399	0.0	1.6623011555456013	9.574112283124624
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428803785629	0.0	0.36070729353162334	9.734506213480588
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288117608857	0.0	1.4362819456578781	9.65446260890053
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072581	0.3	0.002627428842679311	0.0	0.001	9.487069190415866
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072582	0.3	0.0026274288156689736	0.0	1.0155890430074457	9.601976552891166
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288032941246	0.0	1.4598636857564369	9.465181599809995
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.00262742880283909	0.0	1.809382297753995	9.276286791900706
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072308	0.3	0.0026274354680593712	0.0	0.001	9.20702826437047
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428808085138	0.0	2.384615537026981	9.335838133131121
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274287936633328	0.0	2.786712385277357	9.28516359739167
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428798243843	0.0	1.9024930254664099	9.104685117210037
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288028431798	0.0	1.7562799063233714	9.09855527852309
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.00262742879953242	0.0	1.8917459345805174	9.24240194719995
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072554	0.3	0.0026274290456111825	0.0	1.254752456839454	9.137033345820857
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072276	0.3	0.0026274341038982256	0.0	0.001	9.07382353509662
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072582	0.3	0.0026274288160714554	0.0	0.001	9.175486733340536
Ophio5|1654=tf_rep(Ophio5|5850)	875.437950728714	0.3	0.0026273020904680317	0.0	0.001	9.22308890839286
Ophio5|1654=tf_rep(Ophio5|5850)	875.5117127355566	0.26569666791859414	0.001778469336201444	0.0	0.001	9.261178388330226
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274287997606702	0.0	0.001	9.205797181462849
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072573	0.3	0.0026274288941924282	0.0	1.0620331223335482	9.041220593043954
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072305	0.3	0.002627435360371727	0.0	1.6243956797468533	9.26514495551641
Ophio5|1654=tf_rep(Ophio5|5850)	875.4731610677601	0.277349245952193	0.0020415958356817866	0.0	1.1124523551088104	9.471710802162017
Ophio5|1654=tf_rep(Ophio5|5850)	875.516110190717	0.2644667688657613	0.0017484347468073563	0.0	1.4450013478503598	9.505330134897854
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072327	0.3	0.0026274317052431585	0.0	1.536395959467575	9.504041899788275
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072587	0.3	0.002627428784198599	0.0	0.001	9.650405627417692
Ophio5|1654=tf_rep(Ophio5|5850)	875.5140268393105	0.26508323434941716	0.0017639979361070719	0.0	0.001	9.476563699433733
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.00262742881427307	0.0	0.001	9.402075356158731
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274288075739467	0.0	0.001	9.655704044777314
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072591	0.3	0.0026274287419676056	0.0	0.001	9.523506989297744
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428793664465	0.0	0.001	9.53801527397031
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072587	0.3	0.0026274287944856515	0.0	0.001	9.468784017618102
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.0026274287962087667	0.0	2.585173766888203	9.253485939651817
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072584	0.3	0.0026274288068120735	0.0	2.9084662592691464	9.061124221438018
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072586	0.3	0.002627428807641154	0.0	0.001	8.820727093240441
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072582	0.3	0.002627428806295268	0.0	0.001	9.084221156855497
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072582	0.3	0.00262742881246303	0.0	1.3701760327094192	8.95762149504635
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507970963	0.3	0.0026271644327024884	0.0	3.2678018214600955	8.75576262183715
Ophio5|1654=tf_rep(Ophio5|5850)	875.4379507072581	0.3	0.0026274288320881534	0.0	5.50228555792574	9.084843794916285
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744507216886	0.0	0.07640259633482525	4.676004273123257	61.852298048931395	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744507174853	0.0	0.07640277995704788	4.6760124786036075	61.8523239577149	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744508513908	0.0	0.07640427655169335	4.676069370478324	61.852443407608945	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744511120627	0.0	0.07640528589948417	4.676083758900525	61.85291736792932	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744507193556	0.0	0.07640275468444142	4.676004943139492	61.852396059927855	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744511821447	0.0	0.07640597766769898	4.676140431632732	61.852610545035795	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1925438010738	0.0	0.07616655518934332	4.645558271188008	62.03208766044876	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744507172907	0.0	0.07640278257452013	4.676010212072635	61.85235077861464	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1744507176664	0.0	0.07640275006027891	4.676008659712376	61.85234786753006	10.0
Ophio5|1654=tf_rep(Ophio5|5850)	731.1998962540279	0.0	0.07717750614992683	4.736793073144168	61.680466147493036	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072581	0.3	0.00262742881853911	0.0	100.0	7.8789137750791145
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072276	0.3	0.0026274336773500486	0.0	99.67849594818729	7.876695308068959
Ophio5|1654=tf_act(Ophio5|5850)	875.9364179259625	0.3	0.0027059700085664455	0.0844268983427191	99.23636290110679	7.900707408656153
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507186919	0.3	0.002627530014497789	0.0	99.70928649860205	7.802636806131123
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072564	0.3	0.002627428961363675	0.0	99.89756436237586	8.003263004388756
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288050727184	0.0	100.0	8.37219287171463
Ophio5|1654=tf_act(Ophio5|5850)	877.8162408872199	0.2995742553460796	0.002957843230093111	0.4646372714937431	100.0	8.344158957207561
Ophio5|1654=tf_act(Ophio5|5850)	877.162152802392	0.29901988937618523	0.00289370507731322	0.35593867745861607	99.99998382359253	8.328072332609496
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707259	0.3	0.0026274287652851866	0.0	100.0	8.364517755116026
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707258	0.3	0.0026274288425723255	0.0	99.59959032358786	8.682816484017458
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287985753745	0.0	99.12072330375307	8.646121262849995
Ophio5|1654=tf_act(Ophio5|5850)	876.639687760486	0.3	0.0028846517265446853	0.2671919802606453	98.87871091767245	8.67545034038545
Ophio5|1654=tf_act(Ophio5|5850)	875.4380073178316	0.2999344120639661	0.002625834605327234	0.0	99.38480148004469	8.982624979104994
Ophio5|1654=tf_act(Ophio5|5850)	876.7067753466448	0.29992353828755985	0.002868245580374775	0.36481304290792704	99.72518106673185	8.984592943163399
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428794756401	0.0	99.1918585470971	8.915594404909937
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428810633622	0.0	99.04782831310268	8.940996517752662
Ophio5|1654=tf_act(Ophio5|5850)	875.4380316120314	0.2999062460246581	0.0026248908164963015	0.0	98.686712657996	8.970507130346643
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072446	0.3	0.0026274300744862176	0.0	99.14388407544288	9.51836420361325
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274288052939854	0.0	98.81767100380898	9.611267348538371
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428809773161	0.0	99.06383182368988	9.567736377414658
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274287959285273	0.0	99.26538480937096	9.859434025649655
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428807161178	0.0	99.1583076519645	9.825038778797499
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288169994813	0.0	99.08108795329312	9.84573919781093
Ophio5|1654=tf_act(Ophio5|5850)	875.438841978119	0.29899459298035186	0.0025994456564050277	0.0	99.00414227752267	9.85655064926262
Ophio5|1654=tf_act(Ophio5|5850)	875.4385299033871	0.29934033975021473	0.0026095888468246086	0.0	98.95105168452011	9.89312277594061
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428801184576	0.0	99.68697727344005	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288071199262	0.0	99.52451837778614	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287982991267	0.0	99.58826320573677	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274287972312036	0.0	99.29378905311232	9.98488420602172
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288139172606	0.0	99.8851184132617	9.982043911432125
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287986118145	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072581	0.3	0.002627428818115006	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.00262742878635615	0.0	99.47887714403797	9.992143037631733
Ophio5|1654=tf_act(Ophio5|5850)	875.4396503215552	0.2981301667145791	0.0025758353575254826	0.0	99.4994805744342	9.934781831555323
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707259	0.3	0.0026274287835667456	0.0	99.05966783011041	9.889562388130145
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288102168452	0.0	99.05756269832372	9.93570781725596
Ophio5|1654=tf_act(Ophio5|5850)	875.437959840615	0.29998938892102445	0.0026271415202183766	0.0	99.32938294875434	9.915505709738921
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707259	0.3	0.0026274287711662205	0.0	99.15576712331173	9.92237381970006
Ophio5|1654=tf_act(Ophio5|5850)	875.4381035912639	0.2998232868995125	0.0026226456923884307	0.0	99.44125679485578	9.960514670654813
Ophio5|1654=tf_act(Ophio5|5850)	875.4389124431794	0.29891766459570807	0.0025976224758336073	0.0	99.02627176853956	9.996101265283693
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288135920646	0.0	98.78622835174234	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.6097861236234	0.29916922540653024	0.0026684852193210123	0.12182515902226479	98.70643318795754	9.931799802515167
Ophio5|1654=tf_act(Ophio5|5850)	875.5306176044706	0.29917787195447054	0.00262121078654062	0.06513481614003165	98.33542109649143	9.992598227764617
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288054772723	0.0	99.04888411711994	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4396491970034	0.29813160485595835	0.0025760681194101345	0.0	99.12913429198038	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428801472683	0.0	99.5037372890499	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288039794917	0.0	100.0	9.947394763837796
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288004344924	0.0	100.0	9.982069301563968
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072275	0.3	0.0026274335928500136	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428807707868	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428802338438	0.0	99.35551014197227	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4393934331268	0.29840026716138146	0.0025829110819959467	0.0	98.75829746872654	9.999246686373192
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072589	0.3	0.002627428777066509	0.0	98.52901720123579	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288114685267	0.0	99.22184542375263	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4389906796829	0.2988323766436561	0.0025949325477880912	0.0	99.57870628721555	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288056770427	0.0	99.14402126461972	9.977265820073738
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288130655773	0.0	98.66006148231969	9.955447519570006
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287939848785	0.0	98.61312311186795	9.92809024661196
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287996963627	0.0	98.28237701884414	9.981200511000788
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287957648796	0.0	98.30012357903794	9.972989338358998
Ophio5|1654=tf_act(Ophio5|5850)	875.4632679966959	0.3	0.002646200699389305	0.027246398264313354	98.8472783171735	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.002627435352102542	0.0	99.47526793261201	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287957587625	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288015431975	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379629103292	0.2999858241053331	0.0026270450027102883	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288075848304	0.0	99.67523719115559	9.947982678669854
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288103371323	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4852920109164	0.2868427463047193	0.0024326348833834683	0.09802804502843356	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288173286937	0.0	100.0	9.952963149327188
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072931	0.3	0.0026274265293920744	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288032440193	0.0	99.32711931372728	9.978755973438968
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428789929942	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072591	0.3	0.0026274287549431018	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428798607353	0.0	100.0	9.999945141318006
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428794324354	0.0	99.41838871058762	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707228	0.3	0.002627433190936214	0.0	99.6330184287223	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4428982004273	0.3	0.0026320238956788738	0.011337427956223224	99.74265307127665	9.995080491429409
Ophio5|1654=tf_act(Ophio5|5850)	875.4387204472324	0.29912892624157494	0.00260387974670917	0.0	99.89668224574562	9.90262665585638
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428807308488	0.0	99.00538446361368	9.84701031242808
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072591	0.3	0.0026274287607450423	0.0	97.98979218078459	9.865191487611833
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288089651295	0.0	97.0449166530324	9.825077637268901
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288038235986	0.0	96.19165963525467	9.858720027442773
Ophio5|1654=tf_act(Ophio5|5850)	875.4380128538922	0.2999279317078815	0.0026254230907129736	0.0	96.00935661634969	9.999997590561822
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287939641525	0.0	97.00879990546106	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.6903456825635	0.2985055102421835	0.002672296338479099	0.08646261878977163	96.4536798127357	9.925704619341007
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428798055767	0.0	95.95920615629693	9.90459428162091
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428803128816	0.0	95.1111374060934	9.89001523425468
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.00262742879323079	0.0	96.81145974757584	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428809531478	0.0	97.52765119665166	9.979742470397461
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288103637984	0.0	97.60903118112607	9.962220511241542
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287927768834	0.0	96.76190055766686	9.923419202824746
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072287	0.3	0.002627432777014917	0.0	97.01891929826489	9.9511912977338
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707264	0.3	0.0026274283820412955	0.0	96.66814207082344	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072699	0.3	0.002627427946523666	0.0	96.0653016631426	9.983652781747825
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288117427657	0.0	94.92304389068595	9.957083139315099
