# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|512)	469.171456993743	0.0	0.17236401518645267	11.124761824905988	28.755580514439586	10.0
Ophio5|1479=tf_rep(Ophio5|512)	475.2985093726881	0.000813828160962014	0.19298640542322285	12.56523535351608	28.36686074231859	9.99246436897545
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569937653	0.0	0.1723640021880267	11.1247608178807	28.755582565599	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569941132	0.0	0.1723639597419202	11.12475855831035	28.755582437698177	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569936439	0.0	0.17236401897877662	11.124761870350854	28.75558307047711	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569936026	0.0	0.17236423347433866	11.124778504191054	28.755571601873328	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569938315	0.0	0.1723639961572408	11.124760305962287	28.755583992613655	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699397656	0.0	0.17236397535408116	11.124758944278868	28.755583452027967	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569936899	0.0	0.1723640123030329	11.124761274300774	28.755583158495902	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.171456994811	0.0	0.17236399546073958	11.124758222237622	28.755593644581445	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569939911	0.0	0.17236397307230253	11.124759043840786	28.75558237394715	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699300363	0.0	0.17236427453878794	11.12477749109119	28.75558909742647	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699341205	0.0	0.1723640519000293	11.124763577321575	28.755583768827787	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699359486	0.0	0.17236404803141067	11.124761933589498	28.75558588962248	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569938542	0.0	0.17236399309509498	11.124760410256828	28.755583233104602	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.2042253297741	0.0	0.17098848984548295	11.027025246927494	28.795871726733417	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699349277	0.0	0.1723640420434007	11.12476285682046	28.755584528942546	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569954877	0.0	0.1723638186149217	11.124750904177805	28.755579972457287	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714571758442	0.0	0.172366323166454	11.124948065822704	28.755451117992006	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569940321	0.0	0.17236396887712901	11.12475902585433	28.755581505891126	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569933902	0.0	0.1723640555806223	11.124763650090658	28.755584093083904	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569988687	0.0	0.17236393621430204	11.124754080492787	28.755602389353207	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145704372433	0.0	0.1723637360364019	11.124721979659174	28.755664645433857	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569936439	0.0	0.17236401899953127	11.124761699071811	28.755582764642483	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699379057	0.0	0.17236400103155183	11.124760441645485	28.7555842218167	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17146413273343	0.0	0.1723921576255931	11.126565371864345	28.755417834820648	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569939795	0.0	0.1723639753397441	11.12475906640548	28.75558342980473	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569935666	0.0	0.17236403878626658	11.12476359727046	28.755580181998642	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569936249	0.0	0.17236402190319822	11.124762214531934	28.755582087883507	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699372077	0.0	0.17236401456278805	11.124760645509337	28.755585599275317	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699438396	0.0	0.17236392980947332	11.124755891265632	28.755584472394155	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699437424	0.0	0.172363930452147	11.124755874375495	28.755584354455294	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569942319	0.0	0.17236394560841767	11.124757906300696	28.755580737444447	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145700169857	0.0	0.17236383959211019	11.124760413710737	28.755567919894336	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714570258304	0.0	0.17236363445545963	11.124738359182397	28.75554649709055	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699377687	0.0	0.17236400140971012	11.12476094132091	28.755581890575247	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699454403	0.0	0.1723639348601251	11.124756998808072	28.755584938429575	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699345383	0.0	0.17236405020089024	11.124764347315937	28.755581111924638	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699399566	0.0	0.1723639749302281	11.12475975016871	28.75558090441827	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699285265	0.0	0.1723641559318608	11.124770686593987	28.755583130310477	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569937094	0.0	0.17236411016218992	11.124769943469873	28.755580231256634	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699412646	0.0	0.17236395654355757	11.12475821023276	28.755581849236727	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569939613	0.0	0.17236398096852998	11.124759135550038	28.755584628838754	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569936662	0.0	0.1723640230659787	11.124761175401282	28.75558589469589	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699391455	0.0	0.17236398419212962	11.124760120033416	28.75558131579842	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699381376	0.0	0.17236400325300535	11.124760270762993	28.75558290344062	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145704874946	0.0	0.1723662059487272	11.124915672076128	28.75554764606206	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569935343	0.0	0.1723640512110863	11.124762632087823	28.755587381880744	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699355746	0.0	0.17236408119876545	11.124767894119401	28.755576851259164	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714570442178	0.0	0.172362378176131	11.12464935019248	28.75562061578926	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699402886	0.0	0.17236396838691737	11.124758851760678	28.755582145414202	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569977873	0.0	0.1723642451119779	11.124766452960086	28.755613395999458	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145717968145	0.0	0.1723598009486598	11.124494946821944	28.755591680376916	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569940512	0.0	0.17236396751940505	11.124758970699164	28.755581173065607	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569944698	0.0	0.17236392142021037	11.12475692614948	28.755579718584013	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569932071	0.0	0.17236408966975642	11.124766805316256	28.75558157199442	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569934918	0.0	0.1723641210945339	11.124764931799398	28.75559244059755	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569934077	0.0	0.17236416440486615	11.124773827579844	28.75557536304003	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569950425	0.0	0.17236400538524344	11.124764107685365	28.75558096111224	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569944847	0.0	0.1723639448699595	11.12475948594028	28.755576237507928	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.17145699244816	0.0	0.17236436295531415	11.124781614384283	28.755591067505534	10.0
Ophio5|1479=tf_rep(Ophio5|512)	469.1714569966138	0.0	0.17236383535006128	11.12475384263646	28.75558054774853	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194409591328	0.0	0.013805187300289722	3.408849546037419	65.1157358175069	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9527328519919	0.0	0.014005700805031052	3.373307500552832	64.7630879005624	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.0883020205869	0.0	0.014241349178142557	3.3274795317779136	64.32462414586251	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9339923482243	0.0	0.013934276368478592	3.3846797443067684	64.88242956001652	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9207067500479	0.0	0.01384412917629649	3.401766258373273	65.04663464026197	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408053938	0.0	0.013804840851384448	3.4086967496728535	65.11541271726297	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9210546733483	0.0	0.01375945948202324	3.416411396103259	65.19339215372821	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9367777674072	0.0	0.013654792843943346	3.4338632336887875	65.37120318515112	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9881245003014	0.0	0.01353294607411286	3.463555966895739	65.62388181746282	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408023154	0.0	0.013804794921374172	3.40869545983491	65.11550434916954	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015567	0.0	0.013804815776659667	3.4087059747170803	65.11551380232284	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9380020659959	0.0	0.01395551500182388	3.3822838613478923	64.8521760641057	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9207393229351	0.0	0.013846349212600034	3.4019611800941916	65.04570932477185	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9314614941896	0.0	0.013679614995688634	3.4295706577869662	65.32835392372432	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9319133785431	0.0	0.013922236923668315	3.3860662663230827	64.89980534847734	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408023637	0.0	0.013804788155138258	3.408707446908503	65.11556089210495	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408094965	0.0	0.013804727922178388	3.408724631379909	65.11563263332442	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440806919	0.0	0.013804669276900168	3.4086741621731007	65.1154818228777	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9265330808206	0.0	0.013849937055062413	3.3854012103395217	64.95878478298874	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9375018328614	0.0	0.013665950034633062	3.4366943683568447	65.3757402993601	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801974	0.0	0.013804760097095147	3.4086971008773976	65.11551245610919	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9294196552743	0.0	0.01391766584700616	3.389693245747294	64.92225959946806	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9408882437089	0.0	0.013965729759928555	3.380183185306838	64.83250827566049	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9481268960761	0.0	0.013988669858321317	3.375401048407183	64.78839310793167	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408060015	0.0	0.013804935051914317	3.408715693894404	65.11552701976917	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440815898	0.0	0.013804762186501814	3.4086616670095506	65.11540807119167	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408037039	0.0	0.013804803770662436	3.408715398093663	65.11559189402024	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9199965542823	0.0	0.013779446987426645	3.413425220187389	65.16114987396034	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9405902833709	0.0	0.013968631558269868	3.381034238588262	64.83437594598239	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9347002619558	0.0	0.013661443055878247	3.4318575079454803	65.35543835968929	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9368948691047	0.0	0.013690493739945497	3.439652273836036	65.36902990014681	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.1348827171478	0.0	0.01325792639498779	3.4960165136525583	66.02286735821214	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016242	0.0	0.013804785683679235	3.4087010748268316	65.115516895252	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408213787	0.0	0.013804947279821362	3.4086707422741678	65.11523736869201	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016841	0.0	0.013804780606853726	3.4087016857380417	65.1155247516473	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9240483882877	0.0	0.013763622145325019	3.4269923807636564	65.24277815057229	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9357426254107	0.0	0.013665870991321638	3.4341806390686265	65.36315164780318	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9208629139536	0.0	0.013820751291184758	3.3977146379937184	65.04636521970629	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9275424180493	0.0	0.013699635072293999	3.4254205514396787	65.29024697058	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9197786671506	0.0	0.013824161496994137	3.4049601236352918	65.07996256253715	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801905	0.0	0.013804764734028464	3.40870127302888	65.11553502806552	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.927408507303	0.0	0.01391381756071543	3.393117252966152	64.94276140707323	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440838109	0.0	0.013805215216677708	3.408713638965281	65.11538725967925	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017573	0.0	0.013804772652505723	3.4087005853054273	65.11552335759667	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.92894793824	0.0	0.013696840446845483	3.4278222766508484	65.30463116347201	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020361	0.0	0.013804770657322144	3.408694746111882	65.11550440485387	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018144	0.0	0.013804862930895065	3.4087060147920747	65.11548180308249	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017767	0.0	0.013804797273690966	3.4086972806944082	65.1154867874849	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194417017872	0.0	0.013805278238735461	3.4084106822038693	65.11395830957662	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9272959440758	0.0	0.013703214542825746	3.425492319095904	65.28751778486848	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9697362718526	0.0	0.014039117277882244	3.3632737409876095	64.6830361113128	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.91944080181	0.0	0.013804814978569625	3.40869801956283	65.11547673542808	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017412	0.0	0.013804797989813114	3.4087043817846236	65.115511472028	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018511	0.0	0.013804789198507117	3.4086960152634407	65.11548885932811	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016666	0.0	0.013804789185572553	3.4087041147595785	65.11553048118704	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016964	0.0	0.013804801218130458	3.408698255958341	65.11548935840047	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015429	0.0	0.013804798877761601	3.408701433315565	65.11550819603488	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9291846421373	0.0	0.013807791686189641	3.375830340181791	64.9459711691543	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408122951	0.0	0.013804940735988518	3.408715815395856	65.11539710935817	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9213173402615	0.0	0.013854106179388514	3.4004968988689637	65.03162293328832	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.978392269098	0.0	0.013577075470017574	3.463255208159705	65.58401572493287	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408939572	0.0	0.013804745121064652	3.408594339779442	65.11501974814159	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408019464	0.0	0.013804759433322147	3.4086980010310417	65.11551884466472	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020361	0.0	0.013804782402171816	3.408694310791134	65.11548457805883	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9209670627096	0.0	0.013782229991927	3.4193683866375015	65.18851705589636	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9367350078677	0.0	0.013951466940683359	3.3834222883237763	64.86126748081175	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015604	0.0	0.013804795040191565	3.408701265589978	65.11551072464721	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440900025	0.0	0.013805335930424822	3.408677044693397	65.11491601734869	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.0616480272059	0.0	0.013356828065324927	3.4786168740519265	65.85161784038577	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017084	0.0	0.013804809716877494	3.4086987573551	65.11548421424763	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408029842	0.0	0.01380477149874903	3.408701285624844	65.11555678156223	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408581216	0.0	0.013805312865472088	3.4087247066113138	65.11540401281677	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9205914441733	0.0	0.013785163280706352	3.4179715723092308	65.17888332703424	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919766821749	0.0	0.01381932991635958	3.404344398211041	65.08103830689254	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9234782255861	0.0	0.013863822374239325	3.3945710339106676	64.99329668072082	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408019907	0.0	0.013804795980449727	3.4086947448625264	65.11548621017513	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9263841761351	0.0	0.01379805283738917	3.436274134547649	65.25935038409037	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408193255	0.0	0.01380473615746338	3.408736538038534	65.11564117571092	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440814943	0.0	0.013804529168340768	3.4086631561440357	65.11552895923347	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408060592	0.0	0.01380467599532665	3.4087041187178215	65.11557533849805	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408383883	0.0	0.013804387580275222	3.4087069924614113	65.11576917180534	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016255	0.0	0.013804802357402094	3.408703038527599	65.11550513075746	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9243238505447	0.0	0.013763053152860593	3.427619273434789	65.24638944513671	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018518	0.0	0.01380477735171305	3.4086977939757297	65.1155160426996	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.0382241929777	0.0	0.014180614935912989	3.3418870906302494	64.45139304096288	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020289	0.0	0.013804776398300673	3.4087063393823684	65.11555029608974	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440836306	0.0	0.01380523662738023	3.408699025865179	65.11520947583708	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408290886	0.0	0.013804375074726946	3.408680468514894	65.11567123250245	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016048	0.0	0.01380480339487651	3.4086998197661784	65.11549507095047	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9196316750308	0.0	0.013789293822174569	3.4113639463590353	65.14227852511947	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020338	0.0	0.013804773520915027	3.4087055947914835	65.11555019188225	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.926998501763	0.0	0.013704669854974741	3.425110607997082	65.28423445945842	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408038651	0.0	0.013804838513497824	3.408688408913624	65.11542799810877	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408032879	0.0	0.013804839701027402	3.4086920139396613	65.11542816025607	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.3615632182435	0.0	0.014470203870183078	3.2727499875983703	63.840516335031474	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018948	0.0	0.013804821101513397	3.408710046639981	65.11554110471512	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016532	0.0	0.013804785628391719	3.4086993214812313	65.1155099938821	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408119216	0.0	0.01380487188768778	3.408742646727604	65.11561914687589	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9567048611331	0.0	0.013594686109169305	3.4473563405396104	65.49028673887413	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015798	0.0	0.013804817671104086	3.408705627158632	65.11552200361957	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408093571	0.0	0.013804701748253727	3.4086824099323265	65.11542965874837	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.490212025914	0.0	0.014578993413625254	3.2578644791758444	63.6676765102842	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016924	0.0	0.013804779848984422	3.4086997481851853	65.11551207807128	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.1144205992282	0.0	0.014248353256433014	3.317621128595764	64.2668486746932	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440805542	0.0	0.013804902208529157	3.4086909751599395	65.11540399257687	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016348	0.0	0.013804785114226061	3.408701852862272	65.11552141453637	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.920420252501	0.0	0.013769281059155642	3.4146730071245583	65.17617955689444	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016087	0.0	0.013804801469832975	3.4087006424317776	65.11551100973347	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016425	0.0	0.01380478602943961	3.4087025395974626	65.11552487156013	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018083	0.0	0.013804773193040548	3.4087023843881576	65.11553407451294	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408485849	0.0	0.013804878002431823	3.4086834465322133	65.11520321563047	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408019496	0.0	0.013804759973775798	3.4086976863059966	65.11551628498677	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.0209343387032	0.0	0.01356776230174342	3.4896126863505557	65.72134221841324	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018184	0.0	0.013804781632812277	3.408696594856182	65.11549677419015	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.4517557083419	0.0	0.014244064257819426	3.219033478495124	63.744641321502534	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408030289	0.0	0.013804735441986586	3.4087027399180405	65.11557363933173	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9267017380154	0.0	0.013772747508352083	3.4341393895944483	65.27050615541881	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017742	0.0	0.01380477821754943	3.408703149184014	65.11552550058244	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408032591	0.0	0.01380471071620683	3.4086969234938045	65.11556093917983	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016016	0.0	0.013804790977304245	3.408700124586711	65.1155080327707	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408021738	0.0	0.01380477269013774	3.4086981483975145	65.11549515330941	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016149	0.0	0.013804825085229958	3.4087017959808437	65.11548683495113	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801894	0.0	0.013804771680659425	3.408697796678988	65.11551955586904	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408039568	0.0	0.013804912986771447	3.408700101540744	65.11541573248533	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408026627	0.0	0.013804780043792196	3.408704843210443	65.1155616637319	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.3066237181548	0.0	0.014427485581544735	3.2812852189524144	63.92184618128933	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017213	0.0	0.013804821752856739	3.4086990577225653	65.11547977282638	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020608	0.0	0.0138047646073416	3.4086947337242033	65.115506883583	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017986	0.0	0.013804794117620253	3.408697780858134	65.11548799765903	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015591	0.0	0.013804796155186773	3.4087025067608545	65.11551342331217	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408082732	0.0	0.013804918879954685	3.408695502503319	65.1153560755505	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408021665	0.0	0.013804809046239144	3.40869449498797	65.11546532075143	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408153217	0.0	0.013804892320384659	3.4086708747888665	65.11529041902233	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440805527	0.0	0.013804859104797248	3.4086912017372146	65.11546353294236	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408123143	0.0	0.013804532339620115	3.40867802004113	65.11557422837284	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.943350639201	0.0	0.013975725083936883	3.378765609421559	64.81671026601967	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408039311	0.0	0.013804871543076027	3.4087194272908024	65.11556719231885	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.0175276119488	0.0	0.014149662895526527	3.3483908421590063	64.51169730140293	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801612	0.0	0.013804787907512486	3.4087021661144914	65.11552063022545	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194415317698	0.0	0.013805204531838125	3.4084691644002083	65.11391988520352	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408024831	0.0	0.013804790815330837	3.4087121890470136	65.11556007245494	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408024574	0.0	0.013804778467953383	3.4087103494901845	65.1155628853064	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016566	0.0	0.013804782164279628	3.408700621756535	65.11551767109366	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408017424	0.0	0.013804806484334336	3.408697912950194	65.1154837956473	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016731	0.0	0.013804814963251416	3.408708229476918	65.1155258396799	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015345	0.0	0.013804802763894257	3.4087039540241655	65.11551720583057	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018338	0.0	0.013804801088548565	3.408696566129281	65.11548205561662	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408061068	0.0	0.013804679881320893	3.4087042860940215	65.115627086331	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015647	0.0	0.013804828766871448	3.4087059337022727	65.11551516575976	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194436460962	0.0	0.013802877923796548	3.4088822134345063	65.11858241608097	10.0
