# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609982671193	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609892590214	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.9197170809513	0.012108446160680979	0.0010041242829648754	0.0	100.0	9.971965626104321
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.000757860982619837	0.0	100.0	9.927636525196728
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	9.919961408598125
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609838355987	0.0	99.56675756866147	9.939089170513848
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915834	0.0	0.0007578638756973835	0.0	99.08789054882668	9.902393949346385
Ophio5|2137=tf_act(Ophio5|8604)	819.1825138058794	0.02646881377336545	0.001199412610204176	0.0	98.84587834989817	9.931723655428693
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609845330086	0.0	99.29405576201476	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.2243751773477	0.02756724844672436	0.0011921520567263026	0.0	99.63443526574179	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.778115191578	0.0	0.000757865628592305	0.0	99.23490414176335	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916092	0.0	0.0007578610382047194	0.0	99.11348460618201	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.75236895107533	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609851112328	0.0	99.08929731031309	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578610001945146	0.0	98.77990069836751	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609817922928	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609896484411	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.1887421261439	0.02665746124119743	0.0011991461150465343	0.0	99.8929221633753	9.965601871382303
Ophio5|2137=tf_act(Ophio5|8604)	819.1668816176979	0.025958740138379732	0.0011989007819485384	0.0	99.81570108938304	9.98629658047224
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578610115703083	0.0	99.76645492326372	9.999279391441132
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.71336433026116	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916096	0.0	0.0007578609894027861	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915797	0.0	0.0007578647098194523	0.0	99.83754110434609	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.90128593229672	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915779	1.0497164450897042e-19	0.0007578655750000707	0.0	99.60681177967227	9.98488420602172
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	9.982043911432125
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915959	0.0	0.0007578622156439428	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609823435217	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.47887714403797	9.992143037631733
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578610020102384	0.0	99.50744064355658	9.940040237182362
Ophio5|2137=tf_act(Ophio5|8604)	818.778115191593	0.0	0.0007578625275649221	0.0	99.06762789923279	9.894820793757184
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609935433776	0.0	99.05706762675854	9.906923035425299
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.32888787718916	9.88672092790826
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.15527205174655	9.893589037869399
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.44076172329059	9.931729888824153
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915779	0.0	0.0007578659208393444	0.0	99.34497934281848	9.994030164831138
Ophio5|2137=tf_act(Ophio5|8604)	819.191322353718	0.02673312340796467	0.0011989554304470827	0.0	99.10493514769468	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.9679520895224	0.015573605273696433	0.0010667306929538186	0.0	99.02514005561342	9.93180003112893
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609882937741	0.0	98.6417468467659	9.978981579983877
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609861221307	0.0	99.27345647060284	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609836970668	0.0	99.48169654414697	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609804630971	0.0	99.81909492004645	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916046	0.0	0.0007578614195209165	0.0	100.0	9.947389448464907
Ophio5|2137=tf_act(Ophio5|8604)	819.0565780702726	0.02102297902305039	0.0011521594844277957	0.0	100.0	9.98206080168793
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.000757861004082922	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.8631989735027	0.0076195996619603705	0.0009169350087435833	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609748129638	0.0	99.55896975692251	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.8453443928214	0.006106593084233016	0.0008863295426182311	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609860162491	0.0	99.77071973250925	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609892233971	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.000757860989863467	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609910245417	0.0	99.59158097033465	9.993267096279737
Ophio5|2137=tf_act(Ophio5|8604)	819.0642116961875	0.021433875029047943	0.001157630744865993	0.0	99.10762075724244	9.971447058620766
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609905838272	0.0	99.0606823867907	9.94408978566272
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.7299362937669	9.997200050051548
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609937916144	0.0	98.7476828539607	9.988988877409758
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609885833084	0.0	99.32695428511391	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609839948789	0.0	99.98709584551682	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609898496571	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609802214584	0.0	99.88192450203456	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609921905896	0.0	99.67523702604524	9.947981979136783
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609873976816	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609969809637	0.0	100.0	9.928238360830724
Ophio5|2137=tf_act(Ophio5|8604)	819.0083441141759	0.018208702508130194	0.0011105541117532511	0.0	100.0	9.881199077014898
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609814533062	0.0	100.0	9.952143810985419
Ophio5|2137=tf_act(Ophio5|8604)	826.6435797233767	0.2863770505279082	0.008532967105699911	0.028240244189477993	99.35983124054074	9.864311664703536
Ophio5|2137=tf_act(Ophio5|8604)	819.1773508808263	0.026306068591730583	0.0011994280159632763	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	9.981679575498882
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915783	0.0	0.0007578666138668537	0.0	100.0	9.981624716816889
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.00075786098607467	0.0	99.59390505479007	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609734655318	0.0	99.6198416812567	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609924675925	0.0	99.72584308004086	9.98903362793797
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.87987225450983	9.89657979236494
Ophio5|2137=tf_act(Ophio5|8604)	818.9560379135413	0.014749507569178814	0.0010522929054890009	0.0	98.98857408398237	9.840961898023215
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.86427997168074	9.914760967548693
Ophio5|2137=tf_act(Ophio5|8604)	818.778115191578	0.0	0.0007578654146558079	0.0	97.91940444392856	9.874647117205761
Ophio5|2137=tf_act(Ophio5|8604)	819.1973455433326	0.02690395064005401	0.0011983229702247876	0.0	97.06614598759647	9.908284946581443
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609900826159	0.0	97.3995600717127	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915805	0.0	0.0007578673992117238	0.0	98.39900336082407	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.8513312088515	0.0066189831464932266	0.0008967546567064814	0.0	97.8438836071586	9.925705627037765
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609859666347	0.0	96.80251531921856	9.841035250028103
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609882305219	0.0	95.95444406393823	9.826447340296768
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609803281459	0.0	97.30465691447297	9.79730548924605
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.000757860980262941	0.0	98.02082725007115	9.777030139809234
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609798085568	0.0	98.10219163690022	9.759492217156225
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.25506101344101	9.72069090873943
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609922232339	0.0	97.51207975403904	9.748463003648483
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609878761229	0.0	97.3266358544951	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.0274030196101	0.019364942615336226	0.0011284205453210333	0.0	96.72379434011886	9.983649353728264
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609914649015	0.0	95.58153407784394	9.95707061895158
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	96.62684313308417	9.9721182568114
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916096	0.0	0.0007578610088013313	0.0	97.62499996720156	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609968581494	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609866720908	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.000757860992991261	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609749768938	0.0	99.45551181184761	9.993442723222387
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609952826381	0.0	98.09223196237637	9.988872478929247
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609808705857	0.0	97.66056786831071	9.979736380726754
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916096	0.0	0.0007578610142909111	0.0	96.87925815951313	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609713164333	0.0	96.11708181042403	9.933735692568067
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609935460378	0.0	95.65548605092802	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916001	0.0	0.0007578618092155797	0.0	95.8923325761406	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.000757860985880661	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915807	0.0	0.0007578674837404741	0.0	98.93942685315483	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609708787724	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609881789287	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.2438521160102	0.027933894929901275	0.0011841137953942668	0.0	98.82819372305654	9.93421479828808
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609863019036	0.0	98.91681091424331	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609827791101	0.0	99.16590618575398	9.985307631841158
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609964838701	0.0	99.36944995060176	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609761444743	0.0	99.66777499471475	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609726604658	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.69434426600631	9.986175741148887
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609773362564	0.0	97.86077234170865	9.97612908449031
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609814359123	0.0	96.60472673056148	9.887469038956802
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609919762944	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609807444833	0.0	99.88280360940735	9.992664060968211
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916118	0.0	0.0007578608570227301	0.0	98.89779999779613	9.934888489790087
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915805	0.0	0.0007578645227752077	0.0	99.60677336740115	9.855121689044882
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609999548836	0.0	98.29138027776786	9.968543812088662
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915905	0.0	0.0007578628229552146	0.0	98.91340694391485	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.70817954479227	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.3276612107154	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609873756735	0.0	98.14533878324721	9.997529091210959
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609979177786	0.0	97.89881221176361	9.863809559886267
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578610061044339	0.0	99.86681986270825	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.778115191578	0.0	0.0007578655763142854	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578610069934579	0.0	99.4899207475918	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915784	0.0	0.0007578666216203038	0.0	97.71708167727805	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.2255543984329	0.027592194196533058	0.0011917540996391502	0.0	97.47575681802637	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609928358691	0.0	99.35634205764096	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609810778034	0.0	98.82413948819851	9.977327788061315
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609998451794	0.0	97.44875158105953	9.910370264017324
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.000757860988422731	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.9568559413555	0.01480678241830837	0.0010533073047206266	0.0	97.9728764040781	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609784591088	0.0	96.51785044415985	9.867610518474889
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609813007858	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609806268573	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.1118401445742	0.023773108450180772	0.0011845250895997671	0.0	99.90557962282566	9.977980216351998
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609883770556	0.0	99.5115345631797	9.949207191426046
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.438932374598	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609849639386	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609813401792	0.0	100.0	9.948758955008078
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609798411992	0.0	98.51872330037901	9.878248975798009
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609872694538	0.0	96.36215206256783	9.72325572020682
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915782	0.0	0.000757866576677945	0.0	95.57321776641581	9.748580441064393
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916021	0.0	0.0007578616290244244	0.0	95.77788707697064	9.99189689509875
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609754189957	0.0	98.10477296931003	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915947	0.0	0.0007578623419897253	0.0	96.80317910729606	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609896920793	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609848564229	0.0	99.08536211726019	9.976246309673677
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.000757860976469901	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609905905438	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915993	0.0	0.0007578619082137432	0.0	100.0	9.81110519209071
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609842954169	0.0	97.76125927933857	9.741846669217733
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609817146884	0.0	100.0	9.958976555992674
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609823049275	0.0	100.0	9.908302020253222
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609883429779	0.0	99.11578064018906	9.72782354007159
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915812	0.0	0.0007578676226277093	0.0	98.96956752104602	9.721693701384643
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.10503354930316	9.865540370061503
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609828336959	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609772520583	0.0	98.0733302876678	9.996155080274061
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609954178972	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609900015298	0.0	98.58287157402359	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609812855351	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.80309863264519	9.944618793132623
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609862336789	0.0	99.77070064296427	9.751970796028385
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609977537358	0.0	100.0	9.975887122030024
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609824103208	0.0	99.67735445395357	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609887839412	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609813700081	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609797747974	0.0	98.27838026364459	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609834167996	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609876233446	0.0	99.95019101711128	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578610037804648	0.0	99.98515446893656	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609870324333	0.0	99.6371647982136	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609874677394	0.0	97.1793252794678	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	95.77392729599262	9.930768743647793
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609859509982	0.0	98.45851942484578	9.792413577581202
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.78181191722672	9.600051859367403
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609913254385	0.0	96.11255369291202	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609890325067	0.0	96.377678382471	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609853264966	0.0	97.74685151889943	9.873400821603934
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609879385517	0.0	99.64453042111181	9.671534353502247
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.000757860975223023	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609860116422	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609930027839	0.0	98.11975627316207	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609893451024	0.0	94.80800143445767	9.999122087127553
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.000757861008938428	0.0	93.97618956248465	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609929548912	0.0	97.34030706093729	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.000757860996297488	0.0	94.96170913814272	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	94.0192280449824	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609966858502	0.0	94.27448194160986	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578610004902066	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609740288383	0.0	97.69186306846757	9.765006147284689
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916016	0.0	0.0007578616801163949	0.1802678591704981	0.3934357480269704	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.8178297091786	0.003685814174807508	0.0008362835276341231	0.0	0.07193169621426038	9.997781532989844
Ophio5|2137=tf_rep(Ophio5|1654)	819.0808950386231	0.022297912127413163	0.0011684921044253203	0.0	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.9100993735851	0.01137697496299413	0.0009903327050319963	0.3917094339853695	0.4743903168442871	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.8658361676943	0.007839229509300367	0.0009213321872586961	0.4772121773091117	0.6238331646330517	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115191908	0.0	0.0007578609911422573	0.6224654296256206	0.7869107450122163	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.9197170450592	0.012108442599083702	0.0010041241655513774	0.5411033621286045	0.8821745199182106	9.971965626104321
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151978811	0.0	0.0007578609867602361	0.5430088252494698	1.0643862011047047	9.927875518958869
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152408357	0.0	0.0007578610007134801	0.09536242747416576	1.5584643615624423	9.920200402360265
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151966605	0.0	0.0007578609875567093	0.45639561348909663	1.0595037345247544	9.926575536886492
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915927	0.0	0.0007578632668144825	0.18193840550195411	0.5806367146899654	9.88988031571903
Ophio5|2137=tf_rep(Ophio5|1654)	819.1825130774013	0.026468791361642135	0.001199412632083329	0.036815392091827936	0.33862451576145197	9.919210021801337
Ophio5|2137=tf_rep(Ophio5|1654)	818.8699948900406	0.008183549429661771	0.0009282002410669145	0.17817047167830702	0.5199018577789765	9.912591036617908
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915991	0.0	0.0007578619072619453	0.0	0.8602813615060033	9.91455841322258
Ophio5|2137=tf_rep(Ophio5|1654)	819.2088311060555	0.02720687334537685	0.0011963809228784138	0.2621877446956936	0.33481081591590856	9.952338712857483
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609816346101	0.4668108085676974	0.1922488579154063	9.982226444294716
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.2153885966288805	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609799046368	0.6300718234741669	0.17863351246834347	10.0
