# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.001125437558822123	1.5100881844152774	0.3343113023480109	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1394659131346	0.020412616152427822	0.0015520546056988248	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|2237=tf_rep(Ophio5|756)	690.576105962818	0.05908659543412558	0.0022800721098121014	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|2237=tf_rep(Ophio5|756)	690.942696734542	0.07683913417143247	0.00253188232896782	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|2237=tf_rep(Ophio5|756)	690.4321344769287	0.04891272683192276	0.0021029814627213594	0.8880665517869815	0.016076185312502767	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.0011254375581058978	1.4975102841622046	0.4151753494518442	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.001125437546383367	1.123254901267067	0.2527164537979248	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.994450908599	0.0	0.0011254375841103143	1.0689495283656618	0.31646128174855276	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375551209956	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086004	0.0	0.001125437552688543	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375586798183	0.0	1.1411367989034682	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.461944930889	0.05119138056797116	0.002143853651142348	0.27036561588802155	1.7424339242959102	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1226659720757	0.018338540422671062	0.0015097293150795204	0.0	1.2213110683338742	9.992143037631733
Ophio5|2237=tf_rep(Ophio5|756)	690.6661307081002	0.06446224578392827	0.0023667242682350958	0.12172188506954418	1.2399396144678576	9.935069268730356
Ophio5|2237=tf_rep(Ophio5|756)	690.039792497303	0.007072852574855435	0.0012756888009385376	0.0	0.781498324010083	9.946923594206554
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086016	0.0	0.0011254375523431026	0.10730283542538954	0.7674906495402868	9.95748108441884
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	1.0393108999709022	9.937278976901801
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.865695074528297	9.94414708686294
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	1.151184746072343	9.982287937817693
Ophio5|2237=tf_rep(Ophio5|756)	690.6732576396257	0.06485790002500606	0.002372853701425677	0.6390939045559008	0.7111103808428046	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.5706231007889	0.058735904318649196	0.002274226216206116	0.5682253839490989	0.4710661857190013	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1435096334839	0.020902645115022454	0.0015620172873656603	0.0	0.3912710936377414	9.93180003112893
Ophio5|2237=tf_rep(Ophio5|756)	690.0638327412921	0.010537462651075675	0.0013483817708202699	0.011205772624306443	0.010640810505027798	9.98057744749278
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085999	0.0	0.0011254375523430539	0.30278875418343143	0.5842662296634198	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.6135661918139	0.06140997371059002	0.0023182413654624103	0.7863541213091658	0.6493697481621571	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.3215445072957	0.03957305761245351	0.0019297158622753009	1.085734455686012	0.9653005537261965	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.5092593759404	0.054618274711986076	0.0022040881894078886	0.8787366429348484	1.6752401945441528	9.947389448464907
Ophio5|2237=tf_rep(Ophio5|756)	690.2371092875181	0.031363322566667386	0.0017710814804994498	1.0391967823732844	1.545180559848054	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1193722700177	0.017924400467046745	0.0015012486344656757	1.6571337552127108	2.136423289015048	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.43511033893	0.049144461999701836	0.0021071684156269074	1.2487291917913919	2.38160683560664	9.99999999758687
Ophio5|2237=tf_rep(Ophio5|756)	690.1540574750434	0.02216466543879611	0.001587608677997374	1.3239647039288518	1.7380058198417032	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.5419308120271	0.05685510007673752	0.0022425180732326714	1.7304484309456192	1.1319410042533866	9.99927834875759
Ophio5|2237=tf_rep(Ophio5|756)	690.3023320451935	0.03779437059935529	0.0018958020742422027	1.1431908006340792	0.902660736762641	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.2340480482109	0.03104554513017318	0.0017648388850264266	1.25040479364274	1.6087293326198486	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.7083685972784	0.06674516758751807	0.0024015380611443057	2.014077700737329	1.9399457222816299	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.3557500400296	0.04262012134183895	0.00198717506036409	1.2657222249746987	1.173967764451479	9.97756917007143
Ophio5|2237=tf_rep(Ophio5|756)	690.2695903307672	0.034644867698486584	0.0018351197396463473	0.9646898409196605	0.69000755135928	9.955749132412459
Ophio5|2237=tf_rep(Ophio5|756)	690.1381759736319	0.020255526747463257	0.0015488559074953185	0.8948356428482852	0.6430691809075396	9.928391859454413
Ophio5|2237=tf_rep(Ophio5|756)	690.0467590596764	0.008095374246062619	0.0012972066444485815	0.6244264698317868	0.3123230878837384	9.98150212384324
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085999	0.0	0.001125437546594629	0.0	0.3300696480775409	9.97329095120145
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086037	0.0	0.0011254375546820461	0.10829818942278557	0.8477848058487963	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.9158544085068	0.07589593799100043	0.002522154957357097	0.9220920733698261	1.4308754406598554	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.4191513941674	0.04789021309131227	0.002084446757530263	1.7592617976725728	2.1617594780227756	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.219840501648	0.029550527523053576	0.0017353693466012291	2.68273306027631	1.8939971908603466	9.999999922319509
Ophio5|2237=tf_rep(Ophio5|756)	690.0939619613858	0.014642714757788474	0.0014337046139296717	2.3495202775393937	2.5333248521817753	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1048168295582	0.016064098004042304	0.0014630354892859823	2.2865452070259846	2.2085622606739874	9.94798197909588
Ophio5|2237=tf_rep(Ophio5|756)	690.0138888776032	0.003125281421072444	0.0011921290953106158	3.1480363079390186	2.5250764708323716	9.98788692059505
Ophio5|2237=tf_rep(Ophio5|756)	689.9945564170299	0.0	0.0011254206928258334	3.407750877781651	3.260766989495371	9.908739979770116
Ophio5|2237=tf_rep(Ophio5|756)	690.2795669033284	0.035529278431871765	0.0018523236558173682	3.15379210288616	4.06056311161787	9.861729201226467
Ophio5|2237=tf_rep(Ophio5|756)	690.1574015950372	0.022382350447819013	0.0015921456813069975	3.1627102949269323	4.297971090300044	9.93443879961251
Ophio5|2237=tf_rep(Ophio5|756)	691.0416576076914	0.07984418245818238	0.0025564140500805824	3.812288936670901	3.594918673102679	9.89734518420748
Ophio5|2237=tf_rep(Ophio5|756)	691.0782244701087	0.08073857403248046	0.00256107197545631	3.440628327857427	4.355160598623464	9.956027231841881
Ophio5|2237=tf_rep(Ophio5|756)	689.9944993941793	0.0	0.0011253940694401193	2.5226319842371394	3.1486535267565663	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9948099583413	0.0	0.0011254711604485996	1.481380072640198	4.056951935240678	9.999948496513362
Ophio5|2237=tf_rep(Ophio5|756)	690.8030335978073	0.07133063508314014	0.0024666597169417125	2.311819598347327	3.434135545721044	9.999937704210446
Ophio5|2237=tf_rep(Ophio5|756)	689.9948238440252	0.0	0.0011254704276066065	2.036949002995366	3.944744963650522	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9949524412931	0.0	0.0011255501195291382	2.0757287701686526	4.05044934713618	9.988970018527272
Ophio5|2237=tf_rep(Ophio5|756)	689.9949338833444	0.0	0.0011254824974230493	1.2394586420560965	4.204476761723446	9.896517043367743
Ophio5|2237=tf_rep(Ophio5|756)	690.2296128028787	0.03058146235093363	0.0017557094050794353	0.22495247119354875	3.313178262064037	9.840899148829124
Ophio5|2237=tf_rep(Ophio5|756)	689.9944576741083	0.0	0.0011254381846114274	0.2748356328570024	3.1888844202263873	9.914698189223849
Ophio5|2237=tf_rep(Ophio5|756)	689.9944510334362	0.0	0.0011254375647849122	0.153988865818719	2.2440086899778704	9.874584338880917
Ophio5|2237=tf_rep(Ophio5|756)	690.6281843439957	0.062282816376786086	0.0023323107204279193	0.0	1.3907502336457913	9.908222168256598
Ophio5|2237=tf_rep(Ophio5|756)	690.2016429173169	0.027586199481236206	0.0016964205004917404	0.5082575554424154	0.7363798055107225	9.958299128205766
Ophio5|2237=tf_rep(Ophio5|756)	690.0211995135573	0.004264292734053636	0.0012163171494662631	0.03973289657204293	1.7358230946220898	9.968539056060969
Ophio5|2237=tf_rep(Ophio5|756)	690.1620862646283	0.02311002360103598	0.0016067158261618714	0.0	1.180703340956631	9.894244683098734
Ophio5|2237=tf_rep(Ophio5|756)	691.044073653154	0.07991741403185361	0.002556802235249954	0.037017454340404266	0.12995066466329863	9.798245922709146
Ophio5|2237=tf_rep(Ophio5|756)	690.9499437247911	0.07708458277744373	0.0025342841995252257	0.0	0.001	9.783657927279426
Ophio5|2237=tf_rep(Ophio5|756)	690.4612470378023	0.05113899633264269	0.002142918198998783	0.5410975498789856	0.9999493515412777	9.682681656773475
Ophio5|2237=tf_rep(Ophio5|756)	691.1984840787728	0.08313487141731714	0.0025588300047576893	0.0	1.7161380305000744	9.662414396529211
Ophio5|2237=tf_rep(Ophio5|756)	690.8027244307729	0.07132188889590689	0.0024665328749644347	0.0	1.7975149673745157	9.644881683422074
Ophio5|2237=tf_rep(Ophio5|756)	690.3945998988851	0.045905145071118404	0.0020481388355661585	0.0	0.9503843439153103	9.606080375005279
Ophio5|2237=tf_rep(Ophio5|756)	690.2786845750871	0.035535131554203875	0.0018523533369025841	0.0	1.207403084513339	9.633852469914332
Ophio5|2237=tf_rep(Ophio5|756)	690.646247868236	0.06333573100281248	0.002349070246787211	1.2562428439292939	0.7303382657369876	9.71433063851563
Ophio5|2237=tf_rep(Ophio5|756)	690.8569306897263	0.07363528787696758	0.002496157061005607	0.2713621640902093	0.1274967513607539	9.697979992243894
Ophio5|2237=tf_rep(Ophio5|756)	690.91075569948	0.07571067722217799	0.002520158262773076	0.0	0.001	9.671401180584796
Ophio5|2237=tf_rep(Ophio5|756)	690.3949834406454	0.04593668560488499	0.002048718953322296	0.0	1.1728058066009808	9.713027630103715
Ophio5|2237=tf_rep(Ophio5|756)	691.1980375482323	0.08312816370680634	0.0025588877110268703	0.30347712233365454	2.072714262602447	9.654372301118325
Ophio5|2237=tf_rep(Ophio5|756)	690.4788784346601	0.05244387399417507	0.0021660446626743106	1.38845143114144	1.38130294428848	9.689159068393712
Ophio5|2237=tf_rep(Ophio5|756)	691.1258521675877	0.08184412403617228	0.002563314655931081	2.2399711895972905	1.4696757572577157	9.758582106974316
Ophio5|2237=tf_rep(Ophio5|756)	690.4594367815042	0.0510031857609738	0.0021404988233250538	3.202487755436559	0.34234118224254306	9.807501873597925
Ophio5|2237=tf_rep(Ophio5|756)	690.2332201157288	0.03095926765672751	0.0017631399162601723	3.6343764923166733	0.001	9.793426159631599
Ophio5|2237=tf_rep(Ophio5|756)	690.1011134607123	0.01558282861938573	0.0014531172577436288	2.74416064012725	0.001	9.78885591533846
Ophio5|2237=tf_rep(Ophio5|756)	690.0385741265048	0.0068924064504098425	0.0012718860597003476	1.8942219039662418	0.001	9.779719817135966
Ophio5|2237=tf_rep(Ophio5|756)	690.7037432905637	0.06650243134775138	0.0023979031947547846	2.9477825526185057	0.001	9.721784402931737
Ophio5|2237=tf_rep(Ophio5|756)	690.1287062217675	0.019091485041856	0.001525124579730775	1.9771820738140833	0.001	9.655520095499806
Ophio5|2237=tf_rep(Ophio5|756)	690.3631266127549	0.043257891659523935	0.0019990937708156816	2.164651889732408	0.001	9.761388826404932
Ophio5|2237=tf_rep(Ophio5|756)	691.021052084885	0.07928534948266835	0.002552778975384231	1.1540412767536763	0.23784652521258065	9.868076649699743
Ophio5|2237=tf_rep(Ophio5|756)	690.2173540867703	0.02928549421290747	0.0017301291809897498	3.3579774350172817	0.6270438645383559	9.805454345763247
Ophio5|2237=tf_rep(Ophio5|756)	690.1107240607317	0.016825294303943552	0.0014786937098907333	3.276736435904379	0.001	9.879860237295729
Ophio5|2237=tf_rep(Ophio5|756)	691.0494586428796	0.08005957478208112	0.002557604385521486	4.16233098819521	1.0886068430713332	9.878881496179908
Ophio5|2237=tf_rep(Ophio5|756)	690.1148669136786	0.017354075708179196	0.0014895554304216446	3.651467324591484	0.8612740750403723	9.923877625526982
Ophio5|2237=tf_rep(Ophio5|756)	690.3067106475959	0.03820421914673397	0.0019036425274227282	3.483712613393744	0.001	9.858092423815062
Ophio5|2237=tf_rep(Ophio5|756)	691.0526434291334	0.08014265142298875	0.0025580544669827855	4.785184000824786	0.001	9.938235284600118
Ophio5|2237=tf_rep(Ophio5|756)	690.1841312316784	0.02564060186066347	0.0016575854515915893	2.749760684090422	0.25009527151066757	9.84340005565622
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.001125437555908046	1.2561099802819928	0.4536390363584505	9.981641255269277
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086085	0.0	0.0011254375819029095	1.608334709989689	0.7026977341986874	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509100269	0.0	0.0011254375520490497	1.4990563101315193	1.1684849311245906	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.23232491803275068	0.001	9.986175741148887
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.31240773745056205	0.001	9.975773961430244
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085999	0.0	0.0011254375499578553	0.0	0.001	9.887113915896736
Ophio5|2237=tf_rep(Ophio5|756)	690.0792445594583	0.012668658135347772	0.0013927901800764302	1.620248053112457	0.001	9.932325636053166
Ophio5|2237=tf_rep(Ophio5|756)	690.0004319985001	0.0009782329749316965	0.0011463622818628973	2.5109767458269587	0.001	9.891501459743884
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086272	0.0	0.0011254375816854877	1.733404068121081	0.7729389251989506	9.979040033098935
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085991	0.0	0.0011254375743322746	1.9738848896639152	0.001	9.908127740234226
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086167	0.0	0.001125437548776169	1.5842975924820684	0.7099733696050218	9.828360939489022
Ophio5|2237=tf_rep(Ophio5|756)	690.9637272501726	0.07754051570733775	0.0025385854304309056	2.0570683415959365	0.001	9.770491920330306
Ophio5|2237=tf_rep(Ophio5|756)	690.4504048683584	0.05032045391167576	0.0021283029724051645	1.0290573262329585	0.6230266661469995	9.903554794702334
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509127258	0.0	0.0011254375703545676	0.626553195521635	1.4177992670244275	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.037280932947565404	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.5195903233408197	0.001	9.989387419328075
Ophio5|2237=tf_rep(Ophio5|756)	690.9548895140011	0.07724980752463868	0.0025358672948605043	0.0	0.001	9.855674895436387
Ophio5|2237=tf_rep(Ophio5|756)	691.0080896125705	0.07891215087979706	0.002550090870457898	1.7887422813358258	1.356637964567558	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1512427301946	0.021830151796339275	0.0015808346641032211	1.9887918964743627	0.001	9.834340025063499
Ophio5|2237=tf_rep(Ophio5|756)	691.1704013662506	0.0826831399375593	0.0025617197612523923	2.7895770947217198	0.001	9.893135365150004
Ophio5|2237=tf_rep(Ophio5|756)	690.0716925629189	0.011632681834358881	0.001371232101294821	1.635150704062352	0.001	9.973886209397795
Ophio5|2237=tf_rep(Ophio5|756)	690.7305504271922	0.06788522527252808	0.0024183833346086937	1.2647882566571287	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|756)	691.1195613988243	0.08171362219841198	0.002563246244249496	1.9520028881961153	1.7994517059892623	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.5028614145268	0.054167940410673784	0.0021962600358585377	1.2545873556705538	1.267249136546814	9.977327788061315
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.0011254375547978361	0.0	0.001	9.910370264017324
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.598634079639466	0.001	9.869340041128366
Ophio5|2237=tf_rep(Ophio5|756)	690.4010530004856	0.04643367275170952	0.0020578493450757844	0.08753502019157167	0.001	9.880271202402803
Ophio5|2237=tf_rep(Ophio5|756)	690.1937579308211	0.026716992325583114	0.0016791001571297647	0.0792528816603919	0.001	9.747881720877691
Ophio5|2237=tf_rep(Ophio5|756)	690.1125741546016	0.017061922972011766	0.0014835553161211402	1.7646857611126305	0.001	9.569783210865156
Ophio5|2237=tf_rep(Ophio5|756)	690.0309147591289	0.005746673319978998	0.0012477027094181011	3.4101866745352085	0.11235220617678954	9.485454650499728
Ophio5|2237=tf_rep(Ophio5|756)	690.5778439599712	0.059197227136128606	0.0022819127586024496	1.317381137410126	0.01793182900244983	9.463434866851726
Ophio5|2237=tf_rep(Ophio5|756)	690.3419469642248	0.04140846148077645	0.0019644250711705682	1.9885962843849505	0.001	9.396148151504919
Ophio5|2237=tf_rep(Ophio5|756)	690.055125590863	0.009303119290763492	0.001322553886302763	0.6005805022699495	0.001	9.504659383097206
Ophio5|2237=tf_rep(Ophio5|756)	689.9944521011383	0.0	0.0011254376619739474	2.314955538139746	2.037267039953082	9.605413878678474
Ophio5|2237=tf_rep(Ophio5|756)	689.9945153593143	0.0	0.0011254438004700154	3.519026540282055	2.872292907823338	9.426419689450057
Ophio5|2237=tf_rep(Ophio5|756)	690.9677389699827	0.07767059367501046	0.0025397736274995002	2.323832711345028	1.3910303101888264	9.355915915929456
Ophio5|2237=tf_rep(Ophio5|756)	690.9591038811994	0.07738918202610384	0.002537181895260735	1.485460554441171	0.001	9.200922555291303
Ophio5|2237=tf_rep(Ophio5|756)	690.8272731896867	0.0723976393280802	0.0024806346391258974	2.5928665981091115	0.001	9.349206390049154
Ophio5|2237=tf_rep(Ophio5|756)	691.2127623670723	0.08334146036110918	0.0025567968867826574	4.028845993977733	0.001	9.46307077063645
Ophio5|2237=tf_rep(Ophio5|756)	689.9944513018833	0.0	0.0011254375867791422	4.059894173120559	1.6633194150890445	9.471247772379774
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.0011254375527951718	2.282224138252333	0.3617255530750665	9.631641702735738
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509768316	0.0	0.0011254375816764756	3.3571354079209756	1.4371913507235219	9.551610398700955
Ophio5|2237=tf_rep(Ophio5|756)	690.2211036105163	0.029684879248915382	0.001738026087941091	4.180423970100682	0.001	9.38422159009527
Ophio5|2237=tf_rep(Ophio5|756)	691.1932940078456	0.08305593094172653	0.0025594752198427116	4.650548726991458	1.0155932786454183	9.499127540436971
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086046	0.0	0.0011254375522618625	6.271441678563276	0.4458496829156343	9.247311238513477
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509098033	0.0	0.0011254410751086032	4.3798819180129005	0.7953682949131925	9.058416430604188
Ophio5|2237=tf_rep(Ophio5|756)	690.7982580248613	0.071121131732227	0.002463844193011721	2.2540424180344116	0.001	8.989157903073952
Ophio5|2237=tf_rep(Ophio5|756)	689.9948028514559	0.0	0.001125472026877937	5.448058553696043	3.168231237970523	9.18944384183668
Ophio5|2237=tf_rep(Ophio5|756)	689.9951110937723	0.0	0.0011255717126661083	3.1925122931491194	3.570237958180972	9.138815603008462
Ophio5|2237=tf_rep(Ophio5|756)	689.9945153139806	0.0	0.0011254439523868567	3.1536389471104487	2.6860155998345485	8.958338579932208
Ophio5|2237=tf_rep(Ophio5|756)	689.9944896336032	0.0	0.001125441403664216	3.0994711231435543	2.539801157157445	8.952209521342631
Ophio5|2237=tf_rep(Ophio5|756)	689.994473483056	0.0	0.0011254397922475382	1.4255755175781437	2.6752670776998806	9.096056257341177
Ophio5|2237=tf_rep(Ophio5|756)	689.9944555037847	0.0	0.0011254380126000361	2.830836471305612	2.0382763094652114	8.990688413210192
Ophio5|2237=tf_rep(Ophio5|756)	690.9501938811491	0.077092964398124	0.0025343647107355103	4.083671618209806	0.001	8.927478602485955
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375545746934	5.236036806297113	0.001	9.029141800729871
Ophio5|2237=tf_rep(Ophio5|756)	691.2812532002885	0.08411301146789375	0.002541685858551904	4.720300047815932	0.001	9.076743975782195
Ophio5|2237=tf_rep(Ophio5|756)	690.4935003213636	0.05350188692423212	0.0021846345511408872	6.8156798433867385	0.001	9.11483345571956
Ophio5|2237=tf_rep(Ophio5|756)	690.2426919352368	0.031938937219860304	0.0017823692934049173	4.4981868220820695	0.001	9.059452248852184
Ophio5|2237=tf_rep(Ophio5|756)	690.6576785759427	0.06398750193680372	0.0023593208919377197	6.8671467771656305	1.061520150114578	8.894966855434877
Ophio5|2237=tf_rep(Ophio5|756)	691.2126930817617	0.08334050346716168	0.002556807914487831	3.7608167624257347	0.5633626330939691	9.283376595241808
Ophio5|2237=tf_rep(Ophio5|756)	690.1415513488699	0.020665735706137684	0.0015572006003165585	5.1991279780803685	0.001	9.266018122676174
Ophio5|2237=tf_rep(Ophio5|756)	690.0883319447315	0.013894695688035376	0.001418224875165318	6.382939210669717	0.3333666103152778	9.29967969558181
Ophio5|2237=tf_rep(Ophio5|756)	691.1606506980569	0.08251229494369079	0.002562381289018028	7.54551982053121	0.4217243777117733	9.299021946279447
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.0011254375512313468	3.9383338444155735	0.001	9.446043423211227
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.001125437552438892	6.2121949260750675	0.001	9.272201495227268
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	8.197282638394146	0.001	9.197713151952266
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085999	0.0	0.001125437548123283	9.128623927554353	0.001	9.45134184057085
Ophio5|2237=tf_rep(Ophio5|756)	690.6476498087533	0.06341627224201511	0.0023503422193209425	11.093021103777431	0.001	9.319144785091279
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375551082241	8.527610555119864	0.001	9.465850125243415
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	8.250785143619048	0.001	9.396618868891208
Ophio5|2237=tf_rep(Ophio5|756)	691.2106011712873	0.08331009446580402	0.0025571605869898245	8.502476277818825	2.593059388652772	9.179690775216438
Ophio5|2237=tf_rep(Ophio5|756)	690.4344708621144	0.04906706296435474	0.0021058016184151806	8.246796621307405	2.916336744655108	8.987336220243991
Ophio5|2237=tf_rep(Ophio5|756)	690.9507079258419	0.07711023795676462	0.0025345319274482957	9.708772700397281	0.001	8.746939092046414
Ophio5|2237=tf_rep(Ophio5|756)	690.9311611192244	0.07644040420670101	0.0025278643391877125	9.198404567638553	1.5799364846894774	9.250830284215912
Ophio5|2237=tf_rep(Ophio5|756)	691.2460222981654	0.08349822078137964	0.00255148724791218	8.202898785947028	4.2895003530492275	8.858433667428727
Ophio5|2237=tf_rep(Ophio5|756)	689.9944519327541	0.0	0.0011249143009158657	5.203193443054233	1.8623254901075268	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9955222810419	0.0	0.0011256283749178115	5.532014352882867	3.9669665202665465	10.0
Ophio5|2237=tf_rep(Ophio5|756)	691.072854338251	0.08065052291238844	0.0025604830889527294	8.36942700733278	2.896156424489308	9.99993915711029
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509107331	0.0	0.001125437555779514	8.412646965841857	1.023694984872017	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085999	0.0	0.0011254375428473172	8.70842954903189	0.001	9.993086889528712
Ophio5|2237=tf_rep(Ophio5|756)	691.0054362424668	0.07883426137921973	0.002549504372281812	10.16829021281799	0.001	9.681632201255532
Ophio5|2237=tf_rep(Ophio5|756)	691.0893820423829	0.08104057963735757	0.002561931345778393	9.657916464034402	3.088817570800259	9.665743225831488
Ophio5|2237=tf_rep(Ophio5|756)	691.2826587377953	0.08412498362867567	0.002541281399114885	11.314293631095515	0.776202244535912	9.725742948196219
Ophio5|2237=tf_rep(Ophio5|756)	690.4375745041289	0.049335639381489875	0.0021106126716879075	8.465858094145833	0.001	9.943822547304705
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.0011254375558513996	6.678916722082427	0.2562546453330602	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.994525582919	0.0	0.0011254445438808847	7.619531103608362	2.9435929764061757	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086309	0.0	0.0011254375529339863	7.151335977330929	0.6354560448737403	9.765006147284689
Ophio5|2237=tf_act(Ophio5|756)	655.1162258804864	0.0	0.07822920912374225	5.236536221323624	19.358839433760398	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258841731	0.0	0.07822894681890923	5.236519173549565	19.358844030133156	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259013702	0.0	0.07822836130769141	5.236474799087567	19.35882319772681	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1269192900999	0.0	0.07965031109901699	5.335112486877985	19.36568365785052	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258865231	0.0	0.07822882411648364	5.236510398131046	19.35884318665405	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1591361740184	0.0	0.08103830984339717	5.4362748569970485	19.388091839587762	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258823352	0.0	0.07822907330560755	5.236526390857565	19.358839825825658	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259526938	0.0	0.07822685431369902	5.236367493817973	19.358824384918492	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259093691	0.0	0.07822860938783083	5.236508623312008	19.358868592316814	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258837854	0.0	0.07822896818326229	5.236520636271262	19.358844192951715	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259070828	0.0	0.07823172639629412	5.236728278780724	19.358886306619393	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258837977	0.0	0.07822896849561457	5.236520437036222	19.358843320992182	10.0
