# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199558269164	0.0	0.0025258158024132576	0.0	1.0974986838906764	2.1426936783329196
Ophio5|8321=tf_rep(Ophio5|756)	1058.019959928334	0.0	0.0025256490403260416	0.3769317539087278	0.10256036178492466	2.726428367982355
Ophio5|8321=tf_rep(Ophio5|756)	1058.019955826924	0.0	0.002525815744144311	0.306063233301926	0.001	2.771392692499799
Ophio5|8321=tf_rep(Ophio5|756)	1058.019955826918	0.0	0.0025258157408576958	0.0	0.001	2.703192723628728
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199558269182	0.0	0.002525815737663963	0.011205772624306443	0.001	2.75197013999258
Ophio5|8321=tf_rep(Ophio5|756)	1058.0202265599148	0.0	0.002526159237547176	0.30275572719549876	0.5745771135882969	2.7750996032614794
Ophio5|8321=tf_rep(Ophio5|756)	1059.2372403986517	0.058398424416053765	0.0036284504585858035	0.7909438077784781	0.6555428273309294	2.780428133843849
Ophio5|8321=tf_rep(Ophio5|756)	1058.023936491152	0.0	0.002530995815089944	1.0902877649003722	0.9713600861884545	2.785015848788258
Ophio5|8321=tf_rep(Ophio5|756)	1059.3714840323614	0.06203633102843213	0.0037082561690349957	0.9437581608264102	1.7678429340082824	2.618601760125998
Ophio5|8321=tf_rep(Ophio5|756)	1058.0318696056916	0.0	0.0025425823754528704	1.0437649810394927	1.551268270722879	2.819654667510599
Ophio5|8321=tf_rep(Ophio5|756)	1058.061710334586	0.0	0.0025883515556892204	1.66167695019876	2.1424555333000286	2.8478197312900724
Ophio5|8321=tf_rep(Ophio5|756)	1058.0161032827518	0.0	0.0025340872956055847	0.9953537490690557	1.9975761900905427	3.4756700192828798
Ophio5|8321=tf_rep(Ophio5|756)	1058.0188672075044	0.0	0.0025281114183575	1.0705505865901235	1.3538685916314743	3.4826604697739096
Ophio5|8321=tf_rep(Ophio5|756)	1058.683429051959	0.03399185585546401	0.0031755943869569234	1.4773830361130644	0.7502070533217109	3.480411711201847
Ophio5|8321=tf_rep(Ophio5|756)	1058.181125336971	0.008811697641975867	0.0026962326720921847	0.8901218606665012	0.5209053649378023	3.492191757997558
Ophio5|8321=tf_rep(Ophio5|756)	1058.0192052497296	0.0	0.0025270646796378823	0.9972111072157589	1.226612365566237	3.5578057313971043
Ophio5|8321=tf_rep(Ophio5|756)	1058.9815303302344	0.04770109859860384	0.00343648095236876	1.7675886515542054	1.5849722856620485	3.557033645370688
Ophio5|8321=tf_rep(Ophio5|756)	1058.0197948948683	0.0	0.002526101363717576	1.0124264866763308	0.7913865901543813	3.5356787680467634
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199517533276	0.0	0.0025258234870456594	0.711393173129569	0.30741931435636	3.513860589042875
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199537296137	0.0	0.002525820097711899	0.6415386673377899	0.2604797642986284	3.48650390439697
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199558269162	0.0	0.002525815812585989	0.3711294943212915	0.001	3.539614168785798
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199558268935	0.0	0.002525817045541278	0.0	0.018746560193802497	3.531402996144009
Ophio5|8321=tf_rep(Ophio5|756)	1058.0199516797175	0.0	0.0025258218708816655	0.10829780604295532	0.5364615237158815	3.604306444080633
Ophio5|8321=tf_rep(Ophio5|756)	1060.0708033849398	0.0901457855908775	0.004194511726391653	0.9277191117943299	1.136374849205598	3.6161118095791838
Ophio5|8321=tf_rep(Ophio5|756)	1059.1299697287625	0.054242276172116445	0.003559531053855787	1.7643474543709876	1.8653854078551724	3.6650111152575393
Ophio5|8321=tf_rep(Ophio5|756)	1058.479468723265	0.024421464776652958	0.003001284457147859	2.6877171105884896	1.5969958399516901	3.675500098541786
Ophio5|8321=tf_rep(Ophio5|756)	1057.9601516832925	0.0	0.0027033205874218862	2.6846640697481896	3.5381844764543837	3.4218894452562876
Ophio5|8321=tf_rep(Ophio5|756)	1057.984737608972	0.0	0.002660166343011723	2.620593175109921	3.210451398970046	3.37257509430649
Ophio5|8321=tf_rep(Ophio5|756)	1057.9178620028763	0.0	0.002658711736645401	3.4395891418661497	3.3841270506790857	3.6759218288424202
Ophio5|8321=tf_rep(Ophio5|756)	1057.821290752624	0.0	0.0028506603221514337	3.6991927804901183	4.119469216782192	3.597652819832482
Ophio5|8321=tf_rep(Ophio5|756)	1057.6928432860916	0.0	0.0029425704344936475	3.364466217101218	4.724501279303359	3.718843022801687
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689610738	0.3	0.03664738640308323	12.48144062228402	13.619360757159397	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0414886242984	0.3	0.03597188347997853	13.570524717537129	13.364690905630534	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9696701658377	0.3	0.03652142766954285	12.681552489513	13.569906011361624	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663690286208	0.3	0.0366468428640727	12.481910076121755	13.619213920583835	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2557252700607	0.3	0.03738973222559164	11.028794740082123	14.003116857813145	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9751134659781	0.3	0.0368380555748488	12.179771021375887	13.696334866001726	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.970796065203	0.3	0.036502645594188754	12.714510600748639	13.562089790977133	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9691778791968	0.3	0.036531451118859415	12.6655610152095	13.573809988711135	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0051551637571	0.3	0.03701192191381506	11.875141216743176	13.775458417133999	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0181060089859	0.3	0.03707292599695303	11.791424204987985	13.798958186936863	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663693206371	0.3	0.036645293855020154	12.482768293053823	13.61892979019408	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9773062618469	0.3	0.03642199030778456	12.856153667868865	13.528629277930019	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9763850867195	0.3	0.03641607565729967	12.838040938461276	13.53145924300602	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0488627761509	0.3	0.03595420121326502	13.63399540208071	13.352636322694995	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663798236429	0.3	0.03664051661180612	12.492409785728873	13.616622999787037	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9881986231944	0.3	0.036927139251136915	12.01616583647355	13.738060508608704	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.97900086637	0.3	0.03639126316561042	12.885212183782997	13.520623000624113	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689604205	0.3	0.03664738187542051	12.481345354483546	13.619378657633677	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689593144	0.3	0.03664743683599494	12.481400493345248	13.61937359411346	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.1033513815983	0.3	0.03717245578461921	11.41663926271324	13.891399124122541	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689603016	0.3	0.03664755969018569	12.481209612744516	13.619424388368046	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689584436	0.3	0.03664749600748496	12.481226463191744	13.619411600111192	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0108788679523	0.3	0.03703282298947915	11.835861793664225	13.785758864104228	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0049822793056	0.3	0.036180369680367724	13.224056556636073	13.441691539116736	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689561052	0.3	0.036647682799457446	12.481321351069298	13.619409986886138	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9729796923867	0.3	0.03646503954011092	12.768350971928674	13.54867292735472	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2141044699512	0.3	0.03736107846806031	11.118780258590144	13.978685056504975	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.3779871137349	0.3	0.037442820669000954	10.805797238715273	14.06331585321168	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9842889529071	0.3	0.036887085500374575	12.056361668973599	13.72610663952064	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9723770062893	0.3	0.03648232156432605	12.754879297070538	13.552693416478142	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0733711063172	0.3	0.0358728474620331	13.83152421962254	13.313464422154805	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2096588193643	0.3	0.03530612228647003	14.789631946462336	13.121117440068456	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2661427008402	0.3	0.036202285667348	14.792825936467244	13.187830391255478	9.998218638025339
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689568862	0.3	0.03664753798614001	12.481293479450072	13.619403427892742	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.1369458304185	0.3	0.03556357751901205	14.294324274338871	13.215257475752379	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0814841931987	0.3	0.035801679978029986	13.89273125518244	13.297694678020385	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689649195	0.3	0.036647298499978276	12.481487650983432	13.619345462694005	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0833479604966	0.3	0.03721709366835271	11.490332756858095	13.87873589875362	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.983923363773	0.3	0.036341170330627885	12.963006594096592	13.502113732868418	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689576533	0.3	0.036647491883077296	12.481346478715428	13.619388453799706	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9669672812106	0.3	0.03669850538499916	12.399570331630157	13.639911217698453	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9816128580497	0.3	0.03688688659031539	12.088361759981872	13.719509222466286	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689853742	0.3	0.036646923436724696	12.48150066918951	13.619311308647129	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.143658976046	0.3	0.035538936639960675	14.341180667807523	13.206144922048939	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0329231543413	0.3	0.03710243049569174	11.70772196264175	13.81984779502934	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.7402182994755	0.3	0.03746638039097199	10.334869617422065	14.188646395065133	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.966368961223	0.3	0.03664741268472952	12.481427913437699	13.619363840198577	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9841712855699	0.3	0.036905716551865114	12.058670427798136	13.727291812138837	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689614072	0.3	0.036647393224502146	12.48146295978136	13.619357424594469	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9833318216112	0.3	0.03636195234870143	12.955073710791039	13.505306896386779	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.97214180356	0.3	0.036494671976778796	12.74953066281179	13.554769223434125	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689582408	0.3	0.03664757493321699	12.481163387481796	13.619432487894645	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0232642427821	0.3	0.036068233179999826	13.40724800397035	13.400452937510728	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9738479262409	0.3	0.03682058829046215	12.20121949360214	13.69042702148544	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9942297589696	0.3	0.03626573518882689	13.101455592812785	13.47067885951935	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9708599625739	0.3	0.036783366551968774	12.26218505620107	13.674791475483028	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689574908	0.3	0.036647499485976544	12.481289582647953	13.61940056119046	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689608642	0.3	0.03664755628933454	12.481123783688103	13.61943978606994	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.054609368529	0.3	0.03715583153572751	11.604788308251681	13.847432662228348	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.1053263860908	0.3	0.03712470663302461	11.408839642736021	13.888776741231005	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9745789043819	0.3	0.036828310862866864	12.188433622506363	13.693713469275309	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663690232841	0.3	0.03664668251483505	12.481406024622945	13.6193006346676	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9664151517482	0.3	0.03663308785854999	12.504308697122289	13.613656090904264	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.1193057433492	0.3	0.03564965669022833	14.170839996687558	13.241304250455478	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689611149	0.3	0.03664770671974497	12.48147920747184	13.619380753830248	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9675832581855	0.3	0.036710413814148815	12.365152420376523	13.647770596366193	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9708720693958	0.3	0.03678578173341288	12.262056315074297	13.675031166874575	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0570044439925	0.3	0.03716101836767183	11.594406539821	13.850215650115254	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663692399021	0.3	0.036648071310679	12.479680019038756	13.619779055967557	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689625175	0.3	0.03664795229628608	12.481294799831522	13.619435205993904	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689591183	0.3	0.036647425341855576	12.481314414111887	13.619389096338942	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0352496912175	0.3	0.036011982128520394	13.516807668845045	13.377111440664011	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0907434740249	0.3	0.035785127775093635	13.963363137985612	13.285030716173694	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689778932	0.3	0.03664822370362268	12.480864877730337	13.619542308464789	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0588911399672	0.3	0.035884371486348474	13.714890835504658	13.333447776152621	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9809041406975	0.3	0.036887580290546146	12.097439867931543	13.717646417124481	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689632566	0.3	0.03664785692933977	12.481327270694742	13.619427325587464	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9734268583646	0.3	0.03680618133632222	12.208372239289314	13.687714659842808	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9776712856307	0.3	0.03685739860965208	12.140251225857549	13.706146733270488	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9664053889974	0.3	0.036634827867854776	12.501727072810226	13.614309996090793	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.971609175453	0.3	0.03648583144145656	12.735599228078746	13.556623167771686	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0679781898256	0.3	0.03584565260860167	13.787456741847498	13.31840319033973	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.3398285256944	0.3	0.03491721086966477	15.657532211884917	12.971810225619205	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.406753071171	0.3	0.034733977833559034	16.111958560192203	12.899951299874134	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0456206238579	0.3	0.03594897216398724	13.605540595864898	13.356936859866225	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9768331534359	0.3	0.0364233887086037	12.847292295671558	13.530386005716721	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9791864553828	0.3	0.036390794433658676	12.888471826722204	13.51998419884489	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2228660318168	0.3	0.03527965141244258	14.878977484385617	13.106274507345596	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9700374944664	0.3	0.036518404355531664	12.69300478369698	13.567467461030962	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663941250233	0.3	0.03663635507849813	12.497515456527267	13.615188178827177	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.4276348852474	0.3	0.03745588418098707	10.72795517380115	14.084316951857533	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.96636895843	0.3	0.036647472500789355	12.481264172078497	13.6194022638255	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689572125	0.3	0.03664761670343193	12.481242905145255	13.619421460296612	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689595313	0.3	0.03664752451078749	12.48138628527471	13.619385981438123	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689867149	0.3	0.03664694907634528	12.481608020658545	13.619293698793857	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9667342819412	0.3	0.03660670449600618	12.546529706278319	13.60316447536888	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689574833	0.3	0.03664749647525963	12.481302066985814	13.619397665576669	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.117575669458	0.3	0.035632932991946815	14.15702925183041	13.242074646875583	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.4758544873697	0.3	0.03457382288843828	16.596223783327023	12.829214239727113	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.6218031566314	0.3	0.03420904494065478	17.685252133601956	12.68019530325908	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.7087967412504	0.3	0.034007665571243885	18.393312432721718	12.592726245136744	10.0
Ophio5|8321=tf_rep(Ophio5|756)	982.0409441938594	0.3	0.0333343382333991	21.71492454855784	12.255470951958811	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.8416758531398	0.3	0.033750759511673646	19.587685596197097	12.461299759911224	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689589815	0.3	0.036647567000739525	12.481134356076666	13.619436306385294	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689583685	0.3	0.03664745550749849	12.481343768716707	13.619385703969119	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.029277263428	0.3	0.036034546088892706	13.462745900091422	13.388146244449908	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.1153144412546	0.3	0.03564178361317233	14.14082757748233	13.245317735017734	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2560244479156	0.3	0.035174437706216685	15.099581107434089	13.06693495019642	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.966368975235	0.3	0.036647505983265896	12.481688608188923	13.619325798811547	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689593541	0.3	0.03664743427443301	12.48140047953924	13.61937256318849	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.2023552154174	0.3	0.0353265862341725	14.740448777631023	13.129882856398789	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0244059649798	0.3	0.03606184820468313	13.417937437157127	13.398081529593995	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689709154	0.3	0.036647432114578056	12.481572190421508	13.619343670432048	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9726214411772	0.3	0.03648408984780974	12.76083431935076	13.551730656596728	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9856324439284	0.3	0.03634825573015345	12.988957441938332	13.497969625562058	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0926690002093	0.3	0.037226787588486056	11.456543392539361	13.887293722236166	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663694468835	0.3	0.03664891674606822	12.479079385300386	13.619971645964892	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.3020432788039	0.3	0.035047117605530094	15.406048578619334	13.01516038098076	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.5763649508153	0.3	0.03430966042227182	17.33383627445725	12.725536463266664	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.966368963755	0.3	0.03664749857905364	12.481342793581119	13.619394420621632	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689625983	0.3	0.03664732681135596	12.481364644655224	13.619369542319502	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.127824688374	0.3	0.03727670108607457	11.342875304937277	13.918002080169158	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689591811	0.3	0.03664743744470496	12.481395647609522	13.619374129245267	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689580788	0.3	0.03664747807948469	12.481362493942093	13.619384576218014	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9925492263463	0.3	0.03630695131120271	13.081494101920608	13.477748518540109	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689702905	0.3	0.036647437698743006	12.481659889833198	13.619321144831192	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689587383	0.3	0.036647540158866614	12.481439421695919	13.619374538963056	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689639879	0.3	0.03664778234181658	12.481463184932952	13.619392980673918	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689633485	0.3	0.036647476482355584	12.481100629811557	13.619436709914037	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689596704	0.3	0.036647524311553874	12.481156683503263	13.61942730840903	10.0
Ophio5|8321=tf_rep(Ophio5|756)	981.0980100722691	0.3	0.037236167557360894	11.438153231971674	13.892349759136431	10.0
Ophio5|8321=tf_rep(Ophio5|756)	980.9663689568841	0.3	0.03664753506285296	12.481277553370328	13.619405432697373	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739883	0.0	0.028042699420176703	18.73022247456438	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738175	0.0	0.028042712270802746	18.73023034765455	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398758882	0.0	0.028042715758793843	18.73021146272822	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398744425	0.0	0.02804268415161193	18.7302127666727	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398743163	0.0	0.028042690034579647	18.73021328594129	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740251	0.0	0.028042697738095704	18.730221242987504	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740508	0.0	0.028042696631123746	18.730220581758996	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398811249	0.0	0.028042833486972972	18.730298079423882	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738603	0.0	0.02804270886252794	18.730229409608956	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741253	0.0	0.028042697125339484	18.730225167317986	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739812	0.0	0.028042699786857327	18.730222842028823	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740048	0.0	0.02804269875832361	18.73022270637801	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115399696346	0.0	0.02804235077051095	18.73009627102916	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742175	0.0	0.028042690670255912	18.7302165936269	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738504	0.0	0.028042709362893135	18.730229430024767	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739365	0.0	0.02804270220091851	18.730224460507955	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539873943	0.0	0.028042701928104773	18.730224534222216	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874126	0.0	0.028042693842824682	18.73021839130576	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738616	0.0	0.028042711449475753	18.730231786068558	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742055	0.0	0.02804269162078688	18.730220175259344	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739935	0.0	0.028042700428493883	18.730220748605824	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.9130133144406	0.0	0.027688102034591922	18.265423782713746	99.78853409754826	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742986	0.0	0.02804271513282512	18.730240640883444	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398746838	0.0	0.02804271136398969	18.73024163606935	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738311	0.0	0.028042712212407426	18.73023120198936	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739377	0.0	0.028042702148561346	18.73022448285627	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741937	0.0	0.028042691383183792	18.730218791762187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738975	0.0	0.028042705076274946	18.73022417049626	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740066	0.0	0.028042698551345824	18.73022192552028	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741381	0.0	0.028042693804985308	18.73022106210187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740285	0.0	0.028042697577405188	18.730221367127232	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398786868	0.0	0.028042645757253737	18.730173781340863	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742821	0.0	0.028042689008032574	18.730214864014734	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742955	0.0	0.028042688595229705	18.7302146450071	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.1629153895707	0.0	0.02800502569561673	18.28067746167558	99.56468770885355	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.176464875527	0.0	0.02798606822172933	18.258965960237123	99.5563446846676	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740671	0.0	0.028042695953332714	18.73022026042599	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398744791	0.0	0.028042684246452274	18.730211080284825	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738982	0.0	0.028042704878624383	18.730226485685094	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398756583	0.0	0.02804266623180636	18.73019591776391	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398743422	0.0	0.028042706496077516	18.73023567056856	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539873976	0.0	0.02804270009832417	18.73022328213411	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740172	0.0	0.028042698085525283	18.730221904964885	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738943	0.0	0.02804270576314331	18.73022754745834	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740128	0.0	0.028042698309079576	18.73022142288838	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740857	0.0	0.028042695319819025	18.730219409727805	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738998	0.0	0.02804270446940856	18.730225810845518	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738457	0.0	0.028042712184283617	18.73023181832243	100.0	10.0
