# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_act(Ophio5|5850)	497.7254152264755	0.3	0.34197281886798725	31.192157234795673	52.12947441146597	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516849750815	0.3	0.34230210090901486	31.222107799063195	52.12802859706713	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.727826382177	0.3	0.3433971153235884	31.32173630718522	52.12327235634656	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516853828	0.3	0.34229966269883333	31.221904060455895	52.128062303595534	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72548575878886	0.3	0.3426721898898737	31.256225693389258	52.12690156724778	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.7251686430042	0.3	0.3422964538588402	31.2216129213614	52.12807975911522	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516853325345	0.3	0.34229986768880716	31.221923041132708	52.12806046017884	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.7251685493979	0.3	0.3422992368727694	31.221870094963787	52.12806785989357	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516853364687	0.3	0.3422998552408004	31.221921390891584	52.128059698662405	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.725168516361	0.3	0.34230062328640654	31.221990812181545	52.12805672061238	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516852267387	0.3	0.3423010794959955	31.222022707621903	52.12805266671216	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.7342812413006	0.3	0.3443246420439961	31.40622774325339	52.11939658290374	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.7251685344091	0.3	0.3422998164783059	31.221916838209793	52.12805959459595	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516855097683	0.3	0.3422991849987785	31.221858360655638	52.12806255242258	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.72516853883263	0.3	0.3422996411029097	31.221899728346713	52.12805892789186	10.0
Ophio5|5850=tf_act(Ophio5|5850)	497.7251685251647	0.3	0.34230021371133956	31.221953863116088	52.1280589410822	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111538618	0.0	0.02297734242010517	100.0	3.5149821697803065	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920936184792	0.0	0.022977272308632432	99.77339277208712	3.51583236049407	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.792101899688	0.0	0.02297728099614469	99.75063594088259	3.515915958269222	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.795430972703	0.0	0.02297655800981925	91.43732533285043	3.5487462152316143	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7955472244366	0.0	0.022977171638919113	91.17314152934088	3.549859382110059	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.795692927919	0.0	0.02297717022423285	90.84490373513805	3.5512318868718125	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8017451098589	0.0	0.022915664582066255	90.73430529463738	3.54941500296442	9.987737515216098
Ophio5|5850=tf_rep(Ophio5|8584)	648.8133759966967	0.0	0.02297711859575037	90.27450736469386	3.548686400691708	9.947274888111576
Ophio5|5850=tf_rep(Ophio5|8584)	648.8185165485786	0.0	0.02297710380295782	80.32906939953642	3.593870666443455	9.947605841612788
Ophio5|5850=tf_rep(Ophio5|8584)	648.8317221846413	0.0	0.02297613663831076	80.7034476364121	3.5884499130435836	9.908390068193123
Ophio5|5850=tf_rep(Ophio5|8584)	648.860244031555	0.0	0.02297673932877616	80.44221809160571	3.5823628261582265	9.828420156234195
Ophio5|5850=tf_rep(Ophio5|8584)	648.8010527984937	0.0	0.022976895131719584	80.31211825435474	3.5986864737851425	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8031330402822	0.0	0.022976847329457123	79.80505089300277	3.6006670517333754	9.994580908951765
Ophio5|5850=tf_rep(Ophio5|8584)	648.8039865197351	0.0	0.02297687797026953	76.34617794640646	3.618377902569934	9.99848819818256
Ophio5|5850=tf_rep(Ophio5|8584)	648.8194406003194	0.0	0.022976302074686483	76.62909507426225	3.6127478981002956	9.951752392839968
Ophio5|5850=tf_rep(Ophio5|8584)	648.8031725434845	0.0	0.022976704667927297	76.83542378177717	3.6159938893638848	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.814457912168	0.0	0.02297640810465334	76.59431428128381	3.614252533474282	9.966574359092462
Ophio5|5850=tf_rep(Ophio5|8584)	648.8035898272512	0.0	0.02297683701905969	76.18898077086796	3.619321864280833	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8035267447996	0.0	0.022976797828539116	76.28593703051253	3.61882050705014	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.804440075454	0.0	0.02297677172793014	75.45384659299063	3.6230420743247445	9.998891242421578
Ophio5|5850=tf_rep(Ophio5|8584)	648.8039106054792	0.0	0.022976784145780093	75.7000640442606	3.621855770734683	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8191092978648	0.0	0.02297625386767144	75.11829369705396	3.620972636024347	9.95573895929562
Ophio5|5850=tf_rep(Ophio5|8584)	648.8146434145026	0.0	0.02297622779721641	75.04738377521728	3.622531029763987	9.96910909184736
Ophio5|5850=tf_rep(Ophio5|8584)	648.8132224797945	0.0	0.02297643227847789	75.22549318272989	3.621940100811047	9.9729763232436
Ophio5|5850=tf_rep(Ophio5|8584)	648.805454809124	0.0	0.02297635582530371	75.0963671106854	3.624698579253095	9.99654709645061
Ophio5|5850=tf_rep(Ophio5|8584)	648.808364867664	0.0	0.02297680053108158	69.55399097335868	3.655508713817759	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8086601283209	0.0	0.022976505698274544	69.18469538174882	3.657635688266923	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8087731211757	0.0	0.02297657336085266	69.044514834917	3.658451464033448	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8232719144765	0.0	0.022975968798225704	68.75721949881175	3.656485847121778	9.957695028534324
Ophio5|5850=tf_rep(Ophio5|8584)	648.8302657598473	0.0	0.022976272908360813	60.101619191694915	3.711846081331741	9.9617374168937
Ophio5|5850=tf_rep(Ophio5|8584)	648.8258830917579	0.0	0.022976075762552374	53.198826918193916	3.7661396560723377	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8360793276669	0.0	0.022975603138851292	47.05567900861575	3.81915902706845	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8569140662481	0.0	0.022974485357719197	46.620166484970106	3.8191090988720804	9.943690674776681
Ophio5|5850=tf_rep(Ophio5|8584)	648.8366854540242	0.0	0.022975146589135607	46.740525113859434	3.8220988148369126	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.837657477393	0.0	0.02297522148206565	46.24522965041014	3.8267920454851874	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8374554947692	0.0	0.022975091961895643	46.36213892398302	3.8256700414976836	9.999915278783233
Ophio5|5850=tf_rep(Ophio5|8584)	648.843876058856	0.0	0.02297520175251843	43.34175685228626	3.855651869141918	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8498733500103	0.0	0.022974117236839415	43.23909893457917	3.8555468877593158	9.98378153635445
Ophio5|5850=tf_rep(Ophio5|8584)	648.8512712098021	0.0	0.022974896196864263	40.39237149470706	3.8876026898369096	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.863855119179	0.0	0.02297373822029617	41.08371347461879	3.8770848035141676	9.960000501131262
Ophio5|5850=tf_rep(Ophio5|8584)	648.8576380004358	0.0	0.02297413147538432	41.04175839189187	3.87874569156555	9.977429053303894
Ophio5|5850=tf_rep(Ophio5|8584)	648.8875438928153	0.0	0.022973671699948375	40.371192420811475	3.881128863546461	9.901621739381481
Ophio5|5850=tf_rep(Ophio5|8584)	648.8824194245734	0.0	0.022973578650509	40.39602153272678	3.8817597084553097	9.915014701611303
Ophio5|5850=tf_rep(Ophio5|8584)	648.8844351957412	0.0	0.02297417015961233	36.13284379559628	3.936126405354644	9.946322930532636
Ophio5|5850=tf_rep(Ophio5|8584)	648.8628432277353	0.0	0.02297365740112043	36.61152688704841	3.933278261193013	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8705667876453	0.0	0.022973928042251766	34.52045592394145	3.961331627963567	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111541455	0.0	0.022977312041575146	100.0	3.5149815499957677	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7971716275257	0.0	0.022977070016837863	87.6516732365312	3.564902765730655	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8028843828462	0.0	0.022977077205500688	77.28878534279987	3.6136932201745284	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8038492670811	0.0	0.02297682962245051	75.79302671551943	3.6213735837912004	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8037883699528	0.0	0.022976775230413953	75.88556353371908	3.620891454242744	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8223788903381	0.0	0.02297635090422561	76.31317939047734	3.6136626366572693	9.943729959769545
Ophio5|5850=tf_rep(Ophio5|8584)	648.8260688964132	0.0	0.022976727696618987	75.72995952659099	3.615840817126145	9.934096146146413
Ophio5|5850=tf_rep(Ophio5|8584)	648.8121724664035	0.0	0.022976655570877386	65.10052251322679	3.6822136412896587	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.814189637379	0.0	0.022976447639741604	62.985454850084196	3.6956809924348897	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8141482748107	0.0	0.022976280616035048	63.02728444103033	3.6954046879043645	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8371603850841	0.0	0.022975750469268197	62.751424506085094	3.6916816148272718	9.933669608219715
Ophio5|5850=tf_rep(Ophio5|8584)	648.81441396502	0.0	0.022976289696108695	62.75956382465643	3.6971480907789145	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8251087615719	0.0	0.022975661131469836	62.49406658192353	3.69633058224664	9.969272418018862
Ophio5|5850=tf_rep(Ophio5|8584)	648.8154626304952	0.0	0.022976231263522405	61.72702876777765	3.7039553968367636	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8230624612626	0.0	0.022976184450224812	55.23787271526128	3.7502058597084327	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8317813783702	0.0	0.022975795387022085	49.4383278534841	3.797617530586303	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8444018654876	0.0	0.02297519162314968	43.115335699750524	3.8580010250245445	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8507556204175	0.0	0.022974128867263913	44.053588076752845	3.8466273864119374	9.976068522379812
Ophio5|5850=tf_rep(Ophio5|8584)	648.8572243942231	0.0	0.022974609469433475	38.3373070061249	3.911710127117824	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8875235030583	0.0	0.022973250270841242	38.30649471470071	3.906673746129893	9.91833954844603
Ophio5|5850=tf_rep(Ophio5|8584)	648.8771245341156	0.0	0.022974239487161856	36.572603424516686	3.9313532469068275	9.961611164728515
Ophio5|5850=tf_rep(Ophio5|8584)	648.8897813844507	0.0	0.02286258967806396	36.020722505190456	3.935209450885695	9.950300791262487
Ophio5|5850=tf_rep(Ophio5|8584)	648.9951963123141	0.0	0.02343798741726199	34.760530728678354	3.9674170899474803	9.96338431615186
Ophio5|5850=tf_rep(Ophio5|8584)	648.8768568614765	0.0	0.02297359934130286	33.01809129345523	3.982911395409191	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8737654967105	0.0	0.02297285173991675	33.73599246535103	3.9724094225076003	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	649.001319452682	0.0	0.023060147274705883	31.781300250962754	3.9879938837733553	9.72095604626877
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111542712	0.0	0.02297730773057132	100.0	3.514981509713158	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8005389749509	0.0	0.02297653115605704	81.20747709362446	3.594370989819362	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8190070866029	0.0	0.022976507578523157	82.05956166739865	3.5851316327669727	9.94316564880816
Ophio5|5850=tf_rep(Ophio5|8584)	648.7997542069603	0.0	0.0229769632890196	82.61615405405068	3.587698485334005	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7999511509247	0.0	0.02297698928464737	82.2575616215705	3.589385309983844	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8306723236659	0.0	0.022976558016271083	80.47397762573866	3.5898947004028874	9.911825684412657
Ophio5|5850=tf_rep(Ophio5|8584)	648.8015473722152	0.0	0.022976878789922252	79.47069918191214	3.6027932934415148	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	678.9770462391523	0.0	0.015843480365650572	78.50607626070233	2.5872010106124295	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8212615610474	0.0	0.022799586872512802	79.35759215867402	3.5987337238681008	9.990018515861076
Ophio5|5850=tf_rep(Ophio5|8584)	648.8287788951009	0.0	0.022976428515626063	78.46957427224328	3.6006242196839238	9.920935948968534
Ophio5|5850=tf_rep(Ophio5|8584)	648.8319190193155	0.0	0.022976794878447344	78.99379772259083	3.5970956847549855	9.910881982450466
Ophio5|5850=tf_rep(Ophio5|8584)	648.8135069964707	0.0	0.022976609695922953	63.68406911594453	3.6911754461585753	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8581087821175	0.0	0.02297551924660205	62.69034639927692	3.687161413025596	9.874937874388952
Ophio5|5850=tf_rep(Ophio5|8584)	648.8144306486894	0.0	0.022976265990536638	62.74283693268982	3.6972566871078807	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8466066183861	0.0	0.022975807772436685	62.50522659932747	3.6911226993821304	9.907585184767425
Ophio5|5850=tf_rep(Ophio5|8584)	648.8164194351921	0.0	0.022976239357076024	60.81724908571795	3.7100711929858576	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8334043511094	0.0	0.02297568624472355	51.55153013675895	3.7784534776929286	9.985372192570015
Ophio5|5850=tf_rep(Ophio5|8584)	648.83738967755	0.0	0.022974840197180345	51.254954041413114	3.780139934916105	9.975277756092893
Ophio5|5850=tf_rep(Ophio5|8584)	648.8796951041095	0.0	0.022975047806658464	51.06303178779052	3.7728415305725256	9.8592225634486
Ophio5|5850=tf_rep(Ophio5|8584)	648.8709788712889	0.0	0.022975677941068536	48.71051634244474	3.7961296608346187	9.894030395202098
Ophio5|5850=tf_rep(Ophio5|8584)	648.8308037085442	0.0	0.022975422776178304	50.01949213845176	3.7925478869245293	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8580947090079	0.0	0.022974774204223405	49.07199433852933	3.795387869486173	9.927468946990837
Ophio5|5850=tf_rep(Ophio5|8584)	648.9087270487515	0.0	0.02297485599590736	48.301465239905	3.792430128106296	9.796820021740652
Ophio5|5850=tf_rep(Ophio5|8584)	649.3146145861353	0.0	0.022425749289399173	42.995513480070855	3.79593172526046	9.307408214313263
Ophio5|5850=tf_rep(Ophio5|8584)	648.7929943034002	0.0	0.02298857643557758	97.54003655351329	3.524539373705773	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8132917690183	0.0	0.022976871222363377	98.63464632722315	3.514049926451409	9.936942307007726
Ophio5|5850=tf_rep(Ophio5|8584)	648.7921988370707	0.0	0.022977303077991798	99.4857103532887	3.5169128964629475	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.792011154026	0.0	0.02297732091128217	100.0	3.5149818390295846	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8166255988309	0.0	0.022976941292697662	99.99999945465137	3.507758906813207	9.925482419225476
Ophio5|5850=tf_rep(Ophio5|8584)	648.8973734343145	0.0	0.02297764005283614	99.11314357971284	3.4890363018214465	9.70259449727368
Ophio5|5850=tf_rep(Ophio5|8584)	648.7923213820352	0.0	0.022977300166000966	99.15294211898657	3.5181689574869592	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	835.1793181661211	0.0	0.03710993670119948	100.0	2.3303575442453353	9.942064585795771
Ophio5|5850=tf_rep(Ophio5|8584)	648.7926800259742	0.0	0.022977301809347567	98.19253984885223	3.521821747931956	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8082365054867	0.0	0.022976842310923107	98.38858973487291	3.516481172825989	9.952356895586457
Ophio5|5850=tf_rep(Ophio5|8584)	648.7932110729531	0.0	0.02297728431823049	96.80633580107849	3.527168227389834	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7984816452672	0.0	0.022977219067392352	85.01723694178355	3.576633251373903	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8532080513322	0.0	0.02297661358118111	84.9391005617301	3.5621418882372935	9.840422748294012
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111541522	0.0	0.02297731177622373	100.0	3.5149815469068217	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7996825470369	0.0	0.022977308580449975	82.74767636193258	3.5870926877727674	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	678.1188920145393	0.0	0.026388849438850243	82.57992165073483	2.4152864108293066	9.93421479828808
Ophio5|5850=tf_rep(Ophio5|8584)	648.8291459052241	0.0	0.022976612337621886	84.05929253751621	3.57272467026002	9.91021094081292
Ophio5|5850=tf_rep(Ophio5|8584)	648.8054184758089	0.0	0.02297692420117019	80.05979719023681	3.5987627410548972	9.987206663884583
Ophio5|5850=tf_rep(Ophio5|8584)	648.8031796401407	0.0	0.02297691928596305	76.82427959682629	3.6160585118344657	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8040723724788	0.0	0.022976842298008355	75.45608885756711	3.623129985663635	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8097165869184	0.0	0.022976748015054543	67.89799803703234	3.665190868554549	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8888333643305	0.0	0.02297575606728348	66.63586097296054	3.653892215729787	9.781051305776247
Ophio5|5850=tf_rep(Ophio5|8584)	648.9218337571211	0.0	0.02297642850268866	66.72883274500967	3.645809304277074	9.696036158041474
Ophio5|5850=tf_rep(Ophio5|8584)	648.8111100482591	0.0	0.022976426693668055	66.27895340352612	3.6749295618735043	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8389553210976	0.0	0.022976055773954892	67.91059404621161	3.657772606634986	9.91445977494826
Ophio5|5850=tf_rep(Ophio5|8584)	648.8607572511581	0.0	0.02297623471063103	68.80898215539347	3.6469349843340004	9.851145408379878
Ophio5|5850=tf_rep(Ophio5|8584)	648.8372375593009	0.0	0.022976467238759814	57.807782711727135	3.7270770537308033	9.949439410764029
Ophio5|5850=tf_rep(Ophio5|8584)	648.9005348527761	0.0	0.02297576100841282	58.05638435994553	3.711070933581323	9.77642584733378
Ophio5|5850=tf_rep(Ophio5|8584)	648.9285029702367	0.0	0.022975776929871183	49.5895225355733	3.776442782020424	9.740533189071297
Ophio5|5850=tf_rep(Ophio5|8584)	649.0017269044907	0.0	0.02297524071535964	50.071631947465136	3.7581507921727937	9.5654648317242
Ophio5|5850=tf_rep(Ophio5|8584)	648.8655823683545	0.0	0.02290823371039715	43.33299259652692	3.8504398535927225	9.94603062480547
Ophio5|5850=tf_rep(Ophio5|8584)	648.847422011707	0.0	0.02297461031179483	41.86661324653939	3.8712550543929525	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.9315038724279	0.0	0.02297316201709966	40.53113369087098	3.871412078720676	9.788127266131847
Ophio5|5850=tf_rep(Ophio5|8584)	648.9405072438975	0.0	0.022974304210873008	41.05474503638063	3.8636378370180147	9.762110394871778
Ophio5|5850=tf_rep(Ophio5|8584)	648.8516496556481	0.0	0.02297432794704882	40.25389131054813	3.88916031445342	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.9488982826849	0.0	0.02273446649864931	38.166964396973086	3.8975423134811518	9.838896418354333
Ophio5|5850=tf_rep(Ophio5|8584)	648.8476770148402	0.0	0.022974530245682363	41.76502959328776	3.8723536843519843	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8747440440599	0.0	0.02297402981652873	42.6165867353518	3.8575957934578105	9.919613887591057
Ophio5|5850=tf_rep(Ophio5|8584)	648.8428473934308	0.0	0.022974841384619818	43.792585377356524	3.850997387552745	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8516721004032	0.0	0.022974062344646072	43.457708131022905	3.8528238974339724	9.977320104571042
Ophio5|5850=tf_rep(Ophio5|8584)	648.7934451136242	0.0	0.022975139663175215	96.42526286042185	3.5284829744649735	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8173104720238	0.0	0.02297668099738315	95.739427559207	3.5244930385010154	9.928458935714936
Ophio5|5850=tf_rep(Ophio5|8584)	742.5725624381739	0.015507383368020104	0.010223698934790238	94.36531039765644	3.1785576513875937	9.690141335661346
Ophio5|5850=tf_rep(Ophio5|8584)	648.8487785025785	0.0	0.022977141543990803	96.34656705166526	3.5132277918932213	9.837050642092462
Ophio5|5850=tf_rep(Ophio5|8584)	648.9790383851911	0.0	0.022977428980030988	95.8386188442556	3.4819475628194847	9.506421952871989
Ophio5|5850=tf_rep(Ophio5|8584)	649.1652879473428	0.0	0.022978543308456143	95.83352908473877	3.4407121133686314	9.122551915475702
Ophio5|5850=tf_rep(Ophio5|8584)	649.4071178034015	0.0	0.022979935256786134	97.52199667386047	3.3873701214626757	8.724269266903855
Ophio5|5850=tf_rep(Ophio5|8584)	649.4331316140748	0.0	0.02297753606332222	98.71096135267173	3.377545518204073	8.685311630822616
Ophio5|5850=tf_rep(Ophio5|8584)	649.4559133470192	0.0	0.022981577720644242	96.62164459762771	3.3829073377769983	8.655482076526544
Ophio5|5850=tf_rep(Ophio5|8584)	649.735226486583	0.0	0.02297668147980133	97.41375680189749	3.3345036019968926	8.302252103706758
Ophio5|5850=tf_rep(Ophio5|8584)	648.793514550571	0.0	0.02297724469784868	96.03274493986092	3.5301905510459592	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7965840666322	0.0	0.02297801977260098	88.89217686987529	3.5595429153665434	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8548886552909	0.0	0.022976556392955642	74.71863722652623	3.614016223369516	9.85413103055115
Ophio5|5850=tf_rep(Ophio5|8584)	648.8053912731519	0.0	0.02297670382207158	73.52897066840352	3.63335425279125	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8059845156747	0.0	0.022976710552696202	72.69665624183872	3.637870544221072	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8408146268577	0.0	0.022976336572454355	73.81232807390022	3.622597245833255	9.89557979140718
Ophio5|5850=tf_rep(Ophio5|8584)	679.8530675054644	0.0	0.03118189620018349	75.24830746976883	2.2677077778856782	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8099417145022	0.0	0.02297715865954313	67.6312572728957	3.6667939839976307	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	654.0975874092335	0.0019166375119845508	0.021205841191246858	65.85358723802747	2.3652001219836527	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8119653469934	0.0	0.02297635016341568	65.32683659598106	3.680802929882814	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	652.1856898624588	0.04747427429037736	0.024541961947110467	66.15524664420376	3.652435614809879	9.502336785202987
Ophio5|5850=tf_rep(Ophio5|8584)	648.8148068930508	0.0	0.022976316882543833	62.36822039327364	3.69971330711085	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8153329157639	0.0	0.022976344848132848	61.85271018820757	3.703122307672636	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8850816197603	0.0	0.022976153928770296	55.45488441456005	3.7347099444200276	9.826423100869896
Ophio5|5850=tf_rep(Ophio5|8584)	648.9909272204983	0.0	0.022621961970772195	53.337921071502684	3.73737878164278	9.739319629735968
Ophio5|5850=tf_rep(Ophio5|8584)	648.8351303626208	0.0	0.022975119752099062	47.559175610202395	3.814491516652394	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8643587725145	0.0	0.022975014390574932	41.712646304738115	3.8697801964482186	9.954080944089185
Ophio5|5850=tf_rep(Ophio5|8584)	648.9632784313665	0.0	0.02297411969391723	41.721935504023186	3.8518652418720882	9.702611554302191
Ophio5|5850=tf_rep(Ophio5|8584)	648.9331759582086	0.0	0.02292658661735575	42.12311583485371	3.851777807651287	9.775788809744935
Ophio5|5850=tf_rep(Ophio5|8584)	648.8820790453298	0.0	0.022974634768286744	39.64872998710028	3.8908844224371992	9.921724382422374
Ophio5|5850=tf_rep(Ophio5|8584)	648.8483397298118	0.0	0.02297454405686778	41.503712639547885	3.8752047700567447	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	649.0376772917838	0.0	0.0229735393782302	42.76461255215792	3.82737708298143	9.52805447841571
Ophio5|5850=tf_rep(Ophio5|8584)	648.9908097352976	0.0	0.022974463535604565	43.918731589098954	3.822287349129659	9.62402264121807
Ophio5|5850=tf_rep(Ophio5|8584)	649.0274232032349	0.0	0.022974533080320762	43.416525313032494	3.821692710951221	9.545859674773725
Ophio5|5850=tf_rep(Ophio5|8584)	799.953547586796	0.0	0.007834467268657368	45.51190468560257	1.1476790869670683	9.58398364468755
Ophio5|5850=tf_rep(Ophio5|8584)	649.2719173978934	0.0	0.02297310815517644	41.10818256085522	3.8127663915682453	9.099658577614328
Ophio5|5850=tf_rep(Ophio5|8584)	648.8391251788515	0.0	0.022975569071401074	45.520239301410726	3.8337984974929604	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8526644156776	0.0	0.02297481460753631	39.888280532056214	3.893365962274237	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8499102436755	0.0	0.022974447284478793	40.8994751837038	3.8818831404958316	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8549008789506	0.0	0.022974761908376877	39.10937551032841	3.9024602991396558	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8516447611336	0.0	0.022974299489891065	40.25567845880764	3.8891374569030015	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.9706364806001	0.0	0.0229725819176739	37.821010399326575	3.8990866131264648	9.716091139876767
Ophio5|5850=tf_rep(Ophio5|8584)	649.126981316624	0.0	0.02297347763176266	40.103891211524434	3.8456893435780803	9.36581800948526
Ophio5|5850=tf_rep(Ophio5|8584)	649.1952019278377	0.0	0.022974444356316882	42.094675973585495	3.811291272527375	9.224620405798754
Ophio5|5850=tf_rep(Ophio5|8584)	649.0743732633322	0.0	0.022974064472725552	43.55628560263204	3.812472011946167	9.445967957948119
Ophio5|5850=tf_rep(Ophio5|8584)	649.1832034187672	0.0	0.02297536601489015	45.55118946132086	3.773572868383653	9.224197420223538
Ophio5|5850=tf_rep(Ophio5|8584)	648.8402798104511	0.0	0.022974937581796646	44.96732822944377	3.839192102228914	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.9506259698495	0.0	0.022973896601385095	44.69812337969201	3.8209112004231867	9.71319857312189
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111844772	0.0	0.02297714007957787	100.0	3.5149767562579317	10.0
