# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	0.5195903233408197	0.001	7.234545621484837
Ophio5|6920=tf_rep(Ophio5|392)	1053.8222263111293	0.07372669235403917	0.006763972263326026	0.0	0.001	7.100833097593149
Ophio5|6920=tf_rep(Ophio5|392)	1053.4395033847761	0.058010239444112634	0.006365073412095156	1.7887605399819546	1.3569264704550201	7.379791754004751
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052498295883	1.9887918964743627	0.001	7.079498227220261
Ophio5|6920=tf_rep(Ophio5|392)	1053.6523008247157	0.06689868438052056	0.006591300057193083	2.7895770947217198	0.001	7.138293567306767
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660744	0.0	0.004851052482880991	1.635150704062352	0.001	7.219044411554557
Ophio5|6920=tf_rep(Ophio5|392)	1053.0178273925806	0.0391404794131903	0.005879528045051014	1.2647882566571287	0.001	7.392572116960992
Ophio5|6920=tf_rep(Ophio5|392)	1052.6031293926287	0.01857153066321643	0.005342617781752005	2.3224282115285964	1.8000633161850952	7.304418838527537
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660268559341	0.0	0.0048510580904832165	1.625012425454008	1.267858959807618	7.281747011143367
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052499152115	0.2485171186374231	0.001	7.2147894870993765
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	0.8471511982768891	0.001	7.1737592642104175
Ophio5|6920=tf_rep(Ophio5|392)	1052.5049623767816	0.013374306484178753	0.005205603869516925	0.33605213882899476	0.001	7.184690425484854
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660746	0.0	0.004851052474895939	0.327770000297815	0.001	7.052300943959743
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660744	0.0	0.00485105249320058	2.013202879750054	0.001	6.874202433947208
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660825	0.0	0.004851052502375519	3.6587037931726316	0.11235220617678954	6.789873873581779
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052487079335	1.5658982560475492	0.01793182900244983	6.767854089933778
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052496341978	2.2371134030223736	0.001	6.70056737458697
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	0.8490976209073726	0.001	6.809078606179256
Ophio5|6920=tf_rep(Ophio5|392)	1052.2677031702726	0.0	0.004851266151858809	2.5634405765996906	2.036994002529856	6.909951016346663
Ophio5|6920=tf_rep(Ophio5|392)	1052.2986202505	0.0	0.004860490040952878	3.767328018502865	2.8704006469468295	6.731758533840346
Ophio5|6920=tf_rep(Ophio5|392)	1053.849596474611	0.07479666048046914	0.006790995222817254	2.5722216695067144	1.3902363950331036	6.660812505959695
Ophio5|6920=tf_rep(Ophio5|392)	1054.2522629390196	0.0900578165395619	0.007172862555965198	2.9289558634772486	0.7138287442981894	6.576765166543548
Ophio5|6920=tf_rep(Ophio5|392)	1053.8598113484234	0.07520670727042303	0.006801269092584432	4.036361907145189	0.001	6.7250490013014
Ophio5|6920=tf_rep(Ophio5|392)	1052.6920156334047	0.02318861054391242	0.0054637435997491705	5.47234130301381	0.001	6.838913381888697
Ophio5|6920=tf_rep(Ophio5|392)	1054.761805831999	0.10783144987903724	0.00761116638150288	6.939971246692093	1.6806243580597806	6.953856320599227
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052501300534	3.694671268145584	0.001	6.999307312244661
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660448809686	0.0	0.004851063355071994	4.769582537824659	1.0764606986303185	6.91927778178685
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052505936248	5.5928711000043645	0.001	6.751888973181165
Ophio5|6920=tf_rep(Ophio5|392)	1053.5502807992582	0.06268495949684007	0.00648426209755307	6.062999766507846	1.016082093116367	6.866622860759053
Ophio5|6920=tf_rep(Ophio5|392)	1054.6042708889397	0.10253080444284067	0.007481053923228957	7.683888808466959	0.44584969120501905	6.614978622794743
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660072053948	0.0	0.004851052499741081	3.7013113394539885	0.35051861198799344	6.562994165262299
Ophio5|6920=tf_rep(Ophio5|392)	1052.847244830578	0.030956053416951953	0.005666796757134401	1.5754718394754996	0.001	6.493735637732063
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660075591623	0.0	0.004850875415123451	2.4195831268935675	0.7209385904018667	7.4037776289203014
Ophio5|6920=tf_rep(Ophio5|392)	1052.266007875123	0.0	0.0048510527039631775	0.1640477669700181	1.1230354090853063	7.353103318328206
Ophio5|6920=tf_rep(Ophio5|392)	1052.266007166086	0.0	0.004851052504811141	0.12517472592849133	0.23881604927435895	7.172624838146573
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052505298697	0.07100690196159698	0.09260293013132048	7.166494999459627
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.22806895838846653	7.310341668136487
Ophio5|6920=tf_rep(Ophio5|392)	1052.266007166074	0.0	0.004851052515951305	1.4052607384993165	0.001	7.204973600337505
Ophio5|6920=tf_rep(Ophio5|392)	1053.8044499307534	0.0730229638197579	0.006746221474051333	2.6580958854035104	0.001	7.141763789613269
Ophio5|6920=tf_rep(Ophio5|392)	1052.266007166074	0.0	0.00485105251439042	2.5576259265866232	0.001	7.30663679858142
Ophio5|6920=tf_rep(Ophio5|392)	1054.4422094183617	0.09688114743657289	0.007341912861644241	2.041889168105442	0.001	7.354238973633745
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	4.65300572215743	0.001	7.3447262785187855
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	2.335512700852761	0.001	7.289345071651409
Ophio5|6920=tf_rep(Ophio5|392)	1054.443730789981	0.09693396415170862	0.007343223226674532	4.704478815015934	1.0618095935512664	7.124773461531937
Ophio5|6920=tf_rep(Ophio5|392)	1054.1750300704741	0.08721826197349943	0.007102194094004875	1.5981426411964264	0.5633626331129108	7.513269418041034
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660744	0.0	0.004851052496159213	3.03645385685106	0.001	7.4959109454754005
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071674259	0.0	0.00485105248921112	4.220265089440408	0.3333666103152778	7.529572518381038
Ophio5|6920=tf_rep(Ophio5|392)	1054.2635699386185	0.09047045592742886	0.0071831158110360034	5.382845699301901	0.42172422024936485	7.528914769078676
Ophio5|6920=tf_rep(Ophio5|392)	1055.0690419188827	0.11793032281884089	0.007856309519130095	1.7756597231862652	0.001	7.675936246010455
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660744	0.0	0.004851052493877111	6.494126171099903	0.001	7.355730590397078
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	8.47921388341898	0.001	7.281242247122076
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660744	0.0	0.004851052493925216	9.410555172579187	0.001	7.534870935740661
Ophio5|6920=tf_rep(Ophio5|392)	1054.7913690948922	0.10886801980686306	0.007636203330460208	11.374952348802266	0.001	7.40267388026109
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.0048510524955882	8.809541800144697	0.001	7.5493792204132255
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	8.53271638864388	0.001	7.480147964061018
Ophio5|6920=tf_rep(Ophio5|392)	1054.6764476704354	0.10367286439245116	0.00751216783294094	8.789083263416288	2.7080612490038356	7.211020939853666
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071708694	0.0	0.004851052491564651	8.27703735455452	0.3242924923809435	7.287786245847219
Ophio5|6920=tf_rep(Ophio5|392)	1054.784965429011	0.10865427499322626	0.0076309861959912885	9.739013433644397	0.001	7.047389117649642
Ophio5|6920=tf_rep(Ophio5|392)	1054.6458783068485	0.10395688492099481	0.007516053338626277	9.228645300885669	0.001	7.551280309462276
Ophio5|6920=tf_rep(Ophio5|392)	1053.3639913238267	0.05471085519536207	0.006280949623886435	8.233104510185797	1.7004740028721586	7.1583769947805065
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660212477715	0.0	0.0048510599759338715	5.564211376232176	1.270339660421252	8.09420614501854
Ophio5|6920=tf_rep(Ophio5|392)	1052.266046766629	0.0	0.004850640983072578	5.782268183413856	1.7418235728339369	9.055687438450263
Ophio5|6920=tf_rep(Ophio5|392)	1054.1542523175842	0.08644762576393401	0.007082983684698782	8.619674846213282	0.6709236390323658	9.236736866203586
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660741	0.0	0.004851052497661599	5.825488141922932	0.001	9.23444587597704
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660744	0.0	0.004851052485621511	6.121270725112966	0.001	9.227532765505751
Ophio5|6920=tf_rep(Ophio5|392)	1056.2658733051592	0.1529582234510337	0.008685578492871176	7.581131388899064	0.001	8.916078077232571
Ophio5|6920=tf_rep(Ophio5|392)	1054.2174506439517	0.08825610613004753	0.007130410756237757	7.072995456983415	3.134144161828069	8.883195634393175
Ophio5|6920=tf_rep(Ophio5|392)	1055.584361258979	0.13376065489269456	0.00823553275515527	7.777647892174079	0.001	9.287532487870482
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071660732	0.0	0.0048510525670157545	3.2728351881632842	0.001	9.445612364614238
Ophio5|6920=tf_rep(Ophio5|392)	1054.6553703707475	0.10428086677276241	0.007523998325580649	1.4858938160998778	0.2562546453330602	9.687530711534347
Ophio5|6920=tf_rep(Ophio5|392)	1053.0890149753798	0.04241842390286272	0.005964566236678542	2.426481902275916	2.9433859145891574	9.909207166354818
Ophio5|6920=tf_rep(Ophio5|392)	1052.2660071663565	0.0	0.0048510524985148585	1.958286775998482	0.6352489830567221	9.674213313639507
Ophio5|6920=tf_act(Ophio5|392)	482.0102172471566	0.3	0.7389898942698068	87.66064708605937	62.69314220640455	2.9168485938523303
Ophio5|6920=tf_act(Ophio5|392)	482.0164219496142	0.3	0.7362430800072555	87.23097358767374	62.62911998689847	2.9234676215626756
Ophio5|6920=tf_act(Ophio5|392)	482.0483837823847	0.3	0.7324892405078174	86.6100079448471	62.51933587453106	2.9344275619232603
Ophio5|6920=tf_act(Ophio5|392)	482.0214131822516	0.3	0.7351926513362605	87.08002765189015	62.613107780544304	2.92535117233082
Ophio5|6920=tf_act(Ophio5|392)	482.01749483192367	0.3	0.7359302600090947	87.19282735644535	62.62871466712423	2.923685666825644
Ophio5|6920=tf_act(Ophio5|392)	482.0130848676479	0.3	0.7369967353919882	87.37234036632375	62.66188068422313	2.9202860082241124
Ophio5|6920=tf_act(Ophio5|392)	482.01422025223684	0.3	0.7367402676959084	87.31438400952392	62.64433331333052	2.922010482868856
Ophio5|6920=tf_act(Ophio5|392)	482.0133841322797	0.3	0.7369744974643648	87.35250791681251	62.6507607017219	2.921339601779081
Ophio5|6920=tf_act(Ophio5|392)	482.0239502978398	0.3	0.7347836234306632	87.01742215959862	62.60440612404274	2.9262813263621124
Ophio5|6920=tf_act(Ophio5|392)	482.057603676763	0.3	0.7318987946183901	86.50007417825569	62.494119433784455	2.9368080610040224
Ophio5|6920=tf_act(Ophio5|392)	482.17129126177133	0.3	0.7264500426376592	85.56059952923822	62.30825833076544	2.955597654227388
Ophio5|6920=tf_act(Ophio5|392)	482.1947667066748	0.3	0.7236483795973958	85.29655893480141	62.353948004006384	2.953243836919113
Ophio5|6920=tf_act(Ophio5|392)	482.0102173653664	0.3	0.7389842294788421	87.66006340416394	62.69320257149876	2.916851139755927
Ophio5|6920=tf_act(Ophio5|392)	482.01196032404096	0.3	0.7374966624537721	87.4323653298004	62.661772797266615	2.9201696579166656
Ophio5|6920=tf_act(Ophio5|392)	482.037622223832	0.3	0.7336088093830608	86.77912667018352	62.54184901959354	2.93195961434851
Ophio5|6920=tf_act(Ophio5|392)	482.04275240607916	0.3	0.7331238351323766	86.69986370199679	62.52825192374608	2.933321722862151
Ophio5|6920=tf_act(Ophio5|392)	482.0102172113827	0.3	0.7389938676840755	87.66124193661685	62.693218335519965	2.916841345739764
Ophio5|6920=tf_act(Ophio5|392)	482.0207129520433	0.3	0.7424176155023906	88.21325510500928	62.78298848951116	2.907903790528553
Ophio5|6920=tf_act(Ophio5|392)	482.01027794907935	0.3	0.7392481903980986	87.70308839714959	62.70044547514557	2.916129231427665
Ophio5|6920=tf_act(Ophio5|392)	482.0184546639191	0.3	0.7422593848666302	88.16018019852736	62.76129254221155	2.909681462603714
Ophio5|6920=tf_act(Ophio5|392)	482.0102172572014	0.3	0.7389891424652668	87.66050939946554	62.69311162704928	2.91685125115463
Ophio5|6920=tf_act(Ophio5|392)	482.02187998680137	0.3	0.7351143324440287	87.06801674367297	62.61142685678504	2.9255307768414003
Ophio5|6920=tf_act(Ophio5|392)	482.025677376153	0.3	0.7345260404133729	86.97806175975869	62.59896634931498	2.926863492830781
Ophio5|6920=tf_act(Ophio5|392)	482.01960945883076	0.3	0.7355128176091236	87.12898489068677	62.619881846071145	2.9246279186841893
Ophio5|6920=tf_act(Ophio5|392)	482.02596629829515	0.3	0.7346391129429883	86.97652896880578	62.58928862669301	2.9275715097040798
Ophio5|6920=tf_act(Ophio5|392)	482.11161648051666	0.3	0.7349711563885017	87.566038125288	62.94312706468367	2.8991100943855628
Ophio5|6920=tf_act(Ophio5|392)	482.0256542272582	0.3	0.7351851521267344	87.23653326493294	62.71470106537116	2.9165913577238265
Ophio5|6920=tf_act(Ophio5|392)	482.0158016252613	0.3	0.7363454426624453	87.25175416860458	62.634563476341455	2.9229850103360855
Ophio5|6920=tf_act(Ophio5|392)	482.0424320564827	0.3	0.732859500817369	86.68617607861532	62.5397988063499	2.9325539727872845
Ophio5|6920=tf_act(Ophio5|392)	482.062366365511	0.3	0.730781984125674	86.40507694279547	62.51897629193169	2.9354754924764803
Ophio5|6920=tf_act(Ophio5|392)	482.10506454040336	0.3	0.7279284382722335	85.96618657813806	62.45617712108786	2.942282415895776
Ophio5|6920=tf_act(Ophio5|392)	482.06654823958246	0.3	0.7304542086536843	86.35550610329973	62.512336363832084	2.9361966425852097
Ophio5|6920=tf_act(Ophio5|392)	482.2113312936336	0.3	0.7242198388683003	85.2562876767747	62.2837900602909	2.9586586824911763
Ophio5|6920=tf_act(Ophio5|392)	482.1841796076582	0.3	0.723976158323646	85.36314453455776	62.37171578071014	2.9515813946248968
Ophio5|6920=tf_act(Ophio5|392)	482.37870336335754	0.3	0.7190614575647313	84.40880539547976	62.13290270844572	2.974717398028133
Ophio5|6920=tf_act(Ophio5|392)	482.3625698248763	0.3	0.7190191297275316	84.44868851980804	62.16203204384981	2.9721303343691554
Ophio5|6920=tf_act(Ophio5|392)	482.43686308603725	0.3	0.7154426114300796	84.05524577949309	62.18302709032387	2.9727359783186524
Ophio5|6920=tf_act(Ophio5|392)	482.01021726582053	0.3	0.7389886128369322	87.66040017428536	62.69308223619839	2.916853842158765
Ophio5|6920=tf_act(Ophio5|392)	482.0127513179664	0.3	0.7371876239997196	87.38513979592821	62.655281816895396	2.9208613227046025
Ophio5|6920=tf_act(Ophio5|392)	482.01972192264566	0.3	0.7358303061343877	87.14249627892897	62.604154387642666	2.9256916425323367
Ophio5|6920=tf_act(Ophio5|392)	482.02678689116834	0.3	0.7344336553631304	86.95537756997322	62.591519034171846	2.927510622288199
Ophio5|6920=tf_act(Ophio5|392)	482.0729816496725	0.3	0.7299824890860604	86.28284278439413	62.50190169266279	2.9373235814593968
Ophio5|6920=tf_act(Ophio5|392)	482.01021733011567	0.3	0.7389847522542197	87.65983786956532	62.69302160672838	2.916861218215528
Ophio5|6920=tf_act(Ophio5|392)	482.0102196505183	0.3	0.7390128687415521	87.66154809483379	62.69196351608326	2.916914795362969
Ophio5|6920=tf_act(Ophio5|392)	482.01793749771065	0.3	0.7421546096295992	88.14428182086708	62.759188994473405	2.9098992204931573
Ophio5|6920=tf_act(Ophio5|392)	482.03321133805713	0.3	0.7444145516207558	88.49357852635376	62.808611354667605	2.9047770415877228
Ophio5|6920=tf_act(Ophio5|392)	482.0293165589064	0.3	0.7439613093429408	88.4203925069099	62.79669853101141	2.9059863920312865
Ophio5|6920=tf_act(Ophio5|392)	482.03234677040564	0.3	0.744339998353506	88.47828947971202	62.80455915000357	2.905167915129755
Ophio5|6920=tf_act(Ophio5|392)	482.0869166971424	0.3	0.7489365052541276	89.18049221609081	62.899105334881355	2.8953947644694837
Ophio5|6920=tf_act(Ophio5|392)	482.05504937816704	0.3	0.7465991868885266	88.82342655205252	62.851136123171244	2.9003454597973897
Ophio5|6920=tf_act(Ophio5|392)	482.0104636093976	0.3	0.7395064288694435	87.74526638966036	62.707593499994815	2.915418130072764
Ophio5|6920=tf_act(Ophio5|392)	482.0237447463962	0.3	0.7352165509180567	87.04207440229332	62.58694839011155	2.9274169701417465
Ophio5|6920=tf_act(Ophio5|392)	482.07777401905383	0.3	0.7303639117695941	86.26474871467889	62.460658784673335	2.9408600822519717
Ophio5|6920=tf_act(Ophio5|392)	482.01021729698533	0.3	0.7389864268982015	87.66016332626538	62.69309936114402	2.9168548903355274
Ophio5|6920=tf_act(Ophio5|392)	482.03157359818607	0.3	0.7442460819010284	88.46391676571885	62.80260021007441	2.9053722982005414
Ophio5|6920=tf_act(Ophio5|392)	482.0102172423967	0.3	0.7389902661993425	87.66069245551519	62.69314329691382	2.916848743882688
Ophio5|6920=tf_act(Ophio5|392)	482.0281352186882	0.3	0.7343918616137951	86.93288376082072	62.58030655428677	2.9284264386378185
Ophio5|6920=tf_act(Ophio5|392)	482.03495462846604	0.3	0.7338876110009056	86.82390952270868	62.54914477652998	2.931218712300106
Ophio5|6920=tf_act(Ophio5|392)	482.0956589681289	0.3	0.7294476537440379	86.10030739737883	62.42555594691674	2.943827006790564
Ophio5|6920=tf_act(Ophio5|392)	482.01021735157457	0.3	0.7389877717291913	87.6599162389614	62.69283957865776	2.9168747320375616
Ophio5|6920=tf_act(Ophio5|392)	482.0115460968061	0.3	0.7403073613917049	87.86205638431097	62.720737492534134	2.913939205490797
Ophio5|6920=tf_act(Ophio5|392)	482.0501186497295	0.3	0.746169818623419	88.757782688017	62.84227870133002	2.90125344022201
Ophio5|6920=tf_act(Ophio5|392)	482.1982776465101	0.3	0.7540543775367019	90.02356280817975	63.041877179485546	2.881895594566397
Ophio5|6920=tf_act(Ophio5|392)	482.22644481636013	0.3	0.7538221889892599	90.11544481580502	63.117527162994136	2.876394310888316
Ophio5|6920=tf_act(Ophio5|392)	482.1775392171418	0.3	0.7536711541902974	89.902946927261	62.99501174213489	2.885610735135228
Ophio5|6920=tf_act(Ophio5|392)	482.0102172940497	0.3	0.7389868271603643	87.66020790520213	62.69310085253632	2.916851838971027
Ophio5|6920=tf_act(Ophio5|392)	482.0102172444858	0.3	0.7389904294898099	87.66062214429878	62.69308708170231	2.9168521475387363
Ophio5|6920=tf_act(Ophio5|392)	482.01524632282144	0.3	0.7415456202779592	88.05126132720285	62.74654035390326	2.911228478145535
Ophio5|6920=tf_act(Ophio5|392)	482.01305102404325	0.3	0.7409101268511086	87.95418888938636	62.73332573413707	2.912615747049617
Ophio5|6920=tf_act(Ophio5|392)	482.0141474564418	0.3	0.7412499677802477	88.00611268448566	62.74040366458287	2.911872437116896
Ophio5|6920=tf_act(Ophio5|392)	482.01513272541644	0.3	0.7367207612543004	87.28842612434772	62.62922905871135	2.9231869618526916
Ophio5|6920=tf_act(Ophio5|392)	482.021532085102	0.3	0.7351726741987632	87.07694681862944	62.612667015821884	2.9253986502241256
Ophio5|6920=tf_act(Ophio5|392)	482.03703068622787	0.3	0.7331077779997189	86.76108451182309	62.56879523068913	2.930094990987447
Ophio5|6920=tf_act(Ophio5|392)	482.1067744404663	0.3	0.7278128878738623	85.95067034392267	62.455093733526944	2.942418188657205
Ophio5|6920=tf_act(Ophio5|392)	482.1528894170179	0.3	0.7266197511216516	85.6409339623048	62.347225085129445	2.9519773751676786
Ophio5|6920=tf_act(Ophio5|392)	482.1214938748041	0.3	0.7280829322240907	85.87845128764431	62.38772720032096	2.9477447542942614
Ophio5|6920=tf_act(Ophio5|392)	482.0977012512808	0.3	0.7293692126893881	86.08423529165293	62.421232003005464	2.944252650719253
Ophio5|6920=tf_act(Ophio5|392)	482.01021726940877	0.3	0.73898823840921	87.660424331602	62.69312963539529	2.9168503449219045
Ophio5|6920=tf_act(Ophio5|392)	482.1251719792687	0.3	0.7274111573098582	85.81808520384052	62.400543474573	2.947096087430196
Ophio5|6920=tf_act(Ophio5|392)	482.5929369887161	0.3	0.7136904415387318	83.55262468109174	61.99107935223848	2.990303633901055
Ophio5|6920=tf_act(Ophio5|392)	482.01021723853927	0.3	0.7389906251058632	87.66072062862418	62.69313405535045	2.9168491661173364
Ophio5|6920=tf_act(Ophio5|392)	482.046924812988	0.3	0.7321050493481251	86.60770209403276	62.547414582142224	2.9324019047951233
Ophio5|6920=tf_act(Ophio5|392)	482.10947289093764	0.3	0.7286982819051828	85.97826075624282	62.404640493762805	2.9459937078081704
Ophio5|6920=tf_act(Ophio5|392)	482.01021723553896	0.3	0.7389915681654543	87.66076681190786	62.69309268188674	2.916853220496791
Ophio5|6920=tf_act(Ophio5|392)	482.01025892408575	0.3	0.7389714105702809	87.66125808708675	62.69511004586044	2.916481670431568
Ophio5|6920=tf_act(Ophio5|392)	482.0102174209374	0.3	0.7390127396851566	87.6636405649242	62.69329385801805	2.9168185640303017
Ophio5|6920=tf_act(Ophio5|392)	482.0197691634697	0.3	0.7355091420524124	87.12494204760706	62.617571829671064	2.924815941508686
Ophio5|6920=tf_act(Ophio5|392)	482.0112871279328	0.3	0.7401730094942041	87.84149717766508	62.717912926660254	2.9142366009635303
Ophio5|6920=tf_act(Ophio5|392)	482.01966945621797	0.3	0.7355019853712242	87.12728879429275	62.61962547257651	2.9246551907685383
Ophio5|6920=tf_act(Ophio5|392)	482.0312360632219	0.3	0.733784970977001	86.86446271973449	62.58307204833533	2.928563240274659
Ophio5|6920=tf_act(Ophio5|392)	482.18965307659187	0.3	0.7250753877014433	85.39232090734484	62.305725900094416	2.956335593181853
Ophio5|6920=tf_act(Ophio5|392)	482.26330186730723	0.3	0.720864394938751	84.88727698167664	62.3040327566801	2.959108340992879
Ophio5|6920=tf_act(Ophio5|392)	482.2250059386947	0.3	0.7237894717626923	85.18019544003344	62.26773840671308	2.9603064023805756
Ophio5|6920=tf_act(Ophio5|392)	482.01021722875197	0.3	0.7389915871694256	87.66088606583835	62.69316700530916	2.91684614563217
Ophio5|6920=tf_act(Ophio5|392)	482.04736578750385	0.3	0.7320834604539082	86.60169967092017	62.54521778657124	2.932591882409375
Ophio5|6920=tf_act(Ophio5|392)	482.01021722187596	0.3	0.738993139973335	87.6611651032469	62.69322704030683	2.916838025227081
Ophio5|6920=tf_act(Ophio5|392)	482.01729510335207	0.3	0.7420198416258316	88.12377825201317	62.75644009667064	2.910191079058355
Ophio5|6920=tf_act(Ophio5|392)	482.0104126319541	0.3	0.7394373542892074	87.73506766745501	62.706405342782695	2.9155506836569085
Ophio5|6920=tf_act(Ophio5|392)	482.0382666527584	0.3	0.7450120424153609	88.58091666490924	62.81841317800098	2.9037286948364627
Ophio5|6920=tf_act(Ophio5|392)	482.013356667927	0.3	0.7371784691596776	87.36344570504352	62.64210561051432	2.9219056389648226
Ophio5|6920=tf_act(Ophio5|392)	482.0501298314293	0.3	0.7324808386520326	86.5955421754168	62.51069217239283	2.9351289519492525
Ophio5|6920=tf_act(Ophio5|392)	482.52785541098393	0.3	0.7151716672318338	83.79122830361916	62.031964465843956	2.9858034164330434
Ophio5|6920=tf_act(Ophio5|392)	482.2093290566053	0.3	0.7250792785540229	85.32815462364809	62.26372680190792	2.9602066527584103
Ophio5|6920=tf_act(Ophio5|392)	482.0102172779734	0.3	0.7389876063307619	87.6603098581289	62.69310343573536	2.916853102384949
Ophio5|6920=tf_act(Ophio5|392)	482.09559556431003	0.3	0.7295715426694918	86.11005353589849	62.42207635486714	2.944347519967403
Ophio5|6920=tf_act(Ophio5|392)	482.1880037159192	0.3	0.725188939972905	85.40625271306745	62.3059596831423	2.9562797873661015
Ophio5|6920=tf_act(Ophio5|392)	482.34473714458	0.3	0.718145845037028	84.47014044559099	62.24358819325444	2.9658741440854155
Ophio5|6920=tf_act(Ophio5|392)	482.01470273559636	0.3	0.7368211985030781	87.30503171343399	62.632146839142635	2.9228978694260017
Ophio5|6920=tf_act(Ophio5|392)	482.01021720596617	0.3	0.7389965713575417	87.66170796897396	62.693307063475636	2.916832452504774
Ophio5|6920=tf_act(Ophio5|392)	482.04716298718586	0.3	0.7459014397272267	88.71649095588182	62.836570005025656	2.9018412479348696
Ophio5|6920=tf_act(Ophio5|392)	482.0915853282865	0.3	0.7492351407079274	89.22595363569783	62.905118632285706	2.8947788433705623
Ophio5|6920=tf_act(Ophio5|392)	482.0223448859586	0.3	0.7354173343608481	87.07500792795689	62.59263247084895	2.9268472356331268
Ophio5|6920=tf_act(Ophio5|392)	482.06450556776264	0.3	0.7313985895303552	86.41824389350697	62.47999399343803	2.9382480491424228
Ophio5|6920=tf_act(Ophio5|392)	482.0618144728689	0.3	0.730825111757624	86.41174655117725	62.519954089663806	2.9353677329375296
Ophio5|6920=tf_act(Ophio5|392)	482.2408152581194	0.3	0.7216953740223614	85.01395575429201	62.32187488173755	2.9571089239904347
Ophio5|6920=tf_act(Ophio5|392)	482.19437698971115	0.3	0.7229115548687817	85.31733829398597	62.42460309980596	2.9477361472380066
Ophio5|6920=tf_act(Ophio5|392)	482.0102175015036	0.3	0.7389932233638049	87.6609362079955	62.693061462668325	2.916872681468022
Ophio5|6920=tf_act(Ophio5|392)	482.32494574065043	0.3	0.7205060581634907	84.65123275810902	62.17855444790893	2.9698531504357697
Ophio5|6920=tf_act(Ophio5|392)	482.0102172653455	0.3	0.7389885064809749	87.66042265727759	62.69310523250359	2.9168533745337206
Ophio5|6920=tf_act(Ophio5|392)	482.0102173434904	0.3	0.7389886188966774	87.66024784349378	62.69297516119423	2.916858126681875
Ophio5|6920=tf_act(Ophio5|392)	482.01536462017884	0.3	0.736667545618381	87.27971190881226	62.62773465713094	2.9233371674864292
Ophio5|6920=tf_act(Ophio5|392)	482.01124881699394	0.3	0.7379542653650248	87.49073262104092	62.66398859109946	2.9197318119969764
Ophio5|6920=tf_act(Ophio5|392)	482.01021726518957	0.3	0.7389888033290943	87.66042822981187	62.69308928819135	2.916851698343254
Ophio5|6920=tf_act(Ophio5|392)	482.0102172279303	0.3	0.7389948662233393	87.66153400187785	62.693321680140244	2.916832462778515
Ophio5|6920=tf_act(Ophio5|392)	482.01235630826386	0.3	0.7405980454376311	87.91388196530248	62.73152625330529	2.912933321998844
Ophio5|6920=tf_act(Ophio5|392)	482.0994386969572	0.3	0.7292277114701232	86.06534056519548	62.41997262068109	2.9444175406254214
