# LEMpy local minima file for target Ophio5|8584, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982892752	0.0	0.022095935772716516	4.440184186461714	0.001	8.458537783932393
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982820487	0.0	0.02209594764749563	4.440175019917612	0.001	8.443949788502673
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405639123883	0.0	0.022095952068832973	4.440165660575861	0.9998138139826102	8.342998716574652
Ophio5|8584=tf_rep(Ophio5|5850)	549.4465960070855	0.0	0.022096255609779198	4.440127446641519	1.7163718803522894	8.322644972966573
Ophio5|8584=tf_rep(Ophio5|5850)	549.4496452132022	0.0	0.022096385422228654	4.440106062300217	1.7979390395519212	8.305067595223669
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405475593314	0.0	0.022095955261472518	4.440167213495925	0.9508657801401649	8.26625571678982
Ophio5|8584=tf_rep(Ophio5|5850)	549.4408399423481	0.0	0.022095987230608755	4.440171295347134	1.2078575395487081	8.29403377588865
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405027910169	0.0	0.022095960905468604	4.440170194828211	0.7307914937569635	8.374512148981413
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982850346	0.0	0.022095949548208454	4.4401822409579665	0.12794997938072983	8.358161502709677
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982815346	0.0	0.022095951848020805	4.440174737393449	0.001	8.33158269105058
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405938363632	0.0	0.022095823276383632	4.440118844092796	1.0465711261196964	8.346571525368613
Ophio5|8584=tf_rep(Ophio5|5850)	549.4584604461663	0.0	0.022096825507061813	4.440020974020948	1.9461000161931636	8.288005855297433
Ophio5|8584=tf_rep(Ophio5|5850)	549.440501559884	0.0	0.022094952664769064	4.439817100851828	0.698330080467671	8.444763410664402
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405046829842	0.0	0.022095960752274824	4.440170202263291	0.7867021062242149	8.514186646025834
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805942	0.0	0.022095949943611196	4.440166554987278	0.001	8.56310620764308
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280502	0.0	0.022095954290630535	4.440168109305018	0.001	8.549030461144442
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982821087	0.0	0.022095912782769307	4.440155304397383	0.0010000000449003228	8.544460217194592
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804168	0.0	0.022095959906791765	4.440170112277919	0.001	8.535324118992099
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982806044	0.0	0.022095949554090187	4.440166358018338	0.001	8.47738870478787
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805595	0.0	0.022095951725149693	4.440166839388708	0.001	8.411124397355938
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804355	0.0	0.02209595843920218	4.440169594532973	0.001	8.516993128261063
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982821361	0.0	0.022095946689593228	4.4401744235012535	0.23784652521258065	8.623680951555874
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405090134785	0.0	0.022095953506942226	4.440167559847517	0.8637957051076884	8.66776553146171
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803662	0.0	0.022095966946211805	4.4401726646120085	0.001	8.742171422994192
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405692094559	0.0	0.022095965351813927	4.440169428206368	1.088597758397497	8.741194561614725
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405185497094	0.0	0.022095885325612713	4.4401685437544165	0.9911388826118902	8.99887380305531
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803942	0.0	0.022095964620320305	4.440172249385191	0.001	8.93308860134339
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982806533	0.0	0.02209597912495394	4.440170616328992	0.001	9.013231462128449
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805316	0.0	0.022095957589480582	4.440169289371714	0.25009527151066757	8.998539093969606
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982931916	0.0	0.022095956362160295	4.440168849812783	0.4536390363584505	9.136780293582664
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498909263	0.0	0.022095954502044105	4.440168163627577	0.7026973408129666	9.185326930987156
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405579593309	0.0	0.022096235761127795	4.440267178842901	1.1667163304624124	9.254416766709847
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804931	0.0	0.022095954781045354	4.440168285831703	0.001	9.24059125365702
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803813	0.0	0.022095963735452143	4.440171492484606	0.001	9.230189473938376
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803786	0.0	0.02209596583258798	4.440172463446429	0.001	9.141529428404867
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805441	0.0	0.02209595216711558	4.440167349230138	0.001	9.186741148561298
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804344	0.0	0.022095958525528404	4.440169624654308	0.001	9.145916972252015
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404996552443	0.0	0.022095953091631825	4.440167642541673	0.7729399781075779	9.233455034595524
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804871	0.0	0.022095955123205294	4.440168408079226	0.001	9.162542741730816
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404991303162	0.0	0.022095958884002388	4.440169523667391	0.7099796114407607	9.082769709711503
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982856214	0.0	0.022095944574403566	4.440181696862047	0.001	9.024900690552787
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404985017298	0.0	0.022095957938071335	4.440169407814995	0.6231851138605746	9.157963564924815
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404991344143	0.0	0.022097058785855498	4.440562680112361	0.6301961053992176	9.446146056115412
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280427	0.0	0.02209595906286299	4.440169798654467	0.001	9.562371913852909
Ophio5|8584=tf_rep(Ophio5|5850)	549.44049828038	0.0	0.02209596393325373	4.4401715620547835	0.001	9.551759333180984
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280638	0.0	0.022095957743108362	4.440172289320718	0.001	9.418046809289295
Ophio5|8584=tf_rep(Ophio5|5850)	549.4406560406102	0.0	0.022095959263994415	4.440165880656806	1.3565818447424158	9.563410287894321
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404985247801	0.0	0.022095952537866944	4.440167477007557	0.6667610452869009	9.408362893629745
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804139	0.0	0.022095960202398263	4.440170228396957	0.001	9.46715823371625
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803829	0.0	0.022095962626636597	4.44017076619364	0.001	9.606704418050546
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804689	0.0	0.022095956261650108	4.440168935653393	0.001	9.780232123456981
Ophio5|8584=tf_rep(Ophio5|5850)	549.4421904225017	0.0	0.02209602246103348	4.440151210005855	1.7992764103779848	9.865888045725749
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405532241493	0.0	0.022095954225561622	4.440166611172732	1.267040104958618	9.84322426579033
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280445	0.0	0.02209595775527107	4.4401693484607945	0.001	9.776266741746339
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805662	0.0	0.022095951141464728	4.44016698444487	0.001	9.73523651885738
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804157	0.0	0.022095960169204207	4.440170293559437	0.001	9.746167680131817
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804751	0.0	0.022095955815265737	4.440168662356367	0.001	9.613778198606706
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280495	0.0	0.022095954666087127	4.440168243433273	0.001	9.43567968859417
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804855	0.0	0.022095955210221445	4.440168438302083	0.11235220617678954	9.351351128228742
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804269	0.0	0.022095959509128113	4.440170220647556	0.017932370289118135	9.32933206629611
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804942	0.0	0.022095954711893132	4.440168259944026	0.001	9.262045350949304
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804227	0.0	0.022095959444336497	4.440169954950824	0.0010009448494515388	9.37055658254159
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405994632602	0.0	0.022090886848841754	4.439043848593629	1.2886970588668516	9.625969158567704
Ophio5|8584=tf_rep(Ophio5|5850)	549.448374270561	0.0	0.02209539311930282	4.439767221852058	2.022219808480894	9.467948505356285
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404983161888	0.0	0.02209594298964849	4.440169748786509	0.540956842289026	9.397444731868545
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982807031	0.0	0.022095952736186704	4.440170756247951	0.001	9.242451371230391
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803565	0.0	0.022095965272723894	4.440170805304707	0.001	9.39073520594495
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982808222	0.0	0.022095983857550777	4.440171074835513	0.001	9.504599586532246
Ophio5|8584=tf_rep(Ophio5|5850)	549.4415248570264	0.0	0.022096003815835936	4.440159946131278	1.6628229978934281	9.626742379096799
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982808852	0.0	0.02209595132667196	4.44016897076339	0.36122913587945016	9.787136309452762
Ophio5|8584=tf_rep(Ophio5|5850)	549.4407204086507	0.0	0.022095963256135387	4.440165718688639	1.4340880499775246	9.70761106396065
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982806058	0.0	0.02209594961108701	4.440166253208199	0.0010000028251515244	9.540222258180115
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405067844092	0.0	0.022095964836579746	4.440168513109714	1.015592036336043	9.655128386567666
Ophio5|8584=tf_rep(Ophio5|5850)	549.4408362976232	0.0	0.022095970634308584	4.440165422647086	1.4601549316139517	9.5182749762554
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405169437322	0.0	0.02209596458469939	4.440171376728225	1.0708077371532574	9.483759997938657
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805518	0.0	0.02209595328708757	4.440169161633757	0.0010000000620472723	9.414501470408421
Ophio5|8584=tf_rep(Ophio5|5850)	549.4615728283744	0.0	0.022094140383999105	4.438914756194808	2.2639895397145424	9.567604270705782
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404990157482	0.0	0.022096038379498993	4.440083804549709	0.7859674574917307	9.823097514549232
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804675	0.0	0.022095956289471863	4.440168869388542	0.001	9.642619042511964
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982806408	0.0	0.022095948071818777	4.440165884033231	0.001	9.636489203825017
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804183	0.0	0.02209595979517744	4.440170075800193	0.13646602825714604	9.780335872501876
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804027	0.0	0.02209596121862969	4.440170590589406	0.001	9.674963517648555
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280568	0.0	0.02209595114419435	4.440166868674823	0.001	9.611753706924318
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803898	0.0	0.022095962643005243	4.440171097627004	0.001	9.713416905168234
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280424	0.0	0.022095961744189523	4.440171485918324	0.001	9.761019080220558
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804406	0.0	0.022095958084811684	4.440169486035903	0.001	9.799108560157924
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982803736	0.0	0.022095964908451744	4.440171905514729	0.001	9.743727353290547
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405130100085	0.0	0.022095963732328527	4.440168568974498	1.0615091270122727	9.579245109537093
Ophio5|8584=tf_rep(Ophio5|5850)	549.4411611604826	0.0	0.02209597870810903	4.440161323504674	1.6239227832796996	9.803159411847965
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405101649818	0.0	0.022095959070550838	4.440169521063732	1.1119166415886195	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4406599927358	0.0	0.022095824484664843	4.440117563660095	1.4435919260157961	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4407913132453	0.0	0.022095968095011256	4.440165583584719	1.5319001551166767	9.999351562325925
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805946	0.0	0.022095949833724718	4.440166659139053	0.001	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805133	0.0	0.022095953687840036	4.440167894150344	0.001	9.82615807201604
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804891	0.0	0.022095955006474464	4.44016836576507	0.001	9.751669728741039
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804614	0.0	0.022095956659842257	4.440168958842112	0.001	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280404	0.0	0.022095960674612416	4.440169632717837	0.001	9.86780294452043
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804405	0.0	0.02209595808676005	4.440169467517929	0.001	9.882311229192995
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805238	0.0	0.022095953155549616	4.440167704793756	0.001	9.813079972840788
Ophio5|8584=tf_rep(Ophio5|5850)	549.515605135985	0.0	0.02209904702568001	4.439384777103889	2.591267709687262	9.596543550864597
Ophio5|8584=tf_rep(Ophio5|5850)	549.4406584456307	0.0	0.022095916007367634	4.440179376872942	1.3848548007282793	9.698707080166157
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805167	0.0	0.0220959535311499	4.440167776327575	0.001	9.45830995196858
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804011	0.0	0.02209596087747041	4.440169722827266	0.001	9.721804015583636
Ophio5|8584=tf_rep(Ophio5|5850)	549.4406644963997	0.0	0.02209596117746161	4.440169146656413	1.3701779118900619	9.59520400130015
Ophio5|8584=tf_rep(Ophio5|5850)	549.440697967485	0.0	0.0220957456754734	4.44017610543088	1.414546648971486	9.687904198842554
Ophio5|8584=tf_rep(Ophio5|5850)	549.4405040230642	0.0	0.022095954237982236	4.44016879040062	1.03391398227462	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804306	0.0	0.0220959587615472	4.440169654136712	0.001	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805282	0.0	0.022095952930352342	4.440167620361888	0.001	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.440498280394	0.0	0.0220959615700746	4.4401704038054834	0.001	9.993086889528712
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805031	0.0	0.022095954231094644	4.440168127001018	0.001	9.681632201255532
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404984060317	0.0	0.022095964664104302	4.440170177166737	0.6757388809538749	9.79124955519999
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804616	0.0	0.022095956619952697	4.440168881559817	0.001	9.85124927756472
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982806446	0.0	0.022095947767357925	4.440166828041172	0.001	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982805456	0.0	0.022095952290771326	4.440167654158814	0.2562546453330602	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4712449358633	0.0	0.022077934925558793	4.432947669459564	2.4379255522792955	10.0
Ophio5|8584=tf_rep(Ophio5|5850)	549.4404982804981	0.0	0.02209595452178496	4.440168061056022	0.1297886538797067	9.765006147284689
Ophio5|8584=tf_act(Ophio5|5850)	424.00478258334516	0.0	0.16102455372267158	28.852478964040596	99.99999864191231	1.9295291767328782
Ophio5|8584=tf_act(Ophio5|5850)	423.884547560709	0.0	0.1619442099624501	28.91548454816847	99.56651510649348	1.9354694556800718
Ophio5|8584=tf_act(Ophio5|5850)	423.76139771751156	0.0	0.1618967721665207	28.791514741862276	99.16095022628787	1.939926947853607
Ophio5|8584=tf_act(Ophio5|5850)	423.93023936756276	0.0	0.16198322785793395	28.962951525949183	99.71764115456895	1.9334902394966835
Ophio5|8584=tf_act(Ophio5|5850)	423.9786822126134	0.0	0.16201060929037134	29.012847794831902	99.87874301611757	1.9316329455445076
Ophio5|8584=tf_act(Ophio5|5850)	424.02929975762885	0.0	0.16256783823709686	29.158850101406454	99.99997304042678	1.9309682068305616
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060612933	0.0	0.14528178626097474	11.827408757720615	54.140178499033496	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060789381	0.0	0.14528131427575344	11.827383580948787	54.14023012332499	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060652528	0.0	0.14528168245353185	11.827412053897019	54.14021063458885	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606037646	0.0	0.14528183850604598	11.827415455210167	54.14018220899919	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606311234	0.0	0.1452817147976231	11.82740901041432	54.14019525449779	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060661143	0.0	0.1452815662292133	11.827394223592622	54.14019139360303	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060616136	0.0	0.14528179725682608	11.82741199009898	54.140187061946804	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1676278521202	0.0	0.1454978496526264	11.889292362127964	54.25590616562689	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060605024	0.0	0.14528182664508837	11.827412212498729	54.140177459409045	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880611559086	0.0	0.14528058343969819	11.827311208537203	54.14017729689714	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060577456	0.0	0.14528203445527935	11.827422957157797	54.14015692000962	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.53757083098486	7.135288144075009e-05	0.15016316716354597	12.274418442486459	54.19466560547616	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060600619	0.0	0.14528185240961572	11.827413950473689	54.14017652523758	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060604956	0.0	0.14528182881466933	11.827411192827103	54.140174039929946	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.43011227655467	0.00018475319709511119	0.14946992503759116	12.210746420093043	54.18711338129731	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.21064188712256	0.0	0.14496509594052887	11.750067926480538	54.00219456005926	9.965716262333466
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060588413	0.0	0.1452819303765087	11.827422063324324	54.14017855464788	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060615473	0.0	0.14528178081689502	11.827405659732941	54.140170743024086	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606447993	0.0	0.1452817283706733	11.827412534488118	54.14019394598955	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060600428	0.0	0.14528185334818788	11.827415333613352	54.14017928376464	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605957326	0.0	0.14528188018178156	11.827416170079605	54.140175287899005	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606159416	0.0	0.14528177051127653	11.827406656234611	54.14017590733992	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060600294	0.0	0.14528185465729376	11.827415700476767	54.140179841420306	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060608994	0.0	0.14528180481286937	11.827411210591075	54.14017929385652	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060708018	0.0	0.14528138118189543	11.827378968265526	54.14019211156087	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806061498	0.0	0.14528177304304107	11.827408960930146	54.140181011656175	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605455376	0.0	0.14528263959725576	11.827472446316571	54.140144241901496	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060682894	0.0	0.1452836854059659	11.827553687879485	54.140118864971626	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060607613	0.0	0.14528181519111513	11.82741011653779	54.140175112742135	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12881305607516	0.0	0.14526797135694472	11.826874281298455	54.142004511108	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806061138	0.0	0.14528179844574762	11.827413063707274	54.14018555671544	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.18402821687914	0.0	0.14383494101549635	11.687504079544608	54.10155421983065	9.984956529128475
Ophio5|8584=tf_act(Ophio5|5850)	372.12926518444743	0.0	0.1452854360353956	11.832724752274089	54.15358443600438	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606069376	0.0	0.14528181865335424	11.827413441199441	54.14018257049987	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060619397	0.0	0.14528175011256578	11.827406750948033	54.1401804424721	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605996946	0.0	0.1452818567764013	11.82741453762888	54.14017638997882	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806061322	0.0	0.1452818698662426	11.827421163212088	54.140195817177734	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060581487	0.0	0.14528200939189617	11.827430448549698	54.14018053106853	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605923584	0.0	0.1452819113888506	11.827416554323408	54.14016775522787	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606017757	0.0	0.14528190041432734	11.827410926562315	54.14015924809873	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880607062	0.0	0.1452814535970976	11.827382263803226	54.14019104447434	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605862074	0.0	0.14528195637077781	11.82741892373504	54.14016700310349	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605963545	0.0	0.14528187834804115	11.827415980290883	54.14017621928948	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288560924498	0.0	0.14527372096759256	11.825169495011204	54.13602725863286	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606127607	0.0	0.14528179260907587	11.82741265863101	54.14018498650962	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880610286265	0.0	0.14528057949180317	11.827310341346951	54.14019335387852	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606172376	0.0	0.14528177615894647	11.827412666151544	54.14019036295028	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880620397283	0.0	0.1452795981777543	11.827242207992686	54.14027689479246	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060609377	0.0	0.14528180411502764	11.827409527061679	54.14017521825315	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060592526	0.0	0.14528190644934208	11.827415876307587	54.140168380108015	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060671531	0.0	0.14528172430181466	11.827414917556233	54.14019745742031	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060583194	0.0	0.14528225423440608	11.827435119143283	54.14014802839009	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606082877	0.0	0.14528180885387376	11.827410527606938	54.140176741770645	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606060384	0.0	0.14528182123208974	11.827411406763769	54.14017629844199	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288067521828	0.0	0.14527845537847223	11.827056194766657	54.139929327228685	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.90296635843634	0.029671473678741414	0.14770375109352807	12.14810847396576	54.577365041916515	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060584054	0.0	0.14528202411869517	11.827432909656237	54.14018924598047	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060607508	0.0	0.145281813713283	11.82741054774186	54.14017559004935	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606108206	0.0	0.14528180491497758	11.827413648211076	54.140184398143944	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060608735	0.0	0.14528180700173812	11.827410030150295	54.14017582909399	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060606689	0.0	0.14528181739068133	11.82741144924727	54.140177493651734	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605463073	0.0	0.1452824971543735	11.827455823251793	54.14014191302701	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606516586	0.0	0.14528167987071916	11.82741164738569	54.1402095543008	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606166004	0.0	0.14528176554434943	11.827409056364985	54.14018255472377	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606337234	0.0	0.14528176974519438	11.827398537458272	54.14015285503131	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060646054	0.0	0.14528163582259657	11.827395532291453	54.14017911845831	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606101595	0.0	0.14528179981047237	11.827409243109884	54.14017543006226	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605838296	0.0	0.14528196628364837	11.827419791259583	54.14016490687134	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060618742	0.0	0.1452817542856526	11.82740616132449	54.14017773385734	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060806196	0.0	0.14528170482928	11.827378544776046	54.14013316811685	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1371347553418	0.0	0.14598743309183523	11.891571731681134	54.14718567679077	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288061033983	0.0	0.14528160385329844	11.827392655475629	54.140210334324465	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606089357	0.0	0.14528222521475398	11.827458583790994	54.14020128341791	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060569688	0.0	0.14528236674741063	11.82746483977263	54.140192042272005	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806054001	0.0	0.14528258036982336	11.827472250593292	54.14016404802147	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605978575	0.0	0.14528186891395445	11.827416752536593	54.140179230224724	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288061232245	0.0	0.1452803193173663	11.82727960638029	54.1401694812483	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288066179721	0.0	0.14528904177549168	11.827988099162598	54.13999821742471	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060600705	0.0	0.14528185184597928	11.827414713367562	54.140178562765186	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060600046	0.0	0.14528188299172864	11.827419971927807	54.140181477698356	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060613894	0.0	0.14528181144932148	11.8274053874289	54.14016297119926	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060620939	0.0	0.1452817589277384	11.827411380067897	54.140191451874074	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060610459	0.0	0.14528180173864486	11.827410454280344	54.14017661484526	10.0
