# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_act(Ophio5|1654)	412.53745118885405	0.3	0.08455289400199194	8.819461695515496	41.508348826741354	6.697225771808699
Ophio5|6835=tf_act(Ophio5|1654)	412.4823698388823	0.3	0.08308389188129493	8.601850376773065	41.18785261003953	6.553101970308838
Ophio5|6835=tf_act(Ophio5|1654)	412.5176584599994	0.3	0.0823965188183105	8.471124502377693	40.94315067835679	6.582830578953125
Ophio5|6835=tf_act(Ophio5|1654)	412.48453789228546	0.3	0.08291291135310946	8.569982146210128	41.13548634618278	6.571006344691755
Ophio5|6835=tf_act(Ophio5|1654)	412.49032537166505	0.3	0.08345502817101244	8.670898048006135	41.33297754857601	6.588051691106563
Ophio5|6835=tf_act(Ophio5|1654)	412.50095887125093	0.3	0.08251705432520177	8.500765954427003	40.99427811872355	6.529846774716517
Ophio5|6835=tf_act(Ophio5|1654)	412.48356333021326	0.3	0.08319365578442871	8.617906228755	41.18384701772563	6.503681833970817
Ophio5|6835=tf_act(Ophio5|1654)	412.488095882026	0.3	0.0830387646056004	8.591996560533799	41.09722389831071	6.4092877970776225
Ophio5|6835=tf_act(Ophio5|1654)	412.4825640346333	0.3	0.08308289369433193	8.601927049417878	41.18177220600479	6.538252655704937
Ophio5|6835=tf_act(Ophio5|1654)	412.48528699299214	0.3	0.08285312724609112	8.565997202212035	41.11325062501501	6.500081655131805
Ophio5|6835=tf_act(Ophio5|1654)	412.48229270518556	0.3	0.08310894008537441	8.606938373459275	41.22099675502673	6.601962213962065
Ophio5|6835=tf_act(Ophio5|1654)	412.4829630784123	0.3	0.08311687164983023	8.608761566300611	41.24425492266846	6.643712778878777
Ophio5|6835=tf_act(Ophio5|1654)	412.5214106430962	0.3	0.0822807855569612	8.4569735286378	40.955803748929	6.625387136517361
Ophio5|6835=tf_act(Ophio5|1654)	412.484676435209	0.3	0.08304154726807754	8.593480724173235	41.1325884252349	6.47193562915589
Ophio5|6835=tf_act(Ophio5|1654)	412.4836850831004	0.3	0.0831191725139055	8.608327743864058	41.17235188947021	6.493939426734997
Ophio5|6835=tf_act(Ophio5|1654)	412.4898538005122	0.3	0.08267660760695131	8.53363875828082	41.07637176018575	6.550655742725019
Ophio5|6835=tf_act(Ophio5|1654)	412.73494839933454	0.3	0.08618942480095067	9.065247132967253	41.71595673178236	6.507120479646699
Ophio5|6835=tf_act(Ophio5|1654)	412.48405612713015	0.3	0.08313507808731602	8.612595169575759	41.26781366601803	6.677700496563678
Ophio5|6835=tf_act(Ophio5|1654)	412.48672301270244	0.3	0.08320441475746164	8.626054279017323	41.31377923470576	6.7219639393148025
Ophio5|6835=tf_act(Ophio5|1654)	412.4822546328416	0.3	0.08309097562176646	8.603224506152657	41.196454854753405	6.56584489152519
Ophio5|6835=tf_act(Ophio5|1654)	412.4872172128896	0.3	0.08315912244617263	8.617271937399458	41.30492361067284	6.7407841993174795
Ophio5|6835=tf_act(Ophio5|1654)	412.50104118118753	0.3	0.08314350256564654	8.616392947443748	41.37569000496724	6.897025649327983
Ophio5|6835=tf_act(Ophio5|1654)	412.5189556854005	0.3	0.08319370972795968	8.625601758848351	41.443945648991175	7.022812861149674
Ophio5|6835=tf_act(Ophio5|1654)	412.48615006974364	0.3	0.08318472252789766	8.62052389710421	41.298036836095676	6.720254354613943
Ophio5|6835=tf_act(Ophio5|1654)	412.4837719382137	0.3	0.08311387734496162	8.608184711650885	41.25590340188906	6.672134847124331
Ophio5|6835=tf_act(Ophio5|1654)	412.48753833451224	0.3	0.08301974933202856	8.588804817104105	41.09737592354901	6.42049270649639
Ophio5|6835=tf_act(Ophio5|1654)	412.49090648103225	0.3	0.08341513156582323	8.650657059540974	41.17641220077343	6.4026384368021
Ophio5|6835=tf_act(Ophio5|1654)	412.5038339842099	0.3	0.08360475116937757	8.699587666572056	41.32211598635921	6.440161586957989
Ophio5|6835=tf_act(Ophio5|1654)	412.4854595336739	0.3	0.08308115093836133	8.600141066647142	41.1335173332737	6.450977442138694
Ophio5|6835=tf_act(Ophio5|1654)	412.49308304125134	0.3	0.08347896976355942	8.676868879307849	41.32237996261543	6.530669764007921
Ophio5|6835=tf_act(Ophio5|1654)	412.48930234784467	0.3	0.08329923895327032	8.638256282118148	41.183021716015986	6.4153255936816125
Ophio5|6835=tf_act(Ophio5|1654)	412.50296602387624	0.3	0.08260292673936627	8.50927555803789	40.955389636336804	6.457267011151125
Ophio5|6835=tf_act(Ophio5|1654)	412.5792077887622	0.3	0.0818756562879736	8.37899571975991	40.68442931197714	6.410445270369439
Ophio5|6835=tf_act(Ophio5|1654)	412.59884294638255	0.3	0.0810148521392462	8.295336513425895	40.71743762081789	6.397302135832495
Ophio5|6835=tf_act(Ophio5|1654)	412.4862657726522	0.3	0.08323999490176157	8.624086395641672	41.161119691216584	6.443881025711714
Ophio5|6835=tf_act(Ophio5|1654)	412.5057216972627	0.3	0.08360548213354461	8.700491908119012	41.31704281017779	6.42067158872388
Ophio5|6835=tf_act(Ophio5|1654)	412.4830775236878	0.3	0.08312876577699146	8.610858561969765	41.24943762404488	6.647161898523245
Ophio5|6835=tf_act(Ophio5|1654)	412.6526511810975	0.3	0.08472416447509754	8.906403006208699	41.76520730788597	6.613242742696823
Ophio5|6835=tf_act(Ophio5|1654)	412.6257248778572	0.3	0.08444892211916781	8.866744726124292	41.75672134548579	6.694035004728296
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047373439	0.3	0.08309881301176585	8.604853455382301	41.20707519303703	6.581295853627924
Ophio5|6835=tf_act(Ophio5|1654)	412.48342300972126	0.3	0.08318508150397194	8.620808041970372	41.26653103458505	6.6469309413730295
Ophio5|6835=tf_act(Ophio5|1654)	412.488523134574	0.3	0.08303139489159085	8.590226522243631	41.09048517435936	6.404514961728123
Ophio5|6835=tf_act(Ophio5|1654)	412.5508561044738	0.3	0.08215776412163846	8.432604058444916	40.72418642429941	6.273134822771648
Ophio5|6835=tf_act(Ophio5|1654)	412.52456684669187	0.3	0.08295794371682058	8.573308789418409	40.90551180439355	6.11943981549658
Ophio5|6835=tf_act(Ophio5|1654)	412.65847357185856	0.3	0.0845330434715644	8.877236361934456	41.56098430997654	6.20826056495322
Ophio5|6835=tf_act(Ophio5|1654)	412.48245856503803	0.3	0.08311343967700364	8.6079011199654	41.229889374745056	6.61686275927895
Ophio5|6835=tf_act(Ophio5|1654)	412.5500471272903	0.3	0.08211640437452246	8.41868529822135	40.83738219941938	6.5794683346134155
Ophio5|6835=tf_act(Ophio5|1654)	412.51405198933566	0.3	0.08291289704584065	8.566721879845531	40.93289030116955	6.188492011006304
Ophio5|6835=tf_act(Ophio5|1654)	412.5265615667488	0.3	0.0824520732457261	8.503953163089795	40.85832695484926	6.165455136797869
Ophio5|6835=tf_act(Ophio5|1654)	412.5126233757215	0.3	0.08308051622369829	8.597122329818026	40.987519347978335	6.181419534335252
Ophio5|6835=tf_act(Ophio5|1654)	412.5321217685266	0.3	0.08251244810782622	8.493207990624304	40.79414981727348	6.200602472306698
Ophio5|6835=tf_act(Ophio5|1654)	412.485258421084	0.3	0.08299205493220842	8.585174201988092	41.116776702538964	6.4672177920464256
Ophio5|6835=tf_act(Ophio5|1654)	412.7298684009297	0.3	0.08486885696357283	8.947435204272411	41.81179226218091	6.459387108223302
Ophio5|6835=tf_act(Ophio5|1654)	412.48516647790416	0.3	0.08312441121694711	8.609865792103276	41.273560223917	6.706286610970318
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047327916	0.3	0.0830991400973848	8.604897517446258	41.20709903328042	6.581203088811302
Ophio5|6835=tf_act(Ophio5|1654)	412.49703718619827	0.3	0.08335471245330393	8.650356055909972	41.39748502369403	6.834744188033016
Ophio5|6835=tf_act(Ophio5|1654)	412.51311203860035	0.3	0.082522360197032	8.496938462653919	41.09046769210586	6.775216209950002
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047317188	0.3	0.08309905318666096	8.604891781663802	41.20712976591719	6.581266675180821
Ophio5|6835=tf_act(Ophio5|1654)	412.7612203316575	0.3	0.08539021570566334	9.010770247453632	41.865331675124295	6.530814120602273
Ophio5|6835=tf_act(Ophio5|1654)	412.7029820190962	0.3	0.0848644697904339	8.939222322681035	41.81689723592827	6.556483727949027
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047318492	0.3	0.08309921012101053	8.604906187874711	41.207094567306164	6.581234323185905
Ophio5|6835=tf_act(Ophio5|1654)	412.498540428402	0.3	0.08300247550692531	8.583719204662966	41.0212674684763	6.295393610699194
Ophio5|6835=tf_act(Ophio5|1654)	412.48222631247927	0.3	0.08310520197087122	8.606058915694486	41.21406081907961	6.591471405376069
Ophio5|6835=tf_act(Ophio5|1654)	412.5553381992842	0.3	0.08429085320503961	8.810188301888186	41.63398684303853	6.804419424810752
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473944315	0.3	0.08309917515809048	8.604920037050325	41.207208061788755	6.581366588902921
Ophio5|6835=tf_act(Ophio5|1654)	412.48635778658564	0.3	0.08299336074409504	8.585025202294437	41.1045957880413	6.444462343966954
Ophio5|6835=tf_act(Ophio5|1654)	412.6867108541728	0.3	0.08598321351796079	9.023059444575185	41.61476221505	6.463713497064694
Ophio5|6835=tf_act(Ophio5|1654)	412.48230578819624	0.3	0.08310658543793503	8.606293703257164	41.22025507704135	6.604180463996128
Ophio5|6835=tf_act(Ophio5|1654)	412.48447408462516	0.3	0.08291742589275079	8.571285572613316	41.15549958482504	6.606055250034718
Ophio5|6835=tf_act(Ophio5|1654)	412.54149834436816	0.3	0.0827975297941667	8.546977982517204	40.8242732183663	6.047494116228476
Ophio5|6835=tf_act(Ophio5|1654)	412.6242079948406	0.3	0.08288671532523832	8.552425704719015	40.62937594389271	5.730257684953318
Ophio5|6835=tf_act(Ophio5|1654)	412.4822066029545	0.3	0.08310642992083071	8.606077423729468	41.20919179982802	6.581958822562304
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047340756	0.3	0.08309902822451432	8.604894567961573	41.207195475255176	6.581345420817978
Ophio5|6835=tf_act(Ophio5|1654)	412.48232749967065	0.3	0.08308788208805486	8.602872984689919	41.191954297409694	6.556263178223952
Ophio5|6835=tf_act(Ophio5|1654)	412.4966434916267	0.3	0.0831777461340789	8.62207667009773	41.36630992372317	6.854649692838955
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473206544	0.3	0.08309906566021111	8.604897955111563	41.20714137377424	6.5812635549144085
Ophio5|6835=tf_act(Ophio5|1654)	412.815225347143	0.3	0.08077300927585229	8.176639667757602	40.30026219735519	6.467331545144358
Ophio5|6835=tf_act(Ophio5|1654)	412.64019279609806	0.3	0.08264088624139043	8.514391897234088	40.55654019668962	5.704415919533097
Ophio5|6835=tf_act(Ophio5|1654)	412.54369097536033	0.3	0.08274730944044154	8.544505254343289	40.83032581181209	6.032292964680447
Ophio5|6835=tf_act(Ophio5|1654)	412.54489908774593	0.3	0.08351978473921538	8.679526620440113	41.08869417534103	6.055973487726208
Ophio5|6835=tf_act(Ophio5|1654)	412.5414839549744	0.3	0.08341769151579484	8.66069264294036	41.04904046936055	6.050083917995115
Ophio5|6835=tf_act(Ophio5|1654)	412.52996488582795	0.3	0.08337578020581357	8.64081055724389	40.99560878271196	6.087755800944158
Ophio5|6835=tf_act(Ophio5|1654)	412.52322090505874	0.3	0.08334742523461812	8.649370331657225	41.076659677000436	6.13991114652122
Ophio5|6835=tf_act(Ophio5|1654)	412.5034356294318	0.3	0.08286713414942473	8.560376353640462	40.96957788109805	6.273519953154394
Ophio5|6835=tf_act(Ophio5|1654)	412.878010026453	0.3	0.0804785922720168	8.132216684091022	40.12367121867181	6.279677744961964
Ophio5|6835=tf_act(Ophio5|1654)	412.8074512764481	0.3	0.08261253433880264	8.498277017902675	40.23822795720761	5.282360046188324
Ophio5|6835=tf_act(Ophio5|1654)	412.57128054012765	0.3	0.0825095267223738	8.488014344216145	40.6650536005521	6.005234920857107
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047815562	0.3	0.08310067539514103	8.605073659255945	41.207064343902175	6.581076225014679
Ophio5|6835=tf_act(Ophio5|1654)	412.4825697535502	0.3	0.0831090159263	8.60677820429462	41.230763147612286	6.625084472208551
Ophio5|6835=tf_act(Ophio5|1654)	412.4934374812103	0.3	0.08341999993176501	8.670575434776236	41.38556245582604	6.672973198269893
Ophio5|6835=tf_act(Ophio5|1654)	412.48396766381	0.3	0.08311878919734285	8.60873650526441	41.25852020257358	6.677679919891671
Ophio5|6835=tf_act(Ophio5|1654)	412.58110829607637	0.3	0.08514584964746125	8.899603343341031	41.52407069191814	6.5753090465838495
Ophio5|6835=tf_act(Ophio5|1654)	412.9932903059514	0.3	0.08021725459010291	8.074390776496198	40.143012663969415	6.573105628395948
Ophio5|6835=tf_act(Ophio5|1654)	412.48448624079407	0.3	0.08305078409823037	8.595558889716056	41.13874415474733	6.474457069456574
Ophio5|6835=tf_act(Ophio5|1654)	412.5514437419008	0.3	0.08291354101903814	8.563072115503047	40.81202697456341	5.991959149969139
Ophio5|6835=tf_act(Ophio5|1654)	412.9736647792516	0.3	0.08046472886224786	8.118442217961688	39.85455461147368	5.948856744621628
Ophio5|6835=tf_act(Ophio5|1654)	412.5214984524526	0.3	0.08343621803544742	8.65348291805546	41.05316514145494	6.144430855018934
Ophio5|6835=tf_act(Ophio5|1654)	412.51108900424987	0.3	0.08263111391806392	8.518493842431209	40.89858454593656	6.2866552300968594
Ophio5|6835=tf_act(Ophio5|1654)	412.48407641053274	0.3	0.08307415724541545	8.600339468960884	41.15265805664305	6.4822610597634345
Ophio5|6835=tf_act(Ophio5|1654)	412.53064357966826	0.3	0.08169289257192044	8.401429403735708	40.919167545474025	6.4799780818454344
Ophio5|6835=tf_act(Ophio5|1654)	412.4908142814433	0.3	0.08317791391175282	8.621055558942471	41.334343598135284	6.790673550782454
Ophio5|6835=tf_act(Ophio5|1654)	412.9288135561491	0.3	0.08578324042566218	9.096046010203048	42.152343894173754	6.849379570650335
Ophio5|6835=tf_act(Ophio5|1654)	412.51326935385515	0.3	0.08250615842322599	8.493612503563776	41.075173891923555	6.757318924208573
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047332659	0.3	0.08309895442753817	8.604881654332887	41.2071484552246	6.581300258691441
Ophio5|6835=tf_act(Ophio5|1654)	412.48261412544747	0.3	0.08311137083877768	8.607544911102066	41.23404205080879	6.6272692756653155
Ophio5|6835=tf_act(Ophio5|1654)	412.48546306572894	0.3	0.08318140596708046	8.621575330418443	41.29640781092527	6.702455750031664
Ophio5|6835=tf_act(Ophio5|1654)	412.491505857184	0.3	0.08314731181258245	8.616029085719052	41.331579770302326	6.801658411341749
Ophio5|6835=tf_act(Ophio5|1654)	412.51229067722807	0.3	0.0833435445266691	8.648456102393409	41.44996760111152	6.968083059939138
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047345911	0.3	0.08309956096889082	8.60496002658	41.20724968892472	6.581378292678828
Ophio5|6835=tf_act(Ophio5|1654)	412.5118832168214	0.3	0.08216481970424507	8.460385387421562	40.93176094411168	6.426944116320252
Ophio5|6835=tf_act(Ophio5|1654)	412.52234172092625	0.3	0.08301606278496881	8.587496285861551	40.94493947763402	6.122799454652869
Ophio5|6835=tf_act(Ophio5|1654)	412.50333142319636	0.3	0.08301371786599768	8.589582823542047	41.01992726385407	6.248943084869911
Ophio5|6835=tf_act(Ophio5|1654)	412.49539556456443	0.3	0.08301692726876873	8.590569618721249	41.057683497647716	6.319245553054538
Ophio5|6835=tf_act(Ophio5|1654)	412.4835228358163	0.3	0.0831336337902305	8.612062513799222	41.25919789019769	6.6621982582968124
Ophio5|6835=tf_act(Ophio5|1654)	412.4898747336346	0.3	0.08283392415693641	8.562923330618826	41.06465796148934	6.408426784146286
Ophio5|6835=tf_act(Ophio5|1654)	412.54577727270413	0.3	0.08154220181705464	8.374665823082601	40.85915164527584	6.459376813155131
Ophio5|6835=tf_act(Ophio5|1654)	412.62012479498867	0.3	0.0828020430217949	8.537655824816948	40.61517838935614	5.754926487789426
Ophio5|6835=tf_act(Ophio5|1654)	412.54028953660526	0.3	0.08325863153459165	8.629487822347688	40.97316911780506	6.031659766755536
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473374295	0.3	0.0830990367755603	8.604877507581973	41.20709969806652	6.581302190232743
Ophio5|6835=tf_act(Ophio5|1654)	412.52517446740825	0.3	0.08289554410970586	8.566383355315097	40.90313484679353	6.116664537544574
Ophio5|6835=tf_act(Ophio5|1654)	412.5109628015368	0.3	0.08290088178097413	8.572855504667347	40.97302292123	6.198432852642618
Ophio5|6835=tf_act(Ophio5|1654)	412.64031928804184	0.3	0.08170191908391224	8.348524387903254	40.45063487974374	6.091362053077342
Ophio5|6835=tf_act(Ophio5|1654)	412.483115452855	0.3	0.08313294117707178	8.61139316561751	41.250417250706874	6.648495262165329
Ophio5|6835=tf_act(Ophio5|1654)	412.48239429353436	0.3	0.08309170586342826	8.603518815859198	41.18997960025647	6.549725484845581
Ophio5|6835=tf_act(Ophio5|1654)	412.4897308028438	0.3	0.0829992234415102	8.585839332803488	41.07875139984927	6.389079004901488
Ophio5|6835=tf_act(Ophio5|1654)	412.49180648447987	0.3	0.08306809399544471	8.598337589944371	41.08634236151492	6.356547915524434
Ophio5|6835=tf_act(Ophio5|1654)	412.4905783073414	0.3	0.08299981928005369	8.585923679995515	41.07323349126194	6.377639868162873
Ophio5|6835=tf_act(Ophio5|1654)	412.48220536017334	0.3	0.0830996425572019	8.604756928121121	41.20607665994666	6.5810175462354135
Ophio5|6835=tf_act(Ophio5|1654)	412.49659283395243	0.3	0.08297683465257145	8.579841094336798	41.026510036950285	6.316416562469103
Ophio5|6835=tf_act(Ophio5|1654)	412.650890132908	0.3	0.08274648871786806	8.52824366711314	40.54610486250245	5.6643548596704765
Ophio5|6835=tf_act(Ophio5|1654)	412.5976577046408	0.3	0.08257143928551379	8.521888982451374	40.69830234800573	5.822638876938386
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473084035	0.3	0.0830992058437208	8.60490692662224	41.207135358584985	6.581280166373954
Ophio5|6835=tf_act(Ophio5|1654)	412.4925707668995	0.3	0.0831229979519684	8.606038831638058	41.090237047271586	6.3476671908933096
Ophio5|6835=tf_act(Ophio5|1654)	412.50489188724146	0.3	0.083012356904282	8.58929815983786	41.01321311393169	6.236819598258078
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473628226	0.3	0.08309923419730098	8.604934137445685	41.20719206930709	6.581196201860655
Ophio5|6835=tf_act(Ophio5|1654)	412.50753707351276	0.3	0.08289891955532364	8.566729174676407	40.96233920047106	6.232233761142833
Ophio5|6835=tf_act(Ophio5|1654)	412.50436603647	0.3	0.08295470500868739	8.581043468300866	41.00698717848663	6.24336756770895
Ophio5|6835=tf_act(Ophio5|1654)	412.788497031318	0.3	0.08267133369093532	8.502891034536535	40.26025884637037	5.33260950541058
Ophio5|6835=tf_act(Ophio5|1654)	412.62267489559144	0.3	0.08297714202125567	8.580623093531644	40.71223983455596	5.713440087951175
Ophio5|6835=tf_act(Ophio5|1654)	412.5968014052365	0.3	0.08290924363534258	8.571301768760055	40.75150734390284	5.802265200181474
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047329091	0.3	0.08309916939239882	8.604908477021509	41.20718313043088	6.581360242890047
Ophio5|6835=tf_act(Ophio5|1654)	412.7293801721384	0.3	0.08256764295018372	8.496161240161644	40.36831535923506	5.474027552360728
Ophio5|6835=tf_act(Ophio5|1654)	412.48220485126444	0.3	0.08309702539862869	8.604640705549977	41.20708149346458	6.5815605188185575
Ophio5|6835=tf_act(Ophio5|1654)	412.48280066600114	0.3	0.08311215087529458	8.607404365395746	41.23754386498087	6.6372253722123835
Ophio5|6835=tf_act(Ophio5|1654)	412.5319422272355	0.3	0.08321857034315362	8.629922542195867	41.480261822475455	7.095931421073029
Ophio5|6835=tf_act(Ophio5|1654)	412.51032374308556	0.3	0.0828395073648784	8.555873594507032	40.93671742694496	6.223173468240098
Ophio5|6835=tf_act(Ophio5|1654)	412.4908217965764	0.3	0.08304155992590895	8.594602013583742	41.08841295313584	6.369104200510469
Ophio5|6835=tf_act(Ophio5|1654)	412.51595318988683	0.3	0.08285292149412161	8.564598604306891	40.943980767486366	6.169967316384617
Ophio5|6835=tf_act(Ophio5|1654)	412.48368875915315	0.3	0.08314266964399997	8.61321775831415	41.26221706247392	6.667137433646138
Ophio5|6835=tf_act(Ophio5|1654)	412.49518877519154	0.3	0.0831967364425737	8.62430817423923	41.36060422837938	6.839482267759371
Ophio5|6835=tf_act(Ophio5|1654)	412.4867820272423	0.3	0.0829778885816603	8.582730888065853	41.2281602056476	6.717021333959033
Ophio5|6835=tf_act(Ophio5|1654)	412.4822050730179	0.3	0.08309917733132889	8.60493502605499	41.20789333783889	6.5825887431684835
Ophio5|6835=tf_act(Ophio5|1654)	412.5078866897624	0.3	0.08315394844556476	8.617041890065593	41.3963431321549	6.951374527368779
Ophio5|6835=tf_act(Ophio5|1654)	412.5148262961107	0.3	0.0829777100051919	8.584317032925462	41.35382031599416	6.990639096698672
Ophio5|6835=tf_act(Ophio5|1654)	412.5144513937978	0.3	0.08202717401993477	8.452539324725477	41.11718636331454	6.746970736307145
Ophio5|6835=tf_act(Ophio5|1654)	412.54042170611757	0.3	0.08158721571539983	8.38906191383704	41.0375148474248	6.734408026357834
Ophio5|6835=tf_act(Ophio5|1654)	412.482275518347	0.3	0.08308754093900865	8.602631812624976	41.19418981647034	6.563093222301296
Ophio5|6835=tf_act(Ophio5|1654)	412.48298516407937	0.3	0.08308389653142849	8.602076238332073	41.17219198531392	6.517291694413766
Ophio5|6835=tf_act(Ophio5|1654)	412.49396672886513	0.3	0.08300544731381287	8.58867862934494	41.06232855545558	6.334826614490159
Ophio5|6835=tf_act(Ophio5|1654)	412.4827959165113	0.3	0.08308502735148716	8.602327819125103	41.17668243720194	6.525600069977105
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047326713	0.3	0.083098969991097	8.604880154369797	41.207116501923565	6.581265200505903
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047344059	0.3	0.0830990814117094	8.604897262598788	41.20719232360621	6.581387961139463
Ophio5|6835=tf_act(Ophio5|1654)	412.78328186775224	0.3	0.08260852018944229	8.492890013071035	40.256428528583946	5.355084269317592
Ophio5|6835=tf_act(Ophio5|1654)	412.48321900487286	0.3	0.08311321265253277	8.607782251845716	41.246432860252575	6.654346342810104
Ophio5|6835=tf_act(Ophio5|1654)	412.5063916071269	0.3	0.08339732457135467	8.660419744583425	41.4503193362805	6.90502598249037
Ophio5|6835=tf_act(Ophio5|1654)	412.5172690029505	0.3	0.08311904647163466	8.612864243450655	41.42075272663796	7.014742049572635
Ophio5|6835=tf_act(Ophio5|1654)	412.5249822513792	0.3	0.08315358166509777	8.618436344670904	41.44713751290624	7.06027086208076
Ophio5|6835=tf_act(Ophio5|1654)	412.482204731851	0.3	0.08309907160827493	8.604895977157485	41.20715439742876	6.581293413466985
Ophio5|6835=tf_act(Ophio5|1654)	412.71935710451197	0.3	0.08249812837984542	8.484313053553795	40.36910453291217	5.513610217423665
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047334521	0.3	0.08309914170658646	8.604899685417486	41.207170404193064	6.581332594080129
Ophio5|6835=tf_act(Ophio5|1654)	412.48227905437574	0.3	0.08309485956946144	8.604089354419568	41.1964613141315	6.5615046290516865
Ophio5|6835=tf_act(Ophio5|1654)	412.49149086678403	0.3	0.08313706776117284	8.612798904118323	41.32295980855427	6.8031105482583145
Ophio5|6835=tf_act(Ophio5|1654)	412.48357695411636	0.3	0.08311928030898942	8.608814436518493	41.253441164866906	6.666168596231286
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047323498	0.3	0.0830990485251591	8.604889298459774	41.20709409549408	6.581208745978456
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047459689	0.3	0.08309990979679455	8.604989786467895	41.20722330724371	6.581438409872105
Ophio5|6835=tf_act(Ophio5|1654)	412.49495525508763	0.3	0.08316333904136605	8.617949007074301	41.34900341489432	6.840284637267475
Ophio5|6835=tf_act(Ophio5|1654)	412.51421605201364	0.3	0.0819867716820426	8.446184876131154	41.08837533100091	6.704523943370001
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473114765	0.3	0.08309912183861401	8.604898937009974	41.20712905885323	6.581270338169885
Ophio5|6835=tf_act(Ophio5|1654)	412.5270936630577	0.3	0.0828722974609071	8.556397520799624	40.86970389210095	6.121135065543099
Ophio5|6835=tf_act(Ophio5|1654)	412.48283769389764	0.3	0.08306769105356596	8.59894062833225	41.169882463201645	6.525789465323795
Ophio5|6835=tf_act(Ophio5|1654)	412.48516720012645	0.3	0.0831593875347491	8.616426990627758	41.284351146895816	6.702853634030928
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047331235	0.3	0.08309895619683086	8.604875620449544	41.207090143679864	6.581235180471816
Ophio5|6835=tf_act(Ophio5|1654)	412.4877319362112	0.3	0.08312906349037721	8.611084432954344	41.29703133683786	6.752254589588452
Ophio5|6835=tf_act(Ophio5|1654)	412.48473509802943	0.3	0.08314879899108588	8.61324340574149	41.27219669473291	6.695824483028616
Ophio5|6835=tf_act(Ophio5|1654)	412.51522564945907	0.3	0.08204118464681273	8.450427820059446	40.93191153171832	6.395981159075786
Ophio5|6835=tf_act(Ophio5|1654)	412.48220473308083	0.3	0.08309896682263562	8.604876816647973	41.207086048621385	6.5812302981931134
Ophio5|6835=tf_act(Ophio5|1654)	412.48220558936936	0.3	0.0830987160068593	8.604815142598788	41.20597363011027	6.5791458852103855
Ophio5|6835=tf_act(Ophio5|1654)	412.56315384575095	0.3	0.08274928794129738	8.537381184172	40.75446833935174	5.957525677315143
Ophio5|6835=tf_act(Ophio5|1654)	412.4822047334142	0.3	0.08309894380382771	8.604875866938738	41.20711954633307	6.581296216301443
Ophio5|6835=tf_act(Ophio5|1654)	412.6579500294447	0.3	0.08139568638744793	8.302716855695518	40.801798072765834	6.873791887035135
Ophio5|6835=tf_act(Ophio5|1654)	412.5604759259402	0.3	0.08312129379847705	8.616276121680944	41.52072005474744	7.232244335409869
Ophio5|6835=tf_act(Ophio5|1654)	412.48421300606464	0.3	0.08313162346207709	8.610665655512362	41.26364084730278	6.6838197311546175
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341939761	0.27856973920333405	0.002792588125829333	0.0	0.001	1.0
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341990902	0.27856052890068583	0.002792298562745124	0.0	0.001	1.0
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734215582	0.27861483757945826	0.0027939131375417075	0.0	0.001	1.0240159123080474
Ophio5|6835=tf_rep(Ophio5|2137)	560.8428873471925	0.2755456887693387	0.002706032666897971	0.0	0.050408216785027195	1.0474497957039282
Ophio5|6835=tf_rep(Ophio5|2137)	560.8497441861181	0.2976817177452655	0.0033413845540433977	0.0074766439735346165	0.03900381660845801	1.135476503050734
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945584	0.27856783209753705	0.0027925375190741082	0.0	0.001	1.540407818555983
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341935708	0.2785712827341322	0.002792632420655889	0.0	0.09616908215686173	1.512399531789049
