# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189787270489	0.0	100.0	9.996966143412351
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.0042231897893320325	0.0	100.0	9.999999799460491
Ophio5|997=tf_act(Ophio5|8604)	603.1504035045389	0.0008019213550267833	0.004341520765393021	0.06817999707729892	99.35662439584846	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189794479515	0.0	99.4135111618366	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189782998356	0.0	99.18423089434584	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189797276321	0.0	99.89069942123191	9.999996846114925
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189798914654	0.0	100.0	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189787160978	0.0	99.56543294913293	9.977728648289476
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189792541742	0.0	99.08147252852805	9.955908718340433
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189790089727	0.0	99.03453415807631	9.928551445382388
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	98.7037880650525	9.981661709771215
Ophio5|997=tf_act(Ophio5|8604)	603.0317939248872	0.0	0.004223192715582985	0.0	98.7215346252463	9.973450537129425
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.00422318979807667	0.0	99.24062344057573	9.999552165202577
Ophio5|997=tf_act(Ophio5|8604)	603.031793924915	0.0	0.0042231898111411426	0.0	99.87741282720224	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189795265983	0.0	100.0	9.998276175713418
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189794267886	0.0	99.90768348153678	9.99839019673551
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	100.0	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249151	0.0	0.004223189802946489	0.0	99.67523702647914	9.947981978351914
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796484813	0.0	100.0	9.994006482596975
Ophio5|997=tf_act(Ophio5|8604)	603.3223458408071	0.0	0.004336344911539216	0.1507410532447809	100.0	9.915062491470515
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189794395105	0.0	100.0	9.946967112082932
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189792356091	0.0	100.0	9.999172928536222
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.00422318980040089	0.0	99.33270185473863	9.988515082437427
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189800260442	0.0	100.0	9.999999664761686
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	100.0	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189782985727	0.0	100.0	9.999945141318006
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189802693455	0.0	99.43388844620675	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.0042231897956845465	0.0	99.49847277698099	9.996920093746684
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.0042231897996193694	0.0	99.604541032789	9.98588977427211
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	99.75857020725797	9.893435938699081
Ophio5|997=tf_act(Ophio5|8604)	603.0317940741309	0.0	0.0042228629160222814	0.0	98.86727206881599	9.837817960921143
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	97.8516797859869	9.855999136104895
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189794773285	0.0	96.90680425823471	9.815885285761963
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189785964267	0.0	96.0535457657858	9.849522698702183
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189793343774	0.0	95.47444264396755	9.822663013922698
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189776338322	0.0	96.47388593307892	9.8329029417779
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249331	0.0	0.004223188619858679	0.0	95.91876618913516	9.758608510485564
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189799698851	0.0	94.86860514338713	9.662972064725723
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.0042231898016706826	0.0	94.0205331037199	9.64838297992781
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189792988676	0.0	95.19812759329189	9.608909334969164
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189798662988	0.0	95.91431620939994	9.588641303513342
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189791328525	0.0	95.99569308332829	9.571107717355883
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	95.14856245986908	9.532306408939087
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189796010585	0.0	95.40558119816708	9.560078515104554
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189792429981	0.0	95.01924817219478	9.701386263662176
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189786323317	0.0	94.41640661490003	9.685035281350784
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796095356	0.0	93.27414535978427	9.658455323826761
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	94.3194544150245	9.673502961686582
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249151	0.0	0.0042231897991051506	0.0	95.22823850017716	9.620530522549895
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189795574734	0.0	95.29354052313565	9.858434984117883
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189797801365	0.0	95.43209358014842	9.959671939463957
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189793402818	0.0	95.38774254446336	9.991923495527477
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189800866239	0.0	94.87051529403467	9.97629901029679
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189782574431	0.0	93.50723544456343	9.97172876600365
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189773082784	0.0	93.07557135049777	9.962592667801157
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796920262	0.0	91.94612079675967	9.93519101535742
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249418	0.0	0.004223188118879098	0.0	91.1839444467034	9.868926678323026
Ophio5|997=tf_act(Ophio5|8604)	603.6348259998701	0.004429640721985109	0.004637542872912438	0.19057741017869184	90.66574338936326	9.975777541089595
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189792240076	0.0	90.90258977622194	9.999999624416374
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189797905431	0.0	93.53994571151298	9.990412987911263
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249155	0.0	0.004223189779059502	0.0	92.47937256466781	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189794043171	0.0	93.61703255920327	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189794555492	0.0	94.4937385421842	9.989686880533505
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189793454191	0.0	93.3219322367425	9.923901496926385
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189790257643	0.0	92.43589020427154	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189776265827	0.0	92.68498547578221	9.985307631841158
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189785357468	0.0	92.88852924062999	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189798496159	0.0	93.17438269734953	9.995048861213514
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189774737188	0.0	93.64016989427543	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	92.33451416028174	9.986175741148887
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.0042231897969451015	0.0	91.49990467725331	9.975376449317164
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189770332558	0.0	90.24385906610614	9.886716403783655
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.0042231898037670005	0.0	91.71890086189423	9.979058058541568
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189797509032	0.0	92.45403973483842	9.958705328198262
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	93.22597866003737	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.2864553363804	0.0	0.004335050391703938	0.10083832683962225	92.09741384759339	9.92724529983803
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189768960439	0.0	92.8063872171984	9.847478499092825
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189792068151	0.0	91.48425458834386	9.798238582563714
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189797925103	0.0	92.10628125449085	9.931301456935742
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	92.90105385536827	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	91.52053552129141	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.00422318979397846	0.0	91.24140575784719	9.985373669889642
Ophio5|997=tf_act(Ophio5|8604)	603.031793924915	0.0	0.004223189812737111	0.0	90.99489596068372	9.851660450519558
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189797319083	0.0	92.43682191671078	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796873597	0.0	92.52081927382879	9.782765439286784
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189794035858	0.0	91.67304620484907	9.858605751285609
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.00422318978573171	0.0	89.90020713453532	9.998151935619905
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189794352917	0.0	89.65888215570709	9.999999519723104
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189789583622	0.0	91.48441124698036	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249155	0.0	0.0042231897853285	0.0	90.95220867753791	9.977327788061315
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249155	0.0	0.00422318978366711	0.0	89.57682077039892	9.910370264017324
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189791595486	0.0	89.38513710766733	9.897677269067998
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.0042231897932475905	0.0	87.35801341435072	9.908608118151054
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	85.90298745443248	9.776218636625943
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189796320309	0.0	90.6095124657254	9.909649502374537
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.0042231897967873475	0.0	95.37998659526711	9.965943293422828
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.0042231897952306145	0.0	95.28556612892746	9.94392330044712
Ophio5|997=tf_act(Ophio5|8604)	603.5131584100108	0.0	0.004151523234469639	0.13612259492734222	95.08749176310883	9.910556363260767
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	93.01488957452713	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189791647392	0.0	96.27134180461735	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249155	0.0	0.004223189791417415	0.0	98.99691399063606	9.943910063466054
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.0042231898034352025	0.0	97.51565137250576	9.873405542018471
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189798212128	0.0	95.3590793505202	9.71841120925341
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796613079	0.0	94.2854449639915	9.912538984989743
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189792823653	0.0	93.0528257040194	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189794766291	0.0	94.91848482852866	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189797381993	0.0	93.61689096651469	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796857748	0.0	96.08044236637143	9.957107635598241
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189794928406	0.0	94.20382438942656	9.892362795429303
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249151	0.0	0.004223189802339927	0.0	95.23254984027791	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189797230296	0.0	95.93102281745809	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189797133745	0.0	96.28054142945564	9.81110519209071
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189794016258	0.0	94.04179927911709	9.741844901328905
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.0042231897927843265	0.0	97.91082502292105	9.9472338676466
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.0042231897903130915	0.0	98.31292187117143	9.896559331907149
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189782096914	0.0	97.42870251136048	9.716080851725517
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189762314254	0.0	97.28248939221744	9.70995101303857
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	97.41795542047458	9.85379768171543
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189786982356	0.0	99.03981928412931	9.919050545711082
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189794900139	0.0	96.65616630325174	9.92564994624135
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189797809538	0.0	97.40704536755855	9.994522160639342
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189792978931	0.0	95.98991911717845	9.99999706688864
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189795018472	0.0	99.33072847706164	9.993918072152223
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	97.13382710970683	9.938536865284846
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189798867523	0.0	98.53237041414776	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249151	0.0	0.0042231898010578126	0.0	99.09473273231683	9.999999587418362
Ophio5|997=tf_act(Ophio5|8604)	603.2969312904631	0.0	0.004296715007649661	0.12843226069301167	98.9772178392247	9.996494812297946
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189791193787	0.0	99.84390659728419	9.99980868565679
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189801296114	0.0	100.0	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189784310128	0.0	98.27838213457692	9.999996711331237
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189793821203	0.0	99.65543509135321	9.979109413821936
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189789179294	0.0	99.96973410076177	9.99580044972442
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.0042231897911145354	0.0	99.91101917595692	9.998491350623743
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249151	0.0	0.004223189804608752	0.0	99.06500470304397	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189777900904	0.0	96.60716518429817	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	95.20176720082299	9.930768743647793
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249156	0.0	0.004223189789256594	0.0	97.80650699234529	9.722750912455462
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	98.12979948472623	9.530389194241662
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249151	0.0	0.004223189809328006	0.0	95.0608119948095	9.382899264818741
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.00422318979424758	0.0	93.7753416970994	9.677339947327777
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189795313046	0.0	95.14451762989967	9.550738011364006
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189799628363	0.0	97.04219844643205	9.34886468602085
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189796747357	0.0	99.18070192805486	9.688876724382077
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189797822778	0.0	98.5783003350096	10.0
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189797724281	0.0	96.70625690725787	9.999895283831137
Ophio5|997=tf_act(Ophio5|8604)	603.3058924293395	0.0	0.004332793583640545	0.10930926729324571	93.19965502949546	9.990745479973562
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.004223189800361466	0.0	91.68911614003495	9.805344019520778
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.0042231897984467935	0.0	94.830368635695	9.515602542046448
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249153	0.0	0.004223189795915556	0.0	92.77686330972836	9.72005975202504
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249143	0.0	0.004223189874959386	0.0	91.83438221656803	9.938139351133527
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249154	0.0	0.004223189793612916	0.0	92.08963654705452	9.999996463472613
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249152	0.0	0.00422318979784089	0.0	95.98796320948617	9.99087898951715
Ophio5|997=tf_act(Ophio5|8604)	603.0317939249163	0.0	0.004223189707673454	0.0	93.67982627795374	9.755885136801838
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189790402686	0.0	44.955886382777365	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189796202697	0.0	44.63438231995777	9.997781576287109
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189800724647	0.0	44.19225018170758	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189787276957	0.0	44.489157397589096	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.2000167013197	0.0	0.0049926610975180976	0.04128182312601819	44.63821709622342	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.4793162890277	0.0	0.005988198799171025	0.09504811979660015	44.79320991749504	10.0
Ophio5|997=tf_rep(Ophio5|1654)	604.1783661484633	0.0005848425595145318	0.007775976508909247	0.19347849879037166	44.73348074297196	9.971965853745102
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189797008054	0.0	44.82035687038939	9.955899730384475
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	45.31443503085152	9.948224613785872
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939248841	0.0	0.004223193368343915	0.0	44.42725106530791	9.964618002233552
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189792842809	0.0	43.94838404547312	9.927922781066089
Ophio5|997=tf_rep(Ophio5|1654)	603.5301634600743	0.0006036007097167739	0.006129978843203136	0.10469702026708068	43.70637181992314	9.957252593954935
Ophio5|997=tf_rep(Ophio5|1654)	603.9047495233136	0.0	0.007095205111068213	0.1599261440934749	43.87752481424927	9.952719506662772
Ophio5|997=tf_rep(Ophio5|1654)	604.4594769624421	0.0006768329873203103	0.008249018720716974	0.2237577915941556	44.21790417217917	9.954687225110268
Ophio5|997=tf_rep(Ophio5|1654)	605.4868912166077	0.0	0.009493206175698583	0.3064903624165333	43.630334143123555	9.995005243072512
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189790713056	0.0	43.597289032053524	9.991470966891344
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	43.23617337694684	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939248863	0.0	0.004223192879687742	0.0	42.846517242203795	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249128	0.0	0.004223189974951451	0.0	42.50120055951473	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189794963564	0.0	42.51445218368292	10.0
Ophio5|997=tf_rep(Ophio5|1654)	605.9319798488162	3.093054402555045e-05	0.010852829644463113	0.3663966633663778	42.58531487925208	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.5302676882694	0.00031712970666125456	0.006058598428949071	0.1045878184501867	42.40737436150208	9.96560199139468
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939250779	0.0	0.004223182751059132	0.0	42.330067876686364	9.986309151393726
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189794224144	0.0	42.24822252245866	9.997686195253817
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249145	0.0	0.004223189844438121	0.0	42.1951319294561	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189792734559	0.0	41.14821708029344	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189790129699	0.0	40.98575818463952	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189804786547	0.0	41.04950301259015	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189799936385	0.0	40.75502885996571	9.98488420602172
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249147	0.0	0.004223189823392491	0.0	41.346358220115086	9.982043911432125
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.00422318979244241	0.0	41.87417852974507	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189796453875	0.0	42.534637192894465	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	42.01351433693243	9.992143037631733
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189795863196	0.0	42.03152949300205	9.935130904355395
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.0042231897906280565	0.0	41.59171674867826	9.889911460930216
Ophio5|997=tf_rep(Ophio5|1654)	603.2625179754476	0.0	0.005191989729140973	0.055832319902346966	41.57415502118508	9.90172280005253
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249145	0.0	0.004223189843087165	0.0	41.84597527161569	9.881520692535492
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	41.67235944617309	9.88838880249663
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249147	0.0	0.004223189834077926	0.0	41.95784911771714	9.926529653451384
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249151	0.0	0.00422318980888922	0.0	40.882053580400154	9.975494636879063
Ophio5|997=tf_rep(Ophio5|1654)	603.5365037671392	0.00033026333831286776	0.005909958925296453	0.10036116339109213	40.642009467261076	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.4777456962703	0.0002778190869090076	0.00575513588668713	0.09096421308779415	40.562214446926625	9.93180011753277
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189787494762	0.0	40.175307789904366	9.981334914171617
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189788948621	0.0	40.58845388657517	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.00422318979815229	0.0	40.517483834448065	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249151	0.0	0.0042231898025816665	0.0	40.73476489856746	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.698582084505	0.00038349391635419673	0.006366431983708763	0.12605371457143263	41.44470460860568	9.947389606297289
Ophio5|997=tf_rep(Ophio5|1654)	603.3407104532541	0.00021467524704279039	0.005439764972073967	0.0705647005908182	41.31464493823336	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939248848	0.0	0.004223193196685134	0.0	39.97622016376607	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.8319552821001	0.00041702168281899563	0.006459187544228558	0.1364262705651395	40.2214038683255	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.7347106923992	0.0	0.006189712164803393	0.12164782119694931	39.57993177729326	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.00422318979492899	0.0	38.850238246882945	9.999389081439077
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249156	0.0	0.0042231897820358974	0.0	38.6209579793922	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0703749675826	0.0	0.0043910801241250725	0.010003681982655686	39.32674550396159	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.00422318979683219	0.0	38.37255643560291	9.99937370116394
Ophio5|997=tf_rep(Ophio5|1654)	603.6075214462204	0.00025959193184566166	0.005761428679844754	0.09667833491222742	37.937816414287184	9.976934298144782
Ophio5|997=tf_rep(Ophio5|1654)	603.7767578515792	0.003009829691308136	0.0060436640957387796	0.11146872390189094	37.453856399431864	9.955114271205185
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249127	0.0	0.0042231899991633	0.0	37.40641083144961	9.928209686000297
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	37.075664738425814	9.981319950389125
Ophio5|997=tf_rep(Ophio5|1654)	603.031793924887	0.0	0.004223192748286548	0.0	37.093411298619614	9.973108777747335
Ophio5|997=tf_rep(Ophio5|1654)	603.4048868844883	0.0	0.005306587118931097	0.06795563936194422	37.60999897192436	10.0
