# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411756959	0.3	0.0594180108423557	5.635391962840397	20.016102648684857	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411768984	0.3	0.059417965881249125	5.635382248140349	20.016113041278956	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411773272	0.3	0.059418120776061935	5.635396983821123	20.016119296741284	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411838293	0.3	0.05941788114738179	5.635367790279512	20.016134633223487	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764057	0.3	0.05941796398356701	5.635386685165626	20.016103693302316	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3155585871989	0.3	0.059394969012986285	5.631222961078373	20.01975411338324	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154412333987	0.3	0.059417392750152044	5.6353145223587395	20.016137793030666	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.353994607824	0.3	0.05903984810799765	5.562523494850907	20.08883231029231	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441177276	0.3	0.05941801917702935	5.635384734312156	20.01612076618575	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763014	0.3	0.05941796903901024	5.635387102953911	20.01610415130384	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762629	0.3	0.05941797117838415	5.635387441019545	20.01610432249709	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411815426	0.3	0.05941791794342317	5.6353862277413675	20.01608241922296	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411756601	0.3	0.059418016508812135	5.635394186176329	20.016100645047064	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154412791546	0.3	0.05941767193199351	5.6353134717833715	20.016146707033073	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154423696257	0.3	0.05941574743365621	5.634980470986593	20.016480045079927	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411765089	0.3	0.05941796315480537	5.635388355055347	20.0160997799194	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3175756054618	0.3	0.05948225101744945	5.650645782416744	19.996501772322794	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411856797	0.3	0.059417760791635986	5.635359242601052	20.01611450429164	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411849515	0.3	0.05941782532587313	5.635371975538061	20.016090405014847	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3310539870696	0.3	0.05958522694076685	5.676243277854067	19.962833531563476	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411758054	0.3	0.05941806805811614	5.635398745102507	20.01610697498679	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411776545	0.3	0.059417931189893684	5.635385068851247	20.016102839337996	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759028	0.3	0.05941799504023382	5.635389585054552	20.016106283727943	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762524	0.3	0.05941799008111467	5.635386828046474	20.01610757459115	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176141	0.3	0.059417979618292996	5.635389506264794	20.016100951728212	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411888263	0.3	0.05941794147025455	5.635381148808284	20.016131421022394	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763538	0.3	0.059417966599105525	5.635387209347699	20.016103126790924	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763641	0.3	0.05941796608068278	5.635386660625858	20.01610464604018	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.323123032953	0.3	0.05961044694352302	5.6695356774720755	19.98767889247354	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411782883	0.3	0.059418044598608416	5.635406465414098	20.01608306403629	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763135	0.3	0.05941796861379972	5.635386776789248	20.016104860513256	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441188906	0.3	0.05941793709816497	5.635384669989591	20.01608034884895	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761207	0.3	0.05941798007827143	5.635387602672095	20.016106284413254	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176952	0.3	0.059417942838854466	5.635383047197826	20.016107381801895	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759923	0.3	0.059417996311664924	5.6353912303794855	20.016099616048486	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759826	0.3	0.05941798705152042	5.635388820045145	20.016104756168502	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3768136630041	0.3	0.059569498275209784	5.698573371564236	19.90182933139315	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764231	0.3	0.05941796330231181	5.63538654674815	20.016103588233236	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411767903	0.3	0.05941794730433523	5.635384928866275	20.016103395414053	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411785838	0.3	0.059418043176078524	5.635406257182618	20.01608511668856	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411786574	0.3	0.05941800589505912	5.6354008314327055	20.01608909869084	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411810882	0.3	0.059417848654539904	5.635367747003533	20.016115777522558	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441184318	0.3	0.059417989378072786	5.635384971632334	20.01613096724927	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411800648	0.3	0.05941799328770053	5.635402961796851	20.01607520855042	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411754275	0.3	0.05941806442511337	5.635399041216931	20.016101194896045	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761867	0.3	0.05941797978297238	5.635386561417836	20.016107989762972	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759184	0.3	0.05941799636417473	5.635389197215456	20.016107588401976	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	661.1104853750156	0.2950097879126153	0.062374943374049585	6.108703656956368	19.785366390975106	9.906176441739479
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411801553	0.3	0.059417872677132326	5.6353716832596605	20.016117940546433	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411815837	0.3	0.059417919096845864	5.635368886692654	20.01612890869002	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764272	0.3	0.0594179663930594	5.635385232325112	20.016107087049093	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411760448	0.3	0.05941799748798545	5.635392401148961	20.016101913620933	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763419	0.3	0.059417967429297655	5.635387398480142	20.01610271136406	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764596	0.3	0.05941796149053241	5.635386308709213	20.016104243621836	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176576	0.3	0.05941795909332788	5.635387658475536	20.01610047802915	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411852415	0.3	0.05941776960013215	5.635362025233823	20.016105719257485	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411835404	0.3	0.05941800013722065	5.635400190981685	20.016098280528176	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3420385465108	0.3	0.059737135762377644	5.696731303142779	19.957243667431165	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764825	0.3	0.059417962534892205	5.6353873696062795	20.016101027399696	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411814659	0.3	0.059418040797725856	5.635380471033106	20.01613150627466	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411765807	0.3	0.059417957929698596	5.6353846142463215	20.016107086786132	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762044	0.3	0.05941797562995898	5.635388818651627	20.016102733664464	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176123	0.3	0.05941800119006038	5.635389512737644	20.01610333233025	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176063	0.3	0.05941798256578896	5.63538818670076	20.016105458462736	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411780835	0.3	0.059417922123927436	5.635383705454809	20.016104523366796	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411769532	0.3	0.05941794406160723	5.635382637959575	20.01610692135462	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.4070486987621	0.3	0.05982912315891738	5.735390451201299	19.88848803134157	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154500744112	0.3	0.059422310506139074	5.636349210826039	20.014841115914276	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411826102	0.3	0.05941785329761203	5.6353726118468765	20.016097514779705	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761258	0.3	0.05941797893176679	5.635388047464731	20.016105102187623	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761442	0.3	0.05941797796224597	5.635388926115821	20.016102308808833	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761554	0.3	0.05941797684702783	5.635388421253332	20.01610303693703	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759218	0.3	0.059417994241088234	5.635388667319841	20.016106579286177	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411766085	0.3	0.05941801325787348	5.635389454900845	20.016104315355822	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176169	0.3	0.05941797609123732	5.635387736154007	20.016104708577384	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3189005143381	0.3	0.05934104402440752	5.616406909444419	20.04148412002055	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761399	0.3	0.059417979503551994	5.635387437115879	20.016106641276732	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411760162	0.3	0.05941798515636118	5.635388808911868	20.016103869522787	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441175588	0.3	0.05941803569696622	5.635395386082779	20.016100347134508	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411978104	0.3	0.059418049499404164	5.635424335109309	20.016055050930326	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411813139	0.3	0.05941794304135874	5.635374006250932	20.016134306759106	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411766516	0.3	0.0594179773827547	5.635390318496497	20.016095391669094	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411770414	0.3	0.05941796058577523	5.635383363875922	20.01611382726214	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411772601	0.3	0.059417959403611796	5.63538935460359	20.01610135170198	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411756663	0.3	0.059418025651851926	5.635394261436925	20.016104733785813	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	667.6260923811315	0.29371645524457846	0.06511689255300121	6.5509536216817725	19.69384243176226	9.042720992587707
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761915	0.3	0.05941798570863053	5.635389925282692	20.016099520703712	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154413941921	0.3	0.05941786920694765	5.635317038124553	20.016159249181396	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762197	0.3	0.05941797344979033	5.635387371195828	20.016104372448872	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.31544117659	0.3	0.059417966573631395	5.635384105001501	20.016108654428148	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763848	0.3	0.05941796523146922	5.635386701824624	20.016103613689452	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762445	0.3	0.05941797204954333	5.635387251457829	20.01610467671931	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176643	0.3	0.05941796070554203	5.635383647069454	20.0161098331474	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759995	0.3	0.05941798655898134	5.635388468811672	20.016105321285437	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411795198	0.3	0.059418008970934744	5.635404081321128	20.0160795401634	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411765083	0.3	0.05941796174556909	5.6353867094124075	20.01610181354886	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764183	0.3	0.05941796346714234	5.635386242286872	20.01610463379033	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762927	0.3	0.059417969645531324	5.635386909962996	20.01610483234687	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761321	0.3	0.059417983228716734	5.63538750031228	20.016108067911464	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762895	0.3	0.05941797067022611	5.635388200942714	20.016101792274565	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176163	0.3	0.05941797741014793	5.635387350513979	20.016106066724483	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154414159573	0.3	0.0594180682470016	5.63535123031937	20.01612042182241	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3161629549987	0.3	0.05935896917728802	5.6249496468125635	20.02483338070462	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411760844	0.3	0.05941798123984235	5.635388733596609	20.016102971913558	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411771496	0.3	0.05941793754093752	5.635385528591618	20.01610058493854	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411761872	0.3	0.059417974943140044	5.635387945263037	20.016103806494062	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764039	0.3	0.05941796414490765	5.635386899555898	20.01610349180934	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763044	0.3	0.05941797056130306	5.635388355673714	20.016101234375874	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764375	0.3	0.05941796272170549	5.635386002330806	20.016104869409272	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154412323124	0.3	0.059417454192397585	5.635303338874417	20.016167146499726	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411767067	0.3	0.059417954923815124	5.63538604259683	20.01610492785479	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154428394088	0.3	0.05941607209547418	5.634980631432281	20.016398954565325	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441176867	0.3	0.05941794678823986	5.635386035555827	20.016100279048157	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411793049	0.3	0.05941787452985756	5.635377823762084	20.01610274460509	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154413805228	0.3	0.059418161787705266	5.635453799434122	20.01608525141335	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764101	0.3	0.0594179647368272	5.635387578516428	20.016102332306275	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764369	0.3	0.05941797490539626	5.635387293277758	20.016102106768624	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759475	0.3	0.059418022139336626	5.6353953823826215	20.01609589115887	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411768212	0.3	0.05941799959124088	5.6353958708623315	20.01608898213941	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411775396	0.3	0.05941792304093678	5.63538128788448	20.016107199019935	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762381	0.3	0.05941798147378141	5.635391186842158	20.01609891473829	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411758579	0.3	0.059418016082839885	5.635389701724227	20.016111106241976	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411777979	0.3	0.05941792109844425	5.635383313358893	20.0161035705212	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441178247	0.3	0.059418103619843995	5.635400894993318	20.016097194538737	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3159886498621	0.3	0.059477956275962064	5.640413524587194	20.018313612357623	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411777265	0.3	0.059417927404521724	5.635383529426496	20.01609800443769	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411765125	0.3	0.05941795923103927	5.635386366884597	20.01610306628278	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762449	0.3	0.05941797225941245	5.635388045961115	20.01610270319811	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	662.9838624565042	0.29530691502634954	0.05947883653052807	5.523221186712923	20.487125112162293	9.339777867458162
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411848558	0.3	0.059418333270092855	5.635435831179343	20.016086621685822	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411759972	0.3	0.05941798852080619	5.635388133814692	20.016106742571292	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411755621	0.3	0.05941803214462061	5.635392738846412	20.01610760071855	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411771371	0.3	0.05941794422553917	5.635383764534132	20.016102122888373	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.315441177767	0.3	0.05941793664276257	5.635388136056137	20.016091692365077	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763702	0.3	0.059417965744572226	5.635386835611871	20.01610364224317	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411763666	0.3	0.059417966227651844	5.6353873509795065	20.01610262459581	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411765053	0.3	0.05941796269834817	5.6353865033396495	20.01610222636503	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411764962	0.3	0.059417960746835446	5.635386880620545	20.016101966710494	10.0
Ophio5|3300=tf_rep(Ophio5|2237)	659.3154411762936	0.3	0.05941797149854568	5.635387423798458	20.01610279853128	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187516031	0.1648358749489025	0.009448599851940135	0.0	100.0	9.993432907051476
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187535766	0.16483034564906127	0.009448470023804844	0.0	99.67849594818729	9.99121444004132
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538382	0.16482928600442254	0.00944845472082288	0.0	99.23636379695299	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187535881	0.16483134720802914	0.00944848479558876	0.0	99.67857575080646	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218753964	0.16482900958003058	0.00944844833533463	0.0	99.81247629548952	10.0
Ophio5|3300=tf_act(Ophio5|2237)	920.0460075182609	0.2944027844475386	0.012343261004587366	0.004584562257530383	99.99904940007855	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.72622204736	0.16438309633342885	0.009438513200118159	0.0	99.90774052722182	9.971965734710677
Ophio5|3300=tf_act(Ophio5|2237)	919.726218751121	0.16484877915351778	0.009448886290991224	0.0	100.0	9.92787163813252
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187732186	0.16482963748417787	0.009448564390739456	0.0	100.0	9.920196521533917
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187507685	0.16484594561088248	0.009448831355232862	0.0	99.55987255893581	9.935594102719753
Ophio5|3300=tf_act(Ophio5|2237)	919.7262188512227	0.16492399926509602	0.009450570095591623	0.0	99.08100553910101	9.89889888155229
Ophio5|3300=tf_act(Ophio5|2237)	919.7262216892981	0.1652746731163677	0.009458543767030985	0.0	98.83899367943968	9.928228669302541
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540597	0.16482889537393577	0.009448442622587728	0.0	99.05267267700282	9.929430206346503
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187523462	0.16483503125359686	0.009448567689905868	0.0	99.39305235688288	9.931397652347467
Ophio5|3300=tf_act(Ophio5|2237)	919.726218758646	0.16482347348993606	0.009448297332030967	0.0	98.8698122823947	9.953806212702084
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187541218	0.16483061805990482	0.009448507080917302	0.0	98.74559732015507	9.984886717889985
Ophio5|3300=tf_act(Ophio5|2237)	919.726218752176	0.1648348273884019	0.009448592976477314	0.0	98.38448166504838	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187552207	0.16483991665386238	0.00944864618961421	0.0	98.65729855265145	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218755506	0.1648289335045766	0.009448420741794385	0.0	98.31619103976337	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187547177	0.16482882319555206	0.00944842752941824	0.0	98.59631311364527	9.975257734779541
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187506898	0.16484476970130163	0.009448803951795749	0.0	98.720748616321	9.995679172158368
Ophio5|3300=tf_act(Ophio5|2237)	919.7262195712254	0.16461388083515502	0.009443642623168016	0.0	98.61367111606744	9.961281115734877
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187521031	0.16484139971726802	0.009448699977215745	0.0	98.53640234591654	9.981966038887478
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187613798	0.16486913452582552	0.009449361814571462	0.0	98.45487464679304	9.994192950803477
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187539533	0.164830358136472	0.009448497602681108	0.0	98.40178405379048	10.0
Ophio5|3300=tf_act(Ophio5|2237)	921.6156848467105	0.05648884862276429	0.00712897102846742	0.136475630442	98.96026565800277	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218753317	0.16483061395420387	0.009448481137657852	0.0	98.79780676234886	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726222936528	0.16432472294074357	0.009437223169475878	0.0	98.86155159029948	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262192730454	0.16502679024468894	0.00945284292087344	0.0	98.56707743767504	9.98488420602172
Ophio5|3300=tf_act(Ophio5|2237)	919.7262189806511	0.16472202163827251	0.00944607717331528	0.0	99.15840679782441	9.982043911432125
Ophio5|3300=tf_act(Ophio5|2237)	919.7262325548891	0.16390561982602814	0.0094281209965705	0.0	99.6862271074544	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218754142	0.1648287053014456	0.009448438643904872	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187515694	0.164839290733116	0.009448697413704028	0.0	99.47887714403797	9.992143037631733
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187589482	0.16486659987568747	0.009449293341354694	0.0	99.49650262086925	9.934559640056563
Ophio5|3300=tf_act(Ophio5|2237)	919.7262209832946	0.16446519310537655	0.00944039873012133	0.0	99.05668987654546	9.889340196631384
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187534616	0.16483036634722817	0.009448473710643316	0.0	99.04521172691173	9.900698747322457
Ophio5|3300=tf_act(Ophio5|2237)	919.72621875501	0.16482980566029032	0.009448494885160589	0.0	99.31703197734235	9.880496639805418
Ophio5|3300=tf_act(Ophio5|2237)	919.7262188022547	0.16484816409312042	0.009449039413367607	0.0	99.14341615189974	9.887364749766556
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538195	0.16482940007274458	0.009448463412409581	0.0	99.42890582344378	9.92550560072131
Ophio5|3300=tf_act(Ophio5|2237)	932.4219020000724	0.14873067842554716	0.009096385761661118	0.7809270611975877	99.03552554540384	9.970887268786921
Ophio5|3300=tf_act(Ophio5|2237)	919.7262188431861	0.1649206888272982	0.009450487494461104	0.0	99.18886197751281	9.970470013768644
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537348	0.1648295092004171	0.009448460861027623	0.0	99.10906688543156	9.902270044897573
Ophio5|3300=tf_act(Ophio5|2237)	919.7262295123841	0.16567555746568857	0.009467316543104187	0.0	98.72862465822702	9.951108086127986
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187530981	0.16483182366528176	0.009448500777260505	0.0	99.35399131999529	9.977429987811286
Ophio5|3300=tf_act(Ophio5|2237)	931.0877026353995	0.14894821875384925	0.009149730753437888	0.7364829631708116	99.44997782558197	9.990674105865482
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187539158	0.16482920840572707	0.009448449727827917	0.0	99.69545779764026	9.984960118051987
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187704146	0.16487918169515792	0.009449563730024898	0.0	100.0	9.932349681548866
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536663	0.164829676291549	0.00944846680151077	0.0	100.0	9.96702103477189
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187534042	0.1648309570344944	0.009448481933704138	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262662789522	0.16309518698498235	0.009409835234140266	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	920.2692594041697	0.23209482595990935	0.011020876851350973	0.036339654744806875	99.36991934741546	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187518533	0.16483480725964691	0.00944857900923787	0.0	99.39109886437043	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262242931811	0.16544033147974335	0.009462132582428291	0.0	99.16181859687968	10.0
Ophio5|3300=tf_act(Ophio5|2237)	920.2648504346922	0.2597186436489621	0.011613397272297217	0.03125236160937397	99.91011814536452	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187539949	0.1648290319013503	0.009448445814893222	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262974304771	0.16259412459140574	0.009398703013226694	0.0	99.56525198261699	9.977581337218911
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536295	0.16482974999399294	0.009448466944648445	0.0	99.08129176952478	9.95576129955994
Ophio5|3300=tf_act(Ophio5|2237)	919.7262340880033	0.16385582144331728	0.009427050341536578	0.0	99.03435339907304	9.928404026601894
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187609055	0.16484648677434338	0.009448911917479586	0.0	98.70360730604924	9.981514290990722
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537423	0.16482960199337465	0.009448458514182892	0.0	98.72135386624304	9.973303118348932
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540524	0.16482905795307867	0.009448443614217986	0.0	99.24135008415789	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187509236	0.16484746853216162	0.009448865780628127	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187508164	0.1648467430499203	0.009448846990184457	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	923.3002740829552	0.007398184568710738	0.006104867297904961	0.26614135955840657	99.84222159851926	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187519617	0.16483533429155603	0.009448602575419391	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537517	0.1648296185121421	0.009448458086101395	0.0	99.67523702604524	9.947981979136783
