# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|392)	1080.219443006489	0.3	0.004196480540385578	3.4077394613624485	3.032151840476011	9.908757689428572
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679531823	0.3	0.0041961563434404735	2.7609842767160093	0.58668134166403	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167958349	0.3	0.004196154860554352	2.769903681313412	0.824098698207519	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953026	0.3	0.004196154465997524	3.419463877624157	0.1208642645718393	9.962994935545902
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679645287	0.3	0.00419615414496522	3.047852782393616	0.8815139593109892	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161818742538	0.3	0.0041961555184366305	2.5224108768999156	1.827060383450776	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2166304157356	0.3	0.004196199981184401	1.4811569719375122	2.7353447744683264	9.999947744123046
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162224647047	0.3	0.004196159579522447	2.311605787670055	2.1126179040953486	9.999944167758311
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162071251344	0.3	0.004196158029250878	2.8671749313285795	2.0004100192952596	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162354372454	0.3	0.004196160799290732	2.9059611289942873	2.106142957117625	9.98895596707755
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162779185037	0.3	0.004196165117906306	2.0696909140117707	2.260165149223947	9.896503946883294
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161683871052	0.3	0.0041961541889489916	1.0551854004809318	1.3688648225377356	9.840883900553642
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530318	0.3	0.004196154081250392	0.09056247927111793	0.35327253970865047	9.859065075737394
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530316	0.3	0.0041961541060192955	0.0	0.001	9.818951225394462
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530302	0.3	0.004196154185309327	0.0	0.001	9.852589054770144
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154153057728	0.5082575554424154	0.001	9.902666014719312
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679536712	0.3	0.004196154149312976	0.03973289657204293	1.0004432891113673	9.912905942574515
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154139163094	0.0	0.4453235354459084	9.83861156961228
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.0041961541447210265	0.037017454340404266	0.001	9.742612809222692
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.00419615413996675	0.0	0.001	9.728024813792972
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679690325	0.3	0.004196154152948214	0.5410975498789856	0.9999493515412777	9.627048543287021
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154148104663	1.2540228835692206e-11	1.7161380305000744	9.606781283042757
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953033	0.3	0.004196159708158999	4.470563455917714e-06	1.7975149673745157	9.58924856993562
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530316	0.3	0.004196154090900361	0.0	0.9503843439153103	9.550447261518825
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530002	0.3	0.004196156945101115	0.0	1.207403084513339	9.578219356427878
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679546641	0.3	0.004196160246789836	1.2562428439292939	0.7303382657369876	9.658697525029176
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530304	0.3	0.004196154180007746	0.2713621640902093	0.1274967513607539	9.64234687875744
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.0041961541356552515	0.0	0.001	9.615768067098342
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530302	0.3	0.004196154191141687	0.0	1.0463090552402268	9.630815704958163
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161738744235	0.3	0.004196154788909996	0.3034771196714499	1.9462175044171108	9.572160379922469
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161683326424	0.3	0.004196154178427587	1.3884512928133785	1.2548060352310058	9.606947138579244
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161689890738	0.3	0.004196155242945319	2.2399710512692295	1.3431788482028342	9.676370177159848
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530304	0.3	0.004196154177192225	3.202487617108498	0.21584427318766153	9.725289943783457
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530304	0.3	0.004196154168329487	3.6343763539886123	0.001	9.71121422981713
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154147293681	2.744160501799189	0.001	9.706643985523991
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	1.8942217656381808	0.001	9.697507887321498
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.00419615415655297	2.9477824142904447	0.001	9.63957247311727
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154153715333	1.9771819354860223	0.001	9.573308165685336
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167952993	0.3	0.004196159060398065	2.164651751404347	0.001	9.679176896590462
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.0041961541538203945	1.1540411384256153	0.23784652521258065	9.785864719885273
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167963709	0.3	0.004196154144794075	2.347366683710489	0.8638904055862726	9.829930239243588
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	2.2661256845975863	0.001	9.90433613077607
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680726845	0.3	0.004196154192472439	3.1517202368884174	1.0886068448323203	9.903352204469368
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162080496469	0.3	0.00419615813169739	3.5264452008805107	1.9488275296809539	9.94737553988585
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679577944	0.3	0.004196154150972341	3.3586904896827705	0.7770212527374933	9.88159033817393
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154136995515	4.660161877113812	0.001	9.961733198958989
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.004196154048071551	3.92620994781049	0.25009527151066757	9.947040830800146
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530425	0.3	0.004196154156813443	2.432559244002061	0.4536390363584505	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679541193	0.3	0.004196154143249127	2.7847839737097573	0.7026977341986874	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168122063	0.3	0.004196154163394359	2.675505573851588	1.1684849311245906	9.999999984380706
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154134344179	1.4087741817528192	0.001	9.986175725529593
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530313	0.3	0.004196154120119817	1.4888570011706306	0.001	9.97577394581095
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	1.0106990696611844	0.001	9.887113900277441
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.00419615414873468	2.6309471227736414	0.001	9.932325620433872
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530316	0.3	0.004196154100365834	3.521675815488143	0.001	9.89150144412459
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679559551	0.3	0.004196154158350805	2.744103137782265	0.7729389251989506	9.97904001747964
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154139867391	2.984583959325099	0.001	9.908127724614932
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679547532	0.3	0.004196154133424775	2.5949966621432523	0.7099733696050218	9.828360923869727
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154143007794	3.0677674112571207	0.001	9.770491904711012
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679533403	0.3	0.004196154049670997	2.039756395894143	0.6230266661469995	9.90355477908304
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161686685076	0.3	0.004196154217108568	1.6372522651828194	1.4177992470169802	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953032	0.3	0.004196154088088267	0.29327608433100827	0.03728091294011815	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530302	0.3	0.004196154194127566	0.8128664076718279	0.001	9.989387419328075
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154142184003	0.0	0.001	9.855674895436387
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168309881	0.3	0.0041961541850701455	1.2691519579950061	1.356637964575013	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679539715	0.3	0.0041961541438365205	2.738353531128549	0.6668173987535859	9.844952605735424
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679529986	0.3	0.004196157195407267	3.5391387293759067	0.001	9.903747945821928
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	3.1854975369638963	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154142355654	2.815135089558673	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.219568662666	0.29924181796938853	0.004179325062039219	3.5023496933817233	1.7994517048515333	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161683695497	0.3	0.004196154187131384	2.8049341608561615	1.2672491379820856	9.977327788061315
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	1.4284388540395767	0.001	9.910370264017324
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953032	0.3	0.004196154097630262	2.027072933679043	0.001	9.869340041128366
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154143085475	1.5159738742311486	0.001	9.880271202402803
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530302	0.3	0.004196154198506299	1.5076917356999688	0.001	9.747881720877691
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	3.1931246151522075	0.001	9.569783210865156
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	4.838625528574785	0.11235220617678954	9.485454650499728
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.0041961541364306035	2.745819991449703	0.01793182900244983	9.463434866851726
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	3.417035138424527	0.001	9.396148151504919
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530298	0.3	0.004196154223217898	2.0290193563095262	0.001	9.504659383097206
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162758478232	0.3	0.004196165094009331	3.7433943032770807	2.0372617900253562	9.605415477826668
Ophio5|8604=tf_rep(Ophio5|392)	1080.2208553514126	0.3	0.00419694966449744	4.947449572192363	2.872034171397522	9.42650574216364
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161722928652	0.3	0.004196155317764327	3.7522557442208826	1.390771572833378	9.356001969598008
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154144884466	2.9138835873170255	0.001	9.201008608959855
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.00419615414511905	4.021289630984966	0.001	9.349292443717706
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530298	0.3	0.004196154227159701	5.457269026853586	0.001	9.463156824305003
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161975298156	0.3	0.004196157181994605	6.924284970240972	1.6642402533733551	9.584945664231684
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530368	0.3	0.004196154145187471	5.146614935372746	0.36264639135937715	9.745339594587648
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161736358478	0.3	0.004196154720997302	6.221526205041389	1.4381118898142875	9.665308290604669
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154142715544	7.044814767221094	0.001	9.497919481998984
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168219007	0.3	0.004196154388737547	7.51493952411187	1.0155932786474375	9.61282543365654
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161821666866	0.3	0.004196155601892758	9.605957232607615	1.4604429617021069	9.47591508206478
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162846820115	0.3	0.004196166231577741	7.714397196618628	1.8099524408581031	9.287023031490664
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154147466449	5.588557696640139	0.001	9.217764503960428
Ophio5|8604=tf_rep(Ophio5|392)	1080.2173235148125	0.3	0.0041962733171316095	6.6567326099878015	2.373809924822794	9.348807259591078
Ophio5|8604=tf_rep(Ophio5|392)	1080.2196573744955	0.3	0.004196515253752267	4.401186594297473	2.775750005389873	9.298186121347563
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162960751634	0.3	0.004196167550211918	4.362313235916956	1.8915209435520897	9.117710525694948
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162293050137	0.3	0.004196160462333527	4.308145224567296	1.7453047096488656	9.111581626551484
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162276547388	0.3	0.004196160235126687	2.6342495493223184	1.8807679578902894	9.255429364758601
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161703922002	0.3	0.004196154375823676	4.039510282078472	1.243777180010464	9.15006132005828
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154142479899	5.2923454289826655	0.001	9.086851509334043
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154145008335	6.444710617069973	0.001	9.188514707577959
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.0041961541379946145	5.928973858588791	0.001	9.236116882630283
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530318	0.3	0.004196154090171957	8.024353654159597	0.001	9.274206362567648
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530298	0.3	0.004196154219371909	5.706860632854928	0.001	9.218825155700271
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161693485984	0.3	0.0041961544243284705	8.07582058793849	1.061520826136003	9.054339432530611
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162092026585	0.3	0.0041961584265099204	7.338486225159632	1.6243296699957692	9.278156688357049
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161688387312	0.3	0.004196154231251754	8.039427381157932	1.1123856504308776	9.48472255891415
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161793799598	0.3	0.004196155309311182	9.223238548612834	1.4447516336674855	9.51838427571177
Ophio5|8604=tf_rep(Ophio5|392)	1080.216190645292	0.3	0.004196160980164146	10.385842007121653	1.5332921693315436	9.517692264338585
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154141236531	7.94123664086751	0.001	9.664055991968002
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.0041961541391406735	10.215097722527005	0.001	9.490214063984043
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530318	0.3	0.00419615408366377	12.200185434846084	0.001	9.415725720709041
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	13.13152672400629	0.001	9.669354409327624
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530284	0.3	0.004196154298925243	15.09592390022937	0.001	9.537157353848054
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	14.494910527794879	0.001	9.55166563852062
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953029	0.3	0.0041961542705356335	14.218085116294063	0.001	9.482434382168412
Ophio5|8604=tf_rep(Ophio5|392)	1080.223915071751	0.3	0.0041969984158320974	14.470747075271582	2.6440703983192337	9.247363605042368
Ophio5|8604=tf_rep(Ophio5|392)	1080.2431813009878	0.3	0.0041991142495209815	14.215056987418567	2.9668826057845554	9.055171127907583
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530298	0.3	0.004196154220865991	15.677033066508443	0.001	8.814773999710006
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154152163366	16.62864101283959	0.001	9.078268063325062
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162030409402	0.3	0.004196157903393376	16.584506283680717	1.3711700433631175	8.951330010365732
Ophio5|8604=tf_rep(Ophio5|392)	1080.21617049372	0.3	0.004196514744879157	14.068437908946974	1.1789452039402968	9.553454873846135
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161698281175	0.3	0.004196231897463097	14.349746297180051	1.256027242537728	9.999999999677796
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167952998	0.3	0.004196157287936955	17.18715295997948	0.1851273087361569	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	17.230372918488555	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	17.526155501678588	0.001	9.993086889528712
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.0041961541372012535	18.986016165464687	0.001	9.681632201255532
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161702828048	0.3	0.004196159330075443	19.90498725136153	1.2428039952409375	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154153304225	21.56136441842264	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530293	0.3	0.0041961542532087965	18.71292888147296	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154156449563	16.925987509409552	0.2562546453330602	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2277719881758	0.3	0.004197305092068398	17.866595474153957	2.943213256111342	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167957581	0.3	0.0041961541115936385	17.398400347876525	0.6350763245789066	9.765006147284689
Ophio5|8604=tf_act(Ophio5|392)	784.7656798398739	0.0	0.045916688312491905	7.440423222455576	66.30040611898633	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8459311645297	0.0	0.04639075691874397	7.435157854791144	65.938017774773	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.16896711262	0.0	0.04696582663111723	7.427592026524406	65.49297990803564	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8012604623673	0.0	0.046223237771504014	7.4355257836886635	66.05900547441485	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7689793555577	0.0	0.04601163302348981	7.439120592121672	66.22665196816354	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798523382	0.0	0.04591643840589743	7.440381341695228	66.30038876743015	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7691758756731	0.0	0.04581902027727066	7.441779902808971	66.37636581825528	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798388044	0.0	0.04591691758128503	7.440436578066809	66.30032077425523	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7961666465076	0.0	0.045688036758479336	7.4529209463945625	66.52174201384729	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798435669	0.0	0.04591657894772584	7.440407376782109	66.30041832508553	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382814	0.0	0.045916742252914436	7.44042379084541	66.30037025185564	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798394852	0.0	0.045916682039658985	7.440415294104772	66.30037458804667	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7817597235381	0.0	0.04566428869632589	7.436918929260212	66.4639282063741	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8731384640074	0.0	0.04537529784122679	7.448423372977134	66.72361399684746	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7660916995741	0.0	0.04594923538171794	7.439807794740558	66.27433815062787	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838537	0.0	0.04591672639577638	7.4404227658950655	66.30037529111274	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385492	0.0	0.04591672674356061	7.44042051983677	66.30036859033889	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798416139	0.0	0.04591663480639765	7.440409199981039	66.30036322965032	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7776975875137	0.0	0.04590898858261261	7.4146302551926295	66.18440492027624	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380584	0.0	0.045916794637603425	7.440429466948955	66.3003528596276	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838551	0.0	0.045916727627078595	7.440423508184113	66.30037936111178	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.809061816485	0.0	0.04624572744020036	7.433655314985874	66.03430271393977	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8456932598814	0.0	0.04637486840528045	7.432987006593378	65.93901402836701	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798421712	0.0	0.04591659638533454	7.440410110181943	66.30040809482803	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838626	0.0	0.04591672292950595	7.440422536268609	66.30037974180213	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383755	0.0	0.04591673966335888	7.440424701319617	66.30037762005496	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387884	0.0	0.04591671675506126	7.4404194581546585	66.30036405937993	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7668338551858	0.0	0.045865299406683144	7.441866085379742	66.3438077054716	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8183541504131	0.0	0.046310366491512024	7.437498087631338	66.00631255835003	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.794008825123	0.0	0.04562974101263656	7.4430861704346105	66.5173926473592	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.777002691716	0.0	0.045827018331332355	7.454441874794633	66.42990780321111	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679843606	0.0	0.04591705388057307	7.4404484184344755	66.30026561006996	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798412503	0.0	0.04591689858180194	7.440452685365151	66.30038956249523	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7669703845067	0.0	0.04585727212348928	7.441229371255186	66.34652257042043	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383147	0.0	0.045916743242169926	7.4404244404268605	66.30037538764425	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.781619457454	0.0	0.04590615354298926	7.4682050767989585	66.43791313657117	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798408326	0.0	0.045916643177423735	7.440415682652783	66.30040632757053	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8359798145167	0.0	0.04579306507126885	7.367576749421368	66.04418818694346	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7660951430911	0.0	0.04595220579385038	7.440218958833647	66.2741416437906	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8179237836811	0.0	0.046280821974422515	7.433486169995963	66.00835043652472	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7734531438	0.0	0.04564489956510155	7.403730268013766	66.32620632254915	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7927673132173	0.0	0.046187397623122725	7.436598432641457	66.08958266578752	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8265309210137	0.0	0.04558542407334202	7.353560673859882	66.12649096787155	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383099	0.0	0.04591674691064234	7.440422180287827	66.30035760704354	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7865625953917	0.0	0.045679345647288094	7.4440066424782225	66.48633587326495	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385351	0.0	0.0459167522276977	7.440420430773532	66.3003453810022	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384322	0.0	0.045916733492946234	7.440421471061785	66.30036480002829	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656815398287	0.0	0.045919381370845475	7.44048108229453	66.29868436212733	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798390876	0.0	0.04591670442448892	7.440422270546024	66.30039020862807	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7739229677863	0.0	0.045773426633414716	7.443490548666117	66.41686660273419	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838708	0.0	0.04591672363689737	7.440424078083524	66.30038531635846	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798401126	0.0	0.04591665881591698	7.440417153773384	66.30039622234116	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798391284	0.0	0.04591677619988791	7.440435242694841	66.30039651265298	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387916	0.0	0.04591671662292341	7.4404230177190795	66.300384780591	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656807069707	0.0	0.04591654221979327	7.440419121929901	66.30095878375909	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798400914	0.0	0.04591666631011856	7.440416118633366	66.30037672847986	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384519	0.0	0.045916736941638746	7.440425141589584	66.30038004367152	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7878227622027	0.0	0.04572114781238777	7.388286819476698	66.19437633332322	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386159	0.0	0.04591672400159284	7.440419677260739	66.30036434334933	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7753521806916	0.0	0.0460824564900454	7.438683579834725	66.17415155855625	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798394925	0.0	0.04591683725795224	7.440442993526688	66.30039329161478	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799576912	0.0	0.04591578017658972	7.440285600086734	66.30038137294709	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385838	0.0	0.045916724796240385	7.440422916964364	66.30037887929633	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798388922	0.0	0.04591674045943801	7.440428942056772	66.30039404703781	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7659972531511	0.0	0.045916325658956536	7.4363141363928165	66.28134479380478	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839435	0.0	0.045916692186863624	7.440421885875993	66.30039584438185	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799154528	0.0	0.045916075288575164	7.440313899148483	66.30031956258952	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382155	0.0	0.04591675604402621	7.440422606572221	66.3003543630825	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383501	0.0	0.04591675398574157	7.440423833163546	66.300355870018	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799473084	0.0	0.04591784057298758	7.440570923462762	66.3003132558368	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386628	0.0	0.04591672362620737	7.440423361126996	66.30038296685122	10.0
