# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|8604)	656.492596558868	0.0	0.03728323327242707	5.43418270858126	76.79925577355293	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755202	0.0	0.03761191073986514	5.251907325416528	75.60394655444846	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967795671	0.0	0.037611858542512804	5.251921074833055	75.60402366322127	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346972199038	0.0	0.037612257139984936	5.251578670886914	75.60198433730771	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3471651801548	0.0	0.03770484837629713	5.203540903172072	75.27650673480086	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753579	0.0	0.03761195791808014	5.251899414115765	75.60387310549017	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4069586037464	0.0	0.03740605324554866	5.376409082353236	76.4058581715676	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967761607	0.0	0.03761192436377401	5.251921368293035	75.60400253999589	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3408486285681	0.0	0.037546853923528745	5.286594786013542	75.83598413512375	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3448477224712	0.0	0.03769467637735801	5.208022884073916	75.30838722959459	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3489919762073	0.0	0.037513259745247086	5.305117748381814	75.95837986504654	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3433325276047	0.0	0.03756372257060531	5.297667486348767	75.8745101116287	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3377654695477	0.0	0.03764544846703939	5.225710943409988	75.44257893910746	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3686355908558	0.0	0.03776103435129222	5.17197069267381	75.06571396029027	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967759616	0.0	0.03761190731338933	5.251915178351433	75.60398863650416	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753052	0.0	0.03761196926261025	5.251913669426342	75.60393350231578	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4673150380297	0.0	0.037802064368496285	5.080694419939016	74.56413872987046	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755899	0.0	0.037611909633440924	5.2519094001086195	75.60395542835069	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967760262	0.0	0.03761196260214904	5.251910995505606	75.60389982647536	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4328275796801	0.0	0.037798989667934164	5.10717196124329	74.70233647166656	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775495	0.0	0.03761191952011387	5.25191146960917	75.60395723823163	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3351661559374	0.0	0.03759896329317384	5.2622508069597815	75.66720724846085	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3708829596453	0.0	0.037479997058914326	5.341570651920289	76.1674604866811	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3367496270904	0.0	0.037649960137516106	5.232202166529646	75.47063699603787	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752813	0.0	0.037611926445867715	5.251904180250303	75.6039167055399	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967765563	0.0	0.03761193262813845	5.251910302319038	75.60396935485937	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696827554	0.0	0.037611570609302925	5.251935935278133	75.60425588036004	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3519207379911	0.0	0.03750672533468701	5.310949426134559	75.9930650690985	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.351178312216	0.0	0.037508033366267256	5.309471250996482	75.9845882974768	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967989468	0.0	0.037612084248253484	5.251931094170214	75.60402990793824	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3374385744593	0.0	0.03756807331277092	5.2749265536900385	75.75865770682829	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3349196800498	0.0	0.037599803714879185	5.258509692990664	75.64793818778173	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4035672432318	0.0	0.037826219642040734	5.1392597317216	74.83983294286026	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752477	0.0	0.03761195518193936	5.251906869785165	75.60391640513035	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4232864506922	0.0	0.037357815106284956	5.38539690773501	76.49474482924741	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346977428989	0.0	0.037611970787913035	5.252126604928489	75.60426738215162	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967756339	0.0	0.03761194241695293	5.251894897385041	75.6038563285659	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3447793062236	0.0	0.037529609682104434	5.296601108752907	75.90129504835897	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753645	0.0	0.03761192052089105	5.251907585721949	75.60393909092332	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3900358772482	0.0	0.037547707596036664	5.376385245185012	76.27271986694535	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752107	0.0	0.03761193343702254	5.251906607665103	75.60392460345905	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968688273	0.0	0.03761148730017268	5.251836846273612	75.6037768569857	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4274309943642	0.0	0.03785981406675788	5.121583892644499	74.71896123892834	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.7107170285062	0.0	0.038123696245217296	4.999314391503703	73.84423577357155	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.5519636283726	0.0	0.037992818072993796	5.0558046858245	74.25858166594014	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967975706	0.0	0.03761182996652421	5.251964073856888	75.60422431192339	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967759977	0.0	0.037611943783877666	5.25189115420404	75.60383601233035	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967757383	0.0	0.0376119216144914	5.251904855097363	75.60390923352048	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.5098871989908	0.0	0.037265220115746345	5.444278773943776	76.8644908326167	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775219	0.0	0.03761193523583166	5.2519038271701985	75.603906820861	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967822134	0.0	0.03761193384548064	5.251912565082486	75.603888970365	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334754166692	0.0	0.03760651979826135	5.255380921399067	75.62617798690388	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3438665402473	0.0	0.037527607415296614	5.293421248062002	75.88757671524291	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967767098	0.0	0.0376119058286222	5.251913170808591	75.60395449053452	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3775153115505	0.0	0.0374865697593821	5.352450187805719	76.21415215552909	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3985944051007	0.0	0.037494854844186964	5.380358309999776	76.34145134778602	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967776158	0.0	0.037611968997215896	5.2518909849545965	75.60379171447862	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3697163949332	0.0	0.03771396271125716	5.16299931301162	75.06455148731074	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967857144	0.0	0.03761173482864587	5.2519124535583686	75.60409999919676	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967759069	0.0	0.037611909155634456	5.251911689297889	75.60397834928844	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968427895	0.0	0.037612316187940635	5.252024966060506	75.60411558913492	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3596436046402	0.0	0.037485537122975	5.323210720881307	76.07286719180743	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3348308523258	0.0	0.037617909266816574	5.246260043097112	75.57036616381579	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696780799	0.0	0.03761188222812833	5.2518674114509265	75.60376068528826	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967754618	0.0	0.037611925860593	5.251911396913855	75.60394662518111	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752987	0.0	0.03761195012927532	5.251899829025322	75.60387736971013	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967756663	0.0	0.0376119842384022	5.251898594766146	75.60384398042237	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753215	0.0	0.03761192410551493	5.251907882858106	75.60393667811162	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967765169	0.0	0.037611893682224555	5.251917554025942	75.60401116403929	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967813076	0.0	0.03761183700442647	5.251917964313006	75.6040915617437	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.6782573651917	0.0	0.03714552263806041	5.530241550626582	77.38477057987467	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967754095	0.0	0.037611943304915074	5.251915289162945	75.6039582512198	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3624802008209	0.0	0.037741023656065936	5.178437562663889	75.11694434202829	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696778154	0.0	0.03761202576374597	5.251900698263268	75.60379222696211	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3461528008305	0.0	0.03769983247016451	5.205358145955884	75.29004761663911	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.6247775208799	0.0	0.037178838257547135	5.505403852484104	77.23617246066955	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4445681023052	0.0	0.03733276799493872	5.40187270834973	76.59767672730604	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967845885	0.0	0.03761175799817869	5.251902086953041	75.60407187270991	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967775154	0.0	0.03761191700029809	5.251888446726692	75.60382306181991	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967771234	0.0	0.037611930203721555	5.251929012057502	75.60402832891069	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967793424	0.0	0.03761190350774259	5.25193518714429	75.60406804210439	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753562	0.0	0.037611938223583365	5.251899356404539	75.60388153225166	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967751503	0.0	0.03761195130038765	5.2519076194104	75.60391105437158	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3897234424034	0.0	0.03780104995061868	5.150492764146916	74.92020510486634	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3816616773471	0.0	0.037555056048502886	5.366576826473814	76.21861271526545	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968734415	0.0	0.0376115999401058	5.251818037714277	75.60394270422387	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967758345	0.0	0.037611912969553615	5.251911824687463	75.60397590492273	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696777072	0.0	0.03761189661511403	5.251920549686951	75.6040338705353	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775866	0.0	0.037611946233038644	5.251892440329102	75.60384074726468	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752863	0.0	0.03761192566754406	5.2519051061936235	75.60392118446839	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967783989	0.0	0.03761191127194841	5.2519135997843795	75.60401388768241	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3768897517547	0.0	0.03748859079272386	5.351860283589	76.20939579600977	10.0
Ophio5|3760=tf_act(Ophio5|8604)	657.2160310689402	0.0	0.03688309705238943	5.721365728377064	78.51664238531951	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4362275157903	0.0	0.03787882476908881	5.117056859706823	74.67824306346107	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967761163	0.0	0.037611957163322454	5.251890819582024	75.60383563286545	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3349212699096	0.0	0.03760462624222019	5.259275710677612	75.64728064041327	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696778684	0.0	0.037611870666400794	5.25188137128141	75.60383130634786	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967758104	0.0	0.03761189610228892	5.251903435664542	75.6039418845274	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968127559	0.0	0.03761179463239054	5.25186717732476	75.6039738162019	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3347234292215	0.0	0.03761003167514543	5.254558197488422	75.61839052196775	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967765292	0.0	0.037611869414075114	5.251902446247115	75.60395554758195	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753064	0.0	0.03761192553495536	5.251907209373173	75.60393015147018	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346969087382	0.0	0.037611849593250195	5.251860920250517	75.6040403760793	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755086	0.0	0.03761196092828731	5.251897948645265	75.60385459424023	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3353732032814	0.0	0.03758934743745516	5.263156840653488	75.68068938476885	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753126	0.0	0.037611923174108344	5.251905342606456	75.6039267409659	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967773201	0.0	0.037611871631232516	5.251916808150195	75.60403080346309	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967764262	0.0	0.037611945124134155	5.251887643567468	75.60381730352678	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346972774931	0.0	0.037612031002528336	5.252261260706659	75.60577550629998	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752669	0.0	0.0376119291626809	5.251903367666971	75.60391025290834	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.33469677988	0.0	0.03761189323499116	5.251870225838195	75.60376826585986	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.6044993655024	0.0	0.03718062736531832	5.493277997302257	77.1771747850649	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3433356723284	0.0	0.03753811098910713	5.293665910367561	75.87894750618241	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.33469677536	0.0	0.037611920174255756	5.2519033564895805	75.60391846352789	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752497	0.0	0.03761193901183501	5.251901398431589	75.60389489429971	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3516872883905	0.0	0.03750519985105582	5.3101383281104315	75.99052521769055	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967760023	0.0	0.03761194553006667	5.251890918834909	75.60383504149695	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967772633	0.0	0.037611973644338034	5.251909115341784	75.6038697590342	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967756389	0.0	0.03761190824783239	5.251908603736112	75.60395827606078	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967769133	0.0	0.03761189244439038	5.251886259481373	75.60385374891601	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967773183	0.0	0.03761203870129816	5.251896770108514	75.60379468331783	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967754884	0.0	0.037611942592368	5.25189683151406	75.60386596659718	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967828521	0.0	0.03761180149763972	5.251890158987193	75.60390667108253	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.9843308847231	0.0	0.03696192895057056	5.64352360323975	78.08593850445067	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752638	0.0	0.037611927521790864	5.251904931674564	75.60392039062214	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967764488	0.0	0.03761188911952047	5.2519154663209875	75.6040026559029	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.467804582924	0.0	0.037908920338961906	5.096695350208841	74.5464422516615	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967764693	0.0	0.03761189970531757	5.251917663308346	75.60401208100183	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3482495320978	0.0	0.03752512094014771	5.3053405559829905	75.94830210234895	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967751996	0.0	0.03761193752406908	5.251904470398349	75.60391290517583	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967761246	0.0	0.03761190267083428	5.251915644765853	75.6039958929739	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967753484	0.0	0.03761193040567706	5.251900348906562	75.60389310818194	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967759275	0.0	0.037611894227490734	5.251908915162411	75.6039679779617	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967758913	0.0	0.03761192278862077	5.251918322668967	75.60398715245326	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968264498	0.0	0.037611970233035495	5.251925975665195	75.60381734384724	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4608344899575	0.0	0.037867389893334	5.095044065157762	74.57674718219812	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967765048	0.0	0.03761201705729743	5.2519010795564	75.60384455224457	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4144231965794	0.0	0.03781885353481905	5.1269422486490726	74.78430055161938	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755962	0.0	0.03761190796400047	5.251908337961417	75.6039502185874	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967754318	0.0	0.03761191805364815	5.251901110742004	75.60391036463521	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494675553	0.0	0.12852484245502474	7.010774974024717	26.146407079593818	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494693471	0.0	0.12852483531409759	7.010775020056254	26.14645622856014	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086781638691	0.0	0.12855115135450565	7.012199763949846	26.156121647596244	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8400065042227	0.0	0.12869929416909753	7.016110466356006	26.528630781528765	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494654531	0.0	0.12852504997220224	7.010788455241123	26.146306955803723	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494741573	0.0	0.12852522577349523	7.010796705121166	26.146213712283053	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495727249	0.0	0.1285244090199547	7.010767736204108	26.14627030142869	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8155956387783	0.0	0.12863620694344152	7.015004504891092	26.325843721194953	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9158023506087	0.0	0.12892322965880235	7.025556819270876	26.82471072008718	9.99241695055806
Ophio5|3760=tf_rep(Ophio5|1654)	575.8098822843505	0.0	0.12850806620474983	7.0107753710440095	26.07181884787117	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494635336	0.0	0.12852520536659018	7.010795984241484	26.146381487410224	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8210200196528	0.0	0.12837222381188684	7.004962941490048	25.90914094289185	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8154452464768	0.0	0.12845023352378118	7.00738587602187	26.072043669770526	9.99559755830797
Ophio5|3760=tf_rep(Ophio5|1654)	575.81240307885	0.0	0.12821117122499293	6.991496436563363	26.216757084083397	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494676751	0.0	0.12852496478590428	7.010784258318076	26.14642943767857	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494682424	0.0	0.12852482610721322	7.010774106280856	26.146424785736404	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494651849	0.0	0.12852499685415286	7.0107847834621575	26.146405795331667	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8127694840007	0.0	0.1285005705017643	7.011157432986394	26.010569486759007	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8656953576043	0.0	0.12826917513801253	7.0026033493610695	25.641360917731554	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494637535	0.0	0.1285253336752932	7.010804855883123	26.146411785707055	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8105294816096	0.0	0.12849258963909607	7.010101641472653	26.05396101107349	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8138637391778	0.0	0.128431204734119	7.007307910448638	25.99205609960901	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8201299073888	0.0	0.12837976127554288	7.005277177810011	25.917788404765854	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8302867356298	0.0	0.12832007142046944	7.00291235567826	25.833230827184828	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494651571	0.0	0.1285249737348936	7.010783494851595	26.146367509770407	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8116203683295	0.0	0.12851091932407727	7.011489644479711	26.031299605942337	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494674247	0.0	0.12852538682363865	7.010805967587302	26.146528654076633	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494636094	0.0	0.12852541262368458	7.010808869047554	26.14638132223942	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494648921	0.0	0.12852499531940384	7.01078469690017	26.146372118307703	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8893240126075	0.0	0.12887641363130095	7.023761720687033	26.74900021227873	9.997239564656615
Ophio5|3760=tf_rep(Ophio5|1654)	576.0799897832186	0.0	0.12916329735752477	7.0339809819388295	27.282698725497784	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494654498	0.0	0.12852532053015434	7.0108007068361005	26.146469407281813	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494666662	0.0	0.12852523028701945	7.010796140189508	26.14650988766743	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8087032329632	0.0	0.12853480830947955	7.0111557857795805	26.16212587267083	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8456803874341	0.0	0.1282530395870255	7.000286402695921	25.737761807986633	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8554956128481	0.0	0.128311247343305	7.00442381347718	25.688416061646542	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8153670168664	0.0	0.12841308072993649	7.006515340453969	25.97128956492646	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086498725994	0.0	0.1285240937663627	7.010732576662001	26.147483327583135	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494656608	0.0	0.1285249451488008	7.010782002232727	26.146346521775694	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649466541	0.0	0.128524901816135	7.010779567286897	26.146398890178606	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8211247556575	0.0	0.1283713171895568	7.004910087200131	25.908143430483246	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494664129	0.0	0.12852490079279905	7.010779816918193	26.146337115031482	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494650928	0.0	0.12852499115769186	7.0107840212655255	26.146400440060866	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8347848018088	0.0	0.12857404515662976	7.009189238732285	26.491781367095324	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086496017337	0.0	0.12852457247449772	7.01076445969494	26.145623586437033	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.81647164539	0.0	0.12859533062416653	7.012449188751739	26.336252965617906	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653671	0.0	0.1285249586206966	7.010782490380851	26.1463817967307	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8803852743457	0.0	0.12886718581502554	7.023504035191504	26.72704207343899	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8915968887223	0.0	0.12856854479426943	7.005422352807604	26.76270848170604	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494654075	0.0	0.12852497984989722	7.010784652490564	26.14637363671766	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465403	0.0	0.1285249621736936	7.010782651268327	26.146353540697515	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9064580428558	0.0	0.1281146693380899	6.995709488853683	25.487356731894195	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494664309	0.0	0.12852488920519467	7.010778159698912	26.14638757112162	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9100780840333	0.0	0.1288707996175817	7.022314635723212	26.83759997721268	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494639975	0.0	0.12852519486108077	7.010795468674353	26.146438639949338	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495351188	0.0	0.1285251134644275	7.01078612542843	26.14599535488635	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494646747	0.0	0.12852501516190845	7.010785764816641	26.146380114535273	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086734254836	0.0	0.12852181240867477	7.010735166197126	26.13594176149516	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8238365137786	0.0	0.12839968262896298	7.006917441252218	25.884105733162116	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8167176590982	0.0	0.12840724472906864	7.0064003103698385	25.95458442563301	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8274363441734	0.0	0.12865278968597255	7.01448089704119	26.441661236555618	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8691751158002	0.0	0.128709074676477	7.014793072955515	26.677643142970116	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8091427721237	0.0	0.12854052013151784	7.012307014599373	26.100863256641762	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086503640476	0.0	0.12852322087716495	7.010656568751419	26.148168461304934	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494634416	0.0	0.12852519611672056	7.0107963385334084	26.146368171528863	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494651958	0.0	0.12852497078414216	7.0107833717266175	26.146368998701448	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494645105	0.0	0.12852506070265574	7.010788287836303	26.146411206100705	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.887968019667	0.0	0.12873593783726436	7.01538449567911	26.755308360341218	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494658692	0.0	0.12852492342530322	7.010780559709197	26.146356533122372	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494661987	0.0	0.12852491656323356	7.010780538580372	26.146334983124795	10.0
