# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348164272349	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348161534647	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348169531996	0.0	0.001	9.93180003112893
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226296848	0.0	0.010991354361542768	0.0	0.001	9.98057744749278
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297173	0.0	0.01099134830485249	0.0	0.5746248989519286	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348165292309	0.0	0.6397871227437439	9.999994652611225
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348165218755	0.0	0.9555067914709826	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348169741871	0.0	1.6654464322889388	9.947389448464907
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348162891277	0.0	2.2453264384107965	9.98206080168793
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348168477896	0.0	1.109319711212028	9.886788640475801
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348164563033	0.0	1.354503256547428	9.936859038175085
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348160773845	0.0	0.710901776285297	9.943758996446288
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348158876006	0.0	0.10483696069698045	9.943037345203878
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297193	0.0	0.010991348169526353	0.0	0.001	9.95480587062377
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348168265415	0.0	0.7066963895893671	9.99993767681432
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348168088978	0.0	1.0345745822151386	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134816469009	0.0	0.599813014111999	9.97756917007143
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971975	0.0	0.010991348157511127	0.0	0.11585280101980006	9.955749132412459
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226296829	0.0	0.010991352746080757	0.0	0.06891443056805963	9.928391859454413
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348165079528	0.0	0.001	9.98150212384324
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348164443587	0.0	0.018746560193802497	9.97329095120145
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348165334083	0.0	0.5364498241906394	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348169610555	0.0	1.1355454335952555	9.998402430100121
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297193	0.0	0.01099134816968826	0.0	1.0058337773056385	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348160119275	0.0	0.737185486355911	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163976011	0.0	1.376513236511319	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297111	0.0	0.010991348754707073	0.0	1.0517502625565582	9.947981979136783
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348162987663	0.0	1.0911963348439964	9.993975180496223
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.01099134816723716	0.0	1.7653124800575295	9.919403132373565
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348161090063	0.0	2.565176300633085	9.87236384855774
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348166823138	0.0	2.677899495513578	9.94444522126354
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348166797362	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348165889633	0.0	0.7616496947391499	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134817034826	0.0	1.707197509495376	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134816472356	0.0	2.6155043514381315	9.999945141318006
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348162726252	0.0	7.230716867495268	9.999745361828584
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297191	0.0	0.010991348182619457	0.0	6.808576939561081	9.996647216668414
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348165807263	0.0	6.913211481815213	9.985699326568442
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348166065302	0.0	7.067240656284184	9.893245490995414
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134815633387	0.0	6.175942485756727	9.837627596653688
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348160901186	0.0	5.160350202927642	9.85580877183744
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348164442877	0.0	4.21547467517545	9.815694921494508
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348161910382	0.0	3.362216580536267	9.849332819082411
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.01099134817012098	0.0	0.8321156002167001	9.930598725019466
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348167729465	0.0	1.8315588893280674	9.94083865287467
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297189	0.0	0.010991348196937903	0.0	1.2764391356626086	9.866544279912434
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348164050497	0.0	0.22568645936927623	9.770545519522846
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.01099134816574428	0.0	0.001	9.755957524093127
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163499807	0.0	0.9955788091335672	9.655394722262098
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297193	0.0	0.010991348180756708	0.0	1.7117660557262497	9.635127580429817
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348163238117	0.0	1.793141956442482	9.6175949484273
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348158484491	0.0	0.9460113329832767	9.578793640010504
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348163690679	0.0	1.2030300735813053	9.606565734919558
Ophio5|2056=tf_rep(Ophio5|3760)	540.4513356383361	0.00405041421674058	0.01111357814750924	1.0810121693991568	0.7247164085492719	9.687170049440663
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348160771687	0.0	0.6001885592050716	9.590215088647822
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348158788366	0.0	0.001	9.563636276988724
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.0109913481623251	0.0	1.0463090552402268	9.578683914848545
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348164843194	0.0	1.0943419186730028	9.579090306112533
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.01099134816106807	0.0	0.40292889711651664	9.61387707338792
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348162002673	0.0	0.49129583223170153	9.68330012090605
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348162419359	0.0	0.001	9.73221988752966
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226296932	0.0	0.010991350485223806	0.0	0.001	9.718144173563333
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297132	0.0	0.010991348604801837	0.0	0.001	9.713573929270193
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348163637938	0.0	0.001	9.7044378310677
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348162517005	0.0	0.001	9.646502416863472
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.01099134816239151	0.0	0.001	9.58023810943154
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.0109913481681634	0.0	0.001	9.686106840336667
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348167802364	0.0	0.23784652521258065	9.792794663650456
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134815829299	0.0	0.8527564079391826	9.837988377487052
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348169908524	0.0	0.001	9.912394269019535
Ophio5|2056=tf_rep(Ophio5|3760)	508.70448803936114	0.009569746763859523	0.011222840871334306	0.0	1.1658084091991001	9.903599440288371
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.01099134816338073	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348162804053	0.0	0.001	9.93421479828808
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348166065305	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348166156316	0.0	0.25009527151066757	9.985307631841158
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348160845762	0.0	0.4536390363584505	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.01099134817081603	0.0	0.7026699039399821	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348162679463	0.0	1.168457100865885	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134816055829	0.0	0.001	9.986175741148887
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348162218422	0.0	0.001	9.975773961430244
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163122978	0.0	0.001	9.887113915896736
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348169500429	0.0	0.001	9.932325636053166
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348155610342	0.0	0.001	9.891501459743884
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348159481199	0.0	0.7729389251989506	9.979040033098935
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971923	0.0	0.010991348170628504	0.0	0.001	9.908127740234226
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348155609069	0.0	0.7099733696050218	9.828360939489022
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348157098194	0.0	0.001	9.770491920330306
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262968285	0.0	0.010991353517977373	0.0	0.6230266661469995	9.903554794702334
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348165975082	0.0	1.4177992670244275	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348158484491	0.0	0.037280932947565404	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226296892	0.0	0.010991351043658278	0.0	0.001	9.989387419328075
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.0109913481682038	0.0	0.001	9.855674895436387
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348162776367	0.0	1.2484653365147071	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348165267952	0.0	0.5586461760973653	9.844952604544615
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348163003184	0.0	0.001	9.90374794463112
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.0109913481643818	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297193	0.0	0.01099134816867138	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348166348315	0.0	1.554760786363226	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163380326	0.0	1.0225582169207776	9.977327788061315
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348166493754	0.0	0.001	9.910370264017324
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348165060836	0.0	0.001	9.869340041128366
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134816379373	0.0	0.001	9.880271202402803
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971975	0.0	0.010991348160561402	0.0	0.001	9.747881720877691
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348167958784	0.0	0.001	9.569783210865156
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348162143103	0.0	0.11235220617678954	9.485454650499728
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.01099134816481755	0.0	0.01793182900244983	9.463434866851726
Ophio5|2056=tf_rep(Ophio5|3760)	509.8372350519118	0.0	0.01084290194370868	0.06536683890642046	0.001	9.396148151504919
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348169698439	0.0	0.001	9.571946098444013
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.01099134817500956	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348159512028	0.0	0.8227654025976704	9.822343270454027
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348168886373	0.0	0.001	9.751839496933426
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348164269504	0.0	0.001	9.596846136295273
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.01099134816168783	0.0	0.001	9.745129971053125
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348156024922	0.0	0.001	9.85899435164042
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348172049335	0.0	0.7615869698443827	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348164418052	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163173162	0.0	0.9877528708567517	9.928937179936712
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348170393895	0.0	0.001	9.761548371331028
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348159739461	0.0	1.0144129537672835	9.876574874222516
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348164607753	0.0	0.8238587952220633	9.799360416313476
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226296825	0.0	0.010991352999407709	0.0	1.1733774072196215	9.610465608404187
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348158240698	0.0	0.001	9.541207080873951
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348169937997	0.0	0.6174195242388009	9.901685458660065
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348164401383	0.0	1.0195163724891771	9.851010922920613
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348161420111	0.0	0.1352970126782298	9.670532442738981
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348155635875	0.0	0.001	9.664402604052034
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348164333005	0.0	0.13646602825714604	9.808249272728894
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134816800024	0.0	0.001	9.702881204929911
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348164628918	0.0	0.001	9.639671394205674
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.01099134816266031	0.0	0.001	9.74133459244959
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163001628	0.0	0.001	9.788936767501914
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.01099134815990999	0.0	0.001	9.82702624743928
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348158484491	0.0	0.001	9.771645040571903
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348161265712	0.0	1.2310820494083459	9.589494621527683
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.010991348158487645	0.0	1.7934428814359242	9.813419105827617
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348158589263	0.0	1.1671996262253688	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348165545181	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348163734843	0.0	0.08935776739649548	9.999342250697637
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348162931841	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348162689069	0.0	0.001	9.82615807201604
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297196	0.0	0.0109913481649994	0.0	0.001	9.751669728741039
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348166915448	0.0	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262968746	0.0	0.010991351331176387	0.0	0.001	9.86780294452043
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348161811193	0.0	0.001	9.882311229192995
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348164183217	0.0	0.001	9.813079972840788
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971923	0.0	0.010991348176253983	0.0	1.9461726015147953	9.60549291510137
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297197	0.0	0.010991348158484491	0.0	2.2694650938957386	9.413131196887571
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971497	0.0	0.010991348475563593	0.0	0.001	9.172734068689994
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348164287084	0.0	0.001	9.43622813230505
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348166102562	0.0	1.3701781182769064	9.309628254942208
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348168932264	0.0	3.267867283572976	9.10776027593411
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.01099134816811485	0.0	5.316304716365612	9.42304196557514
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348166405249	0.0	0.22920796466866997	8.647784000150462
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348165893955	0.0	0.001	8.826542437677238
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348165923578	0.0	0.001	8.81962932720595
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348164412494	0.0	0.001	8.50817463893277
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297193	0.0	0.010991348171784501	0.0	2.068535388212418	8.133323128218267
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348160376386	0.0	0.001	8.193322850582998
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971923	0.0	0.010991348168889843	0.0	0.001	8.411402449691485
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971946	0.0	0.010991348167244308	0.0	0.25625464534671416	8.653320796611593
Ophio5|2056=tf_rep(Ophio5|3760)	508.3243226297195	0.0	0.010991348165287013	0.0	0.8858893099899433	7.460239433973883
Ophio5|2056=tf_rep(Ophio5|3760)	508.32432262971935	0.0	0.010991348165851011	0.0	0.001	7.225245581258571
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763262	0.0	0.011515859126349668	0.4941133864674467	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.15416501414694	0.0	0.011500709801822875	0.4706837825135949	99.6763135455496	9.998116126853898
Ophio5|2056=tf_act(Ophio5|3760)	508.5915585120468	0.009973050914096854	0.011795237059709095	0.6031734595609095	99.23268454857504	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077769074	0.0	0.011515833682846649	0.4940905569024092	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077765318	0.0	0.011515850709819047	0.4941003622663971	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763388	0.0	0.011515858152602514	0.4941133593421382	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1468006615857	0.0	0.011509548705002596	0.4875604682707994	100.0	9.97119444179243
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777632436	0.0	0.011515860853365329	0.4941159259237229	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427079233967	0.0	0.011515364142465229	0.4936766970175269	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077768885	0.0	0.011515834340171687	0.4940909124102313	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764794	0.0	0.011515848106459902	0.49410389734722676	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.15116721670194	0.0	0.011504137728644673	0.47618271602827805	99.75559989708768	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1582814775768	0.0	0.011649181802585298	0.6173187150462675	99.936882233192	9.993392928965328
Ophio5|2056=tf_act(Ophio5|3760)	508.14359585556696	0.0	0.011513826123186164	0.4920808769665129	100.0	9.993772470105895
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763137	0.0	0.01151587209655462	0.49412413959815954	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1462012904764	0.0	0.011506554075440309	0.4824745711723573	99.89959524293945	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1586762016652	0.0	0.011494524777571931	0.4612320685768988	99.53787881600294	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14939932861074	0.0	0.011501311497811448	0.47476674299070426	99.80743490802266	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077766368	0.0	0.01151584471778767	0.49409678357878195	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1428903018121	0.0	0.011515334216900862	0.49359013482241143	99.99998140209996	9.998725147514802
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777632964	0.0	0.01151585963544695	0.494114756541158	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763258	0.0	0.011515858975855985	0.49411285690219514	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1454391595808	0.0	0.011511758589969258	0.48797723263184356	99.92117464217542	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1480141871145	0.0	0.011508028966299445	0.48235300909707207	99.84679708688104	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1496184317662	0.0	0.011508196478500706	0.4810792663623803	99.8004311664229	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763895	0.0	0.011515853343927997	0.494108800242061	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777638484	0.0	0.011515853695508605	0.4941091377713256	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777838414	0.0	0.011515890560446296	0.49410483714058256	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077765223	0.0	0.011515846142629498	0.4941020487915868	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.142707776387	0.0	0.011515853615695869	0.4941079860617731	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077765877	0.0	0.01151584351650354	0.4940995767842581	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764112	0.0	0.011515861634368123	0.49412065110756476	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.16068409950066	0.0	0.011491917059390915	0.45735539739505865	99.4795095446735	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1673168972358	0.0	0.011480648474021542	0.4465974825817155	99.5023004821053	9.94485485773027
Ophio5|2056=tf_act(Ophio5|3760)	508.1586157946859	0.0	0.01135922510041055	0.3505483995925535	99.9741890295168	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777912424	0.0	0.011515805328883346	0.49405685485455997	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270780866883	0.0	0.011515877931650103	0.49400866659203413	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14836416363113	0.0	0.011510895071585866	0.4847238218015599	99.83677518909077	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777635056	0.0	0.011515856710924892	0.4941119411419499	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.15647966718575	0.0	0.011496107254927073	0.46445329946339964	99.60169729655557	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1647423320173	0.0	0.011485544795948193	0.44854304944638956	99.36131656202774	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.5500206128709	0.007905180309710899	0.011325683415084312	0.15337142421256753	99.2815214566297	9.931800009641146
Ophio5|2056=tf_act(Ophio5|3760)	508.1763522788222	0.0	0.011450024511073664	0.40818326032682745	99.02872099732213	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.15389432919716	0.0	0.0114936610706303	0.46425549952033024	99.67769768212025	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1507588917612	0.0	0.011503930732313436	0.47633472339475397	99.76744283463479	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777635215	0.0	0.011515856588740473	0.4941118853514174	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1503921812138	0.0	0.011505065145272832	0.48280070602469416	100.0	9.945710855692234
Ophio5|2056=tf_act(Ophio5|3760)	508.5684056681354	0.010301110879953924	0.011813377981082653	0.6269934561222767	99.99481326824527	9.980283895040387
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763198	0.0	0.011515862438416962	0.49411741397099285	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764913	0.0	0.011515859581146337	0.4941210989642166	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1648121152084	0.0	0.011485554558870044	0.44830884683453864	99.35928167839096	10.0
