# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182094	0.0	0.033258163276640405	16.640385795830024	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183508	0.0	0.0332581304959355	16.640365792497533	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182375	0.0	0.033258143040596426	16.640374432653708	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182727	0.0	0.03325813395859902	16.640366028817375	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738205082	0.0	0.033258072128641666	16.640335792987255	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818111	0.0	0.03325814745792432	16.64037483512917	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181121	0.0	0.03325814532676584	16.640372938857375	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181124	0.0	0.03325814441805761	16.640371770021023	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186365	0.0	0.03325811829449453	16.640358062167845	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183103	0.0	0.0332581322290225	16.640366189543776	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185948	0.0	0.033258119678998284	16.640359416494693	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180373	0.0	0.03325818127923584	16.64038675595409	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183301	0.0	0.033258131042149475	16.64036441260593	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738193552	0.0	0.033258235210904756	16.640417049463004	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818154	0.0	0.03325814134126354	16.640368917385032	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186935	0.0	0.03325812308062863	16.640366299744844	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180532	0.0	0.03325814950554834	16.640373927560397	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738199444	0.0	0.03325810505742153	16.640364154507523	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738192027	0.0	0.0332581009379704	16.6403494714518	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181361	0.0	0.0332581425531707	16.640370800826386	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180348	0.0	0.03325815189340107	16.6403736635442	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182173	0.0	0.033258137095503855	16.6403677786211	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738192408	0.0	0.03325810015697047	16.640352092307868	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738234961	0.0	0.03325802932902078	16.640311745913596	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183747	0.0	0.033258129010704664	16.640363153249787	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185403	0.0	0.03325817290551828	16.64039346319596	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073821005	0.0	0.03325806541492295	16.640329591813263	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181371	0.0	0.033258142479735596	16.640370757176527	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185253	0.0	0.03325816328634993	16.64037084061008	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184275	0.0	0.03325812790130066	16.64036551173	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818139	0.0	0.03325814235046272	16.640370705083818	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181492	0.0	0.03325814158805063	16.64037026465743	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738190874	0.0	0.033258105086981425	16.640350113830202	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185056	0.0	0.033258125752057444	16.64036534264823	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181532	0.0	0.033258141285367006	16.64037010390637	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180505	0.0	0.03325815092542907	16.64037544555519	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738179753	0.0	0.03325817085392081	16.64038434921651	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183887	0.0	0.03325812833224555	16.640362905638835	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818347	0.0	0.03325813344248242	16.64036284065869	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183213	0.0	0.033258131464226265	16.64036463297122	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180994	0.0	0.03325814581770855	16.640372771759345	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180308	0.0	0.03325815398513713	16.640377144280666	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182927	0.0	0.033258132911939714	16.640365447307932	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182331	0.0	0.033258155126211136	16.640381833822598	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818309	0.0	0.03325813207510934	16.64036498435019	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738201727	0.0	0.03325824444729633	16.640426576065167	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183845	0.0	0.033258128515275806	16.640363007702078	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185278	0.0	0.033258122793722436	16.640359566132215	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186119	0.0	0.03325811949885859	16.6403580760268	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738241037	0.0	0.03325831296893022	16.640454753278693	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180976	0.0	0.0332581456890168	16.640372444033474	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185821	0.0	0.03325812060661413	16.64035862444058	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738213909	0.0	0.03325807379372017	16.640326047024114	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183726	0.0	0.03325812904944714	16.640363307687863	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183186	0.0	0.03325813179639454	16.64036434173152	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738200862	0.0	0.0332580924709321	16.640355847378494	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186108	0.0	0.03325811913540868	16.640358787739896	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.77263016306	0.0	0.03321940333278159	16.643299445889255	99.97302570661415	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184954	0.0	0.03325812622384041	16.64035952796898	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738179814	0.0	0.03325816168650409	16.64038022668213	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183509	0.0	0.033258130296682675	16.640365441108024	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181612	0.0	0.033258141474371866	16.640371028666785	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738193841	0.0	0.03325810764350253	16.64034595075061	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183453	0.0	0.03325813036433207	16.64036386495556	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180248	0.0	0.033258154938635716	16.640377613168504	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180311	0.0	0.03325815185808584	16.640374102900996	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184702	0.0	0.03325812487703734	16.640360990819282	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181208	0.0	0.033258143715517996	16.64037137434073	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818883	0.0	0.0332581974126149	16.640405637114878	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181212	0.0	0.033258143752521084	16.64037146556899	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.67307381816	0.0	0.033258140718688364	16.640369496855623	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181463	0.0	0.03325814173672147	16.640370229537606	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184652	0.0	0.033258125569459306	16.640363825349365	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185225	0.0	0.033258123054980826	16.64035962998787	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180096	0.0	0.033258161953057475	16.64038157816721	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181183	0.0	0.03325818239394284	16.640385212831312	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183189	0.0	0.03325813168759082	16.640364458297004	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818538	0.0	0.033258122209438974	16.640361792271268	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818355	0.0	0.03325813156973398	16.640367360685048	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183646	0.0	0.03325812940958507	16.64036351569369	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180585	0.0	0.03325815074401859	16.64037566441269	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073820566	0.0	0.033258070881669176	16.640335771094538	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738194707	0.0	0.03325809800358398	16.640344414921106	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181933	0.0	0.03325813857160328	16.640368593261666	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181305	0.0	0.03325814298246602	16.640371020912095	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182982	0.0	0.033258132622824295	16.640365286778607	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738208574	0.0	0.03325825832308688	16.64041522818941	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818061	0.0	0.03325814878254686	16.640373644695465	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186515	0.0	0.03325811870577674	16.640356935450303	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182263	0.0	0.033258136554053026	16.64036747365088	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818123	0.0	0.033258143663684826	16.640371514345368	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185888	0.0	0.033258120888365085	16.640358123510914	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818206	0.0	0.03325813775666107	16.640368071020436	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185782	0.0	0.0332581208615504	16.640358594257155	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184667	0.0	0.0332581261734786	16.640364720926076	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184045	0.0	0.03325812747945736	16.640363221546714	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738200656	0.0	0.03325825343833285	16.640420868135504	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180311	0.0	0.033258173143268496	16.64038732992583	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181534	0.0	0.03325814162525054	16.640370753183483	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181244	0.0	0.03325814349460792	16.64037132255434	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738208945	0.0	0.033258068070179975	16.640340533539312	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180103	0.0	0.033258162812568555	16.640382070506853	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183309	0.0	0.03325813109057058	16.640364187429213	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185141	0.0	0.033258122908657324	16.640360460980197	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818344	0.0	0.03325813038625442	16.640364004014792	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738189468	0.0	0.0332581104184754	16.64035862868525	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184268	0.0	0.033258126666083423	16.64036200021013	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818223	0.0	0.03325813674830941	16.640367584576673	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180752	0.0	0.03325815142778485	16.640371859699094	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180737	0.0	0.033258147501462124	16.640372915346298	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738179882	0.0	0.03325816064256537	16.640379925988224	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182581	0.0	0.033258141493782686	16.6403656804109	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738205015	0.0	0.033258182175535736	16.64036965992831	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183236	0.0	0.03325813135757145	16.640364586289913	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180852	0.0	0.03325814695931635	16.64037323650478	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186155	0.0	0.033258119646767614	16.64035778529029	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182133	0.0	0.03325813767123882	16.64036883193373	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181369	0.0	0.03325814269841502	16.640371118989744	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738209909	0.0	0.033258111109116764	16.64037322902223	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182702	0.0	0.03325813412882179	16.640365934590697	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818864	0.0	0.03325813779267202	16.640377779680467	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818236	0.0	0.03325813598849725	16.640367156776716	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183155	0.0	0.03325813175931537	16.640364809292524	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186138	0.0	0.033258119878812394	16.640357708900897	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182488	0.0	0.03325813740729191	16.640365445162093	100.0	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699596039	0.0656585654592199	0.004806856118069332	0.0	0.001	1.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699582876	0.06566056757565962	0.0048069132935582536	0.0	0.001	1.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699576716	0.06566223539170636	0.004806952073980085	0.0	0.001	1.0240158096007115
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699566204	0.06566937224111186	0.004807124164711727	0.0	0.45010936459443607	1.039435137505444
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699578272	0.06566302109879557	0.00480695961136471	0.0	0.587753096389226	1.0629999388378342
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699587741	0.06565946570615432	0.0048068876665996255	0.0	0.6656665689415961	1.33544446110198
Ophio5|392=tf_rep(Ophio5|2137)	918.1374750340625	0.06923164042005105	0.004953456220700414	0.14680477014922494	0.760916123605338	1.3074477589323983
Ophio5|392=tf_rep(Ophio5|2137)	918.3400869601425	0.06778309804967582	0.00517270009169788	0.4849698218878786	0.9170343304193432	1.2680903388381048
Ophio5|392=tf_rep(Ophio5|2137)	918.1200230787867	0.06618428078192276	0.004859702259979136	0.037156262714979175	1.4085464136290635	1.2666578544376292
Ophio5|392=tf_rep(Ophio5|2137)	918.0828822453673	0.06320941459481705	0.0047625731081648755	0.3303904282056173	0.7746473661078989	2.287373723043305
Ophio5|392=tf_rep(Ophio5|2137)	918.0859071928007	0.06567188856202498	0.004807429963737687	0.055823906078025856	0.2957338567827402	2.250704891357512
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584599	0.06566016146189226	0.004806903833910502	0.0	0.05372166108846053	2.2800345974398195
Ophio5|392=tf_rep(Ophio5|2137)	918.0858757421778	0.06567062616023457	0.004807524915936225	0.14139247270206404	0.23504993020450743	2.2733975388108125
Ophio5|392=tf_rep(Ophio5|2137)	918.0859686246258	0.06575043062913079	0.00480901074750787	0.00029738013703303664	0.5754295215182658	2.2753649054519185
Ophio5|392=tf_rep(Ophio5|2137)	918.0859652329755	0.06566084498962693	0.004806936494920222	0.26248015981255574	0.04990044960778787	2.3131516139190413
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699576946	0.06566007068343585	0.004806901057358066	0.46710322368455953	0.001	2.343039345356274
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699578931	0.06566067054765978	0.004806919854137111	0.2156810117457426	0.0010000003618498173	2.3725499579502545
Ophio5|392=tf_rep(Ophio5|2137)	918.0858218906181	0.06682816582962117	0.004834267148772274	0.6303449856094023	0.17846914458776797	2.4203346092798212
Ophio5|392=tf_rep(Ophio5|2137)	918.085969960875	0.06565603942051673	0.004806791832338004	0.714942160620071	0.0010000000975984673	2.4589545652077245
Ophio5|392=tf_rep(Ophio5|2137)	918.0852843149584	0.06582227380214434	0.004812424493422064	1.1374225510278986	0.247876888476104	2.4561465932819053
Ophio5|392=tf_rep(Ophio5|2137)	918.084112490899	0.06577061041929373	0.004814042108255789	1.510453268295945	0.33535334299702346	2.475481576530874
Ophio5|392=tf_rep(Ophio5|2137)	918.0855016995401	0.06575320804092516	0.004810298707606792	0.9224554138401787	0.22850807174761611	2.441003264448448
Ophio5|392=tf_rep(Ophio5|2137)	918.0858179233051	0.06569282164206265	0.004808053128009006	0.8460732317957934	0.15213337900379628	2.4614830592936934
Ophio5|392=tf_rep(Ophio5|2137)	918.0859423360492	0.06566559391178946	0.0048070984662088425	1.0179392566918135	0.07157426741820899	2.472770071857562
Ophio5|392=tf_rep(Ophio5|2137)	918.0859692399446	0.06566031854279553	0.0048069116129941985	0.8885247918028298	0.018481036274794735	2.509342527560173
Ophio5|392=tf_rep(Ophio5|2137)	918.0829605883941	0.06600791132809952	0.004821648747769625	1.498011459590869	0.417968713588122	2.513426641412918
Ophio5|392=tf_rep(Ophio5|2137)	918.0853721880347	0.06652470195103524	0.004828330994282756	1.1237307946332873	0.25522716874035406	2.5438199755099307
Ophio5|392=tf_rep(Ophio5|2137)	918.0850094388684	0.06601234016244147	0.004816990008837876	1.0694187551181704	0.3189146950065906	2.5800962090047572
Ophio5|392=tf_rep(Ophio5|2137)	918.085968978015	0.06566068157490133	0.00480691395155047	0.7679578418422653	0.02444195841264398	2.5649802394218293
Ophio5|392=tf_rep(Ophio5|2137)	918.0842015650818	0.06549224800627645	0.004806733890393676	0.3530402725036333	0.6156776845336367	2.5622060048711823
Ophio5|392=tf_rep(Ophio5|2137)	918.0859717008651	0.06539468651024875	0.004800632593324997	9.177644993682643e-06	1.1434979941636216	2.5877672268969896
Ophio5|392=tf_rep(Ophio5|2137)	918.0115872845475	0.07410123503783031	0.00537677556971389	1.0299346430167304	2.0480404734727977	2.2609596365896496
Ophio5|392=tf_rep(Ophio5|2137)	918.0614766933513	0.06714990234759866	0.004944726566034262	0.5747758600681685	1.516378772849478	2.2819077678437325
Ophio5|392=tf_rep(Ophio5|2137)	918.0529169537309	0.07686273033916	0.00533618758351223	0.9012549982006776	1.7380294247596486	2.164179759457563
Ophio5|392=tf_rep(Ophio5|2137)	918.0783290958188	0.06663352868726073	0.004893744440500366	0.3861989720474043	1.2887976699631298	2.1388518870936655
Ophio5|392=tf_rep(Ophio5|2137)	918.0758104919514	0.06572193151112513	0.004885291347413308	0.49220432293084543	1.2716320087436415	2.1534585477827837
Ophio5|392=tf_rep(Ophio5|2137)	918.0852002925782	0.06391405723335525	0.00477426767279122	0.03284211128140876	1.54287255103682	2.13406986616401
Ophio5|392=tf_rep(Ophio5|2137)	918.085960298003	0.06573244118129744	0.0048086707269415834	0.000434246577953925	1.3692567276337155	2.1409379812834457
Ophio5|392=tf_rep(Ophio5|2137)	918.0859405183946	0.06593636924277309	0.00481354197751436	0.0008230174238174356	1.6547464009746846	2.1790788383368334
Ophio5|392=tf_rep(Ophio5|2137)	918.0683191186163	0.07400512577673013	0.005130598587321089	0.7525420506776929	1.3446631438562509	2.167290296935768
Ophio5|392=tf_rep(Ophio5|2137)	918.0735300369415	0.06976743307731985	0.00496314234789203	0.660700006403396	1.0762511431956296	2.234837945499645
Ophio5|392=tf_rep(Ophio5|2137)	918.0859735786458	0.06604208267714906	0.004815769743191455	0.0	0.9964560945081545	2.1666380491955444
Ophio5|392=tf_rep(Ophio5|2137)	918.0859073508769	0.0656433970761311	0.004806701531164848	0.011259551903706316	0.6157351634719959	2.215491757698081
Ophio5|392=tf_rep(Ophio5|2137)	918.0789149616813	0.06415787248257193	0.004805066880783495	0.30138996612684854	1.1841696996708748	2.2445878309313443
Ophio5|392=tf_rep(Ophio5|2137)	918.0555622137472	0.07023463636509023	0.005152947568018832	1.0041700398170181	1.5572432389318935	2.1584586104722665
Ophio5|392=tf_rep(Ophio5|2137)	918.0333635874018	0.06968490067208552	0.0053557815939624925	1.3033535187372967	1.872878715835981	2.163470070120363
Ophio5|392=tf_rep(Ophio5|2137)	918.0529297351227	0.06244941532892628	0.005206029120916439	0.8227327230758653	2.3534052710513076	2.1465376878605884
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621296208	0.3	0.03828502660970647	5.601415078632569	9.379163871471311	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2777208571514	0.3	0.03848545874486612	5.807158737730318	9.31783801494211	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3028727254897	0.3	0.03789071084754038	5.329677914747322	9.457274423868991	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505628312483	0.3	0.03828095236672151	5.601099932457209	9.37899609480733	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.6337685306289	0.3	0.03819010295367833	6.360754331653233	9.115764874783142	9.965549818392885
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621567005	0.3	0.03828510692724727	5.6013218799288405	9.379197193372496	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621447407	0.3	0.03828482359038435	5.601523446705583	9.379106361956362	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3768095672764	0.3	0.03859450904450785	6.057841196887563	9.239364646077595	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3217153836389	0.3	0.038461885608864425	5.934779828366144	9.27132527808236	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621301276	0.3	0.03828502622631351	5.601412944916601	9.379162917154892	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2514909399961	0.3	0.03823696321035214	5.5642681608751525	9.389825796404727	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562133302	0.3	0.03828482290462163	5.601409409055715	9.379151069908227	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505622393943	0.3	0.03828337942464228	5.601214391842034	9.379115713435436	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2685985506683	0.3	0.03805617340591811	5.439682194149391	9.42512196962258	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2822408203668	0.3	0.03849742790235854	5.824027757723581	9.312688200975108	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.4712591093535	0.3	0.038665138305384504	6.2196341980072445	9.192174445933372	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.2650622888292	0.3	0.03765309273498441	7.111684788594693	8.885160931071914	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2506776793284	0.3	0.03830077588669955	5.614585685971784	9.375322954602607	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621320021	0.3	0.0382848819657773	5.601396657359772	9.379160251038051	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.4238074512331	0.3	0.038596925264072636	6.141561437025478	9.212250986512181	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3246397045955	0.3	0.038557619183674986	5.946245934339484	9.274309740443611	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621325163	0.3	0.03828493581268174	5.601455579082337	9.37914220193585	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.258834864061	0.3	0.03813571430640078	5.491362806000927	9.410633150080573	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621314111	0.3	0.038284920948554436	5.6013898638071025	9.379165055597937	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621323982	0.3	0.038284969529821335	5.601398135448697	9.379163141566142	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621383322	0.3	0.038284664185557635	5.60139080773777	9.379146832715323	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621333665	0.3	0.038284828580864336	5.60139670559034	9.379156700617052	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621311052	0.3	0.03828492744227563	5.6014253454159695	9.379151686561574	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562131681	0.3	0.03828489535251459	5.601413378918056	9.379154962699735	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250824362707	0.3	0.03826030849677538	5.581667017862493	9.384875145792908	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621338619	0.3	0.03828480761084005	5.60138454678664	9.379157875543143	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2523311921441	0.3	0.03826766709519377	5.5531591815000105	9.396525206359879	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621432597	0.3	0.038284635562540255	5.601459764952305	9.37911727838547	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621311071	0.3	0.03828503534913414	5.6013779720640775	9.379177675775674	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250621145119	0.3	0.038277095725822274	5.592217074443648	9.382095769691915	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316086	0.3	0.038285004075863764	5.601440239741538	9.379149973839219	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621366505	0.3	0.03828470348268012	5.6013759316348	9.379154310964228	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621530482	0.3	0.03828523532649565	5.6016156902804255	9.379103585032233	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621325801	0.3	0.03828484764394097	5.601411335914257	9.37915177950441	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621319502	0.3	0.038284887269960266	5.601410616961392	9.379153735391732	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2774524398668	0.3	0.03854110429823444	5.807824215221417	9.321701674032566	10.0
