# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|3760)	766.0762484470051	0.0	0.014975618104808795	6.293586816389696	74.45714201425328	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.101216806835	0.0	0.014930220943758071	6.349084077182563	74.88206800404664	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484450669	0.0	0.01497562153351398	6.293615167714025	74.45730893477415	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484447188	0.0	0.014975627622968403	6.293607975355804	74.45725475317523	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0903070725559	0.0	0.014942594872393735	6.3354575413318495	74.77639390932292	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.633553802839	0.0	0.015149183264330136	6.030740440289278	72.39261487085425	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484451598	0.0	0.014975602217709647	6.2936052838539736	74.45727999018878	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484447501	0.0	0.014975623123411908	6.293607673537219	74.45726130177096	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484462548	0.0	0.014975608484367738	6.293618926816278	74.45736208724301	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.126157987027	0.0	0.015034154616380297	6.2149223439788415	73.84923006143615	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484448674	0.0	0.014975615516790242	6.293607985855111	74.45727576074927	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484631458	0.0	0.014975423943269985	6.293585499633368	74.45740078395622	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.9949187030323	0.0	0.01467611738971041	6.637252321857917	76.96709117029751	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484456515	0.0	0.014975586971866047	6.293601574397123	74.45727879066894	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484453966	0.0	0.014975635312776969	6.293606635087288	74.45720798384919	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.2487822615241	0.0	0.015084855098245666	6.149006027189975	73.31952122690763	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484466219	0.0	0.01497559478605569	6.293587174010864	74.45720949730993	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762489155776	0.0	0.014975103662755933	6.293316722610723	74.45589258154128	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.7207137299841	0.0	0.014730554272833402	6.580813067370766	76.56985069246085	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0767378391105	0.0	0.014970363537012553	6.30165845256653	74.51691656547882	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.2298964893516	0.0	0.014908656860597039	6.113175852756173	73.45089565882701	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762486064646	0.0	0.014976064372299714	6.29366877668275	74.45663684164937	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484478578	0.0	0.014975563092724745	6.293593683580432	74.45730728114194	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.076248460759	0.0	0.014975483174845303	6.293558507651	74.45727225115476	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762485102277	0.0	0.014975759274787481	6.293745518675303	74.45777834112847	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484465173	0.0	0.014975642986202008	6.293596026310377	74.45714484554387	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0896021502745	0.0	0.015004151698884886	6.2521684011669505	74.14403670106454	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.076248589549	0.0	0.014975413517347652	6.293678629332852	74.45750042983448	10.0
Ophio5|491=tf_act(Ophio5|3760)	766.0762484496737	0.0	0.0149756033638764	6.293625958165624	74.45744142019669	10.0
Ophio5|491=tf_rep(Ophio5|392)	754.5334120550551	0.0	0.11453386847655411	6.954418155450855	50.247916290120095	7.804502722967185
Ophio5|491=tf_rep(Ophio5|392)	754.5437250907966	0.0	0.11467525798519783	6.967265587505789	50.173734397836554	7.707209182500853
Ophio5|491=tf_rep(Ophio5|392)	754.5784787690485	0.0	0.1147997067077554	6.978841942020399	50.09976208093375	7.6003858753432505
Ophio5|491=tf_rep(Ophio5|392)	754.5530127645502	0.0	0.1147087011050952	6.969166106345981	50.1653116892161	7.665231484529142
Ophio5|491=tf_rep(Ophio5|392)	754.5498923083491	0.0	0.11439594275226425	6.943240608825869	50.2636337685943	7.701115231603765
Ophio5|491=tf_rep(Ophio5|392)	754.5368601818681	0.0	0.11447212704903237	6.951262822561703	50.2309950854398	7.7481062499206805
Ophio5|491=tf_rep(Ophio5|392)	754.5334361334234	0.0	0.11452447830257323	6.953566209710097	50.25228762583076	7.808685112439254
Ophio5|491=tf_rep(Ophio5|392)	754.5334120337911	0.0	0.11453380168757114	6.954392288694162	50.248065450945255	7.804360398435142
Ophio5|491=tf_rep(Ophio5|392)	754.5334120171761	0.0	0.11453295167725702	6.954351054822949	50.24800420184606	7.804430223832418
Ophio5|491=tf_rep(Ophio5|392)	754.542701038115	0.0	0.11469686823178113	6.966918593170263	50.19295273231462	7.708208088249087
Ophio5|491=tf_rep(Ophio5|392)	754.5845457860818	0.0	0.11479375171274721	6.97772608771875	50.104731372571514	7.583089559951142
Ophio5|491=tf_rep(Ophio5|392)	754.6514851265841	0.0	0.11515283516473035	7.015958809440738	49.90717517298302	7.602828228109909
Ophio5|491=tf_rep(Ophio5|392)	754.5601945371828	0.0	0.11455785297448799	6.959646675581679	50.16858674726701	7.6418086728685175
Ophio5|491=tf_rep(Ophio5|392)	754.5334120301745	0.0	0.11453328542436816	6.954371522196415	50.24793865598783	7.8043114402571385
Ophio5|491=tf_rep(Ophio5|392)	754.5334120176094	0.0	0.11453292969303239	6.954349972815235	50.248003484147866	7.804413496445817
Ophio5|491=tf_rep(Ophio5|392)	754.5336788448959	0.0	0.11460934837065259	6.959737749241455	50.23350943887087	7.796592737560999
Ophio5|491=tf_rep(Ophio5|392)	754.5334121340096	0.0	0.11453223055382487	6.95429596780405	50.24822393215716	7.804752584512218
Ophio5|491=tf_rep(Ophio5|392)	754.5336896210811	0.0	0.11456350466292317	6.9566449283508796	50.238638297265695	7.78766884013202
Ophio5|491=tf_rep(Ophio5|392)	754.6746462428729	0.0	0.11658890420373612	7.09656166433697	49.99391613199207	7.808642893133156
Ophio5|491=tf_rep(Ophio5|392)	754.5334121788686	0.0	0.11453308050610074	6.954377052235029	50.2477985724909	7.8046337044458
Ophio5|491=tf_rep(Ophio5|392)	754.5352110825589	0.0	0.11461273085699081	6.960433595259233	50.22268682413164	7.762100455784537
Ophio5|491=tf_rep(Ophio5|392)	754.5965789749752	0.0	0.11402188932875053	6.910942679542671	50.38590527172041	7.689026421338935
Ophio5|491=tf_rep(Ophio5|392)	754.5660845977317	0.0	0.11434498079154574	6.934449543179564	50.333996767775204	7.704773912048939
Ophio5|491=tf_rep(Ophio5|392)	754.5414183061431	0.0	0.11457894425218229	6.9567009218449405	50.23473610325229	7.719745455898667
Ophio5|491=tf_rep(Ophio5|392)	754.5334164707838	0.0	0.11453211340945775	6.954199374581577	50.24898228031183	7.803219375313852
Ophio5|491=tf_rep(Ophio5|392)	754.5334120178669	0.0	0.11453293892346096	6.954351776884944	50.24798656762948	7.804410651672548
Ophio5|491=tf_rep(Ophio5|392)	754.5343105473004	0.0	0.11457682774610657	6.9584478435916655	50.224273411446916	7.776486744557193
Ophio5|491=tf_rep(Ophio5|392)	754.5357509935208	0.0	0.11445919942716183	6.946297744319371	50.29397657774051	7.811441592422666
Ophio5|491=tf_rep(Ophio5|392)	754.57173351435	0.0	0.11484555246514984	6.9877085002394415	50.0659054824941	7.782769614608343
Ophio5|491=tf_rep(Ophio5|392)	754.8170263592915	0.0	0.11363702057166107	6.8630117372385335	50.71020446090471	7.771108962466651
Ophio5|491=tf_rep(Ophio5|392)	754.5334120589708	0.0	0.11453208627114499	6.954291975130595	50.24811064562607	7.804384753908324
Ophio5|491=tf_rep(Ophio5|392)	754.7034623722101	0.0	0.11320208373205451	6.8457142856630675	50.6318038148779	7.86785650748031
Ophio5|491=tf_rep(Ophio5|392)	754.5508222329777	0.0	0.11461755974766175	6.967532765748115	50.1598115563053	7.850684379941622
Ophio5|491=tf_rep(Ophio5|392)	754.5423895216464	0.0	0.11466788288116515	6.969500508248422	50.160775394309205	7.797276995961779
Ophio5|491=tf_rep(Ophio5|392)	754.5683430554478	0.0	0.11476850376651022	6.975897880944926	50.118106889438764	7.624173646712494
Ophio5|491=tf_rep(Ophio5|392)	754.533412017789	0.0	0.11453290752707591	6.954349002081853	50.24800014392709	7.804421277587293
Ophio5|491=tf_rep(Ophio5|392)	754.676219163997	0.0	0.11400206814759403	6.895728242015792	50.57259304103837	7.775665010685238
Ophio5|491=tf_rep(Ophio5|392)	754.536582048292	0.0	0.11441984237471782	6.945305397743978	50.28764722142588	7.859471652672842
Ophio5|491=tf_rep(Ophio5|392)	754.6662037556301	0.0	0.11391169657613874	6.889355629816041	50.60815004639565	7.891685322519372
Ophio5|491=tf_rep(Ophio5|392)	754.5355910137524	0.0	0.11462897770339564	6.9617842028547505	50.2170866856046	7.75864061816314
Ophio5|491=tf_rep(Ophio5|392)	754.5423256213488	0.0	0.11466162855033736	6.966251388005041	50.17788166112199	7.714464180991419
Ophio5|491=tf_rep(Ophio5|392)	754.5336874635406	0.0	0.1145689578400828	6.957450097280783	50.233406724136984	7.790274465054226
Ophio5|491=tf_rep(Ophio5|392)	754.5826346255149	0.0	0.11599305877032665	7.049818829201232	50.132202866509985	7.813565050617494
Ophio5|491=tf_rep(Ophio5|392)	754.5334602257757	0.0	0.11454577717871464	6.955310240329739	50.244130818178334	7.797429309629263
Ophio5|491=tf_rep(Ophio5|392)	754.5389885608946	0.0	0.11468012333644874	6.9662311088254	50.194746791323375	7.732564947678763
Ophio5|491=tf_rep(Ophio5|392)	754.5382669057409	0.0	0.11465168076721136	6.96357466613269	50.20684284878117	7.734879922296991
Ophio5|491=tf_rep(Ophio5|392)	754.582682643792	0.0	0.11415108490058426	6.920338259477265	50.42617787077646	8.014997902399495
Ophio5|491=tf_rep(Ophio5|392)	755.077961948867	0.0	0.11319620083510273	6.817665465629891	51.00209440972139	8.050311146996025
Ophio5|491=tf_rep(Ophio5|392)	754.5699930640285	0.0	0.11406878594251411	6.920960702216178	50.35877764886846	7.9983481302261055
Ophio5|491=tf_rep(Ophio5|392)	754.5334120401261	0.0	0.1145324814444837	6.954316215840322	50.2481294884625	7.804476899696079
Ophio5|491=tf_rep(Ophio5|392)	754.5334120176235	0.0	0.11453291368349892	6.954348168726032	50.248016336330984	7.804428894828158
Ophio5|491=tf_rep(Ophio5|392)	754.5972966574896	0.0	0.11496977022831001	6.991035150398725	50.06526936962342	7.565488051848723
Ophio5|491=tf_rep(Ophio5|392)	754.6378106916885	0.0	0.11503717330701964	7.004647241554582	49.9489898270112	7.554137960773502
Ophio5|491=tf_rep(Ophio5|392)	754.5341114453698	0.0	0.11459932934978045	6.959554116734959	50.227443236343916	7.779965976803188
Ophio5|491=tf_rep(Ophio5|392)	754.542265298709	0.0	0.11469582090154923	6.966741084424697	50.194808434527864	7.71043661887125
Ophio5|491=tf_rep(Ophio5|392)	754.7798286030569	0.0	0.1152085792894492	7.032782520456626	49.76810873135338	7.686197585771979
Ophio5|491=tf_rep(Ophio5|392)	754.5334120190952	0.0	0.11453319540584798	6.954362593082368	50.24804292128491	7.804487275197255
Ophio5|491=tf_rep(Ophio5|392)	754.5467286867015	0.0	0.11382908626711866	6.909102349600565	50.28970027905529	7.7692588798608355
Ophio5|491=tf_rep(Ophio5|392)	754.5334534940407	0.0	0.11451852592474611	6.953211377597137	50.25276955982582	7.810556923454009
Ophio5|491=tf_rep(Ophio5|392)	754.5452509882967	0.0	0.11432838262942364	6.9369027667486325	50.332952639081405	7.907659960367193
Ophio5|491=tf_rep(Ophio5|392)	754.5334120192447	0.0	0.11453289459376799	6.954346936400637	50.248009598950276	7.804395905248498
Ophio5|491=tf_rep(Ophio5|392)	754.5334120311608	0.0	0.11453260105231228	6.954335439952587	50.24793573866498	7.804366673195281
Ophio5|491=tf_rep(Ophio5|392)	754.5354292429496	0.0	0.11461134242526108	6.960242904210586	50.22340618358973	7.7592848177648674
Ophio5|491=tf_rep(Ophio5|392)	754.5334120345079	0.0	0.11453317179981047	6.9543704050808755	50.24800436124894	7.804511183573282
Ophio5|491=tf_rep(Ophio5|392)	754.6092352585842	0.0	0.11403897762452349	6.9134805767699845	50.441323062687225	8.080834444110286
Ophio5|491=tf_rep(Ophio5|392)	754.5350284466044	0.0	0.11446981109780577	6.948181962639415	50.28409985697441	7.8384370884569
Ophio5|491=tf_rep(Ophio5|392)	754.5356296368477	0.0	0.11461535445160093	6.960542819080893	50.22218718813389	7.757109836616202
Ophio5|491=tf_rep(Ophio5|392)	754.5456689568956	0.0	0.11522071056221708	7.000446126819592	50.16756806042588	7.748752464588308
Ophio5|491=tf_rep(Ophio5|392)	754.5937264900407	0.0	0.1141228255506798	6.917637543990017	50.44307754854916	8.039423623093427
Ophio5|491=tf_rep(Ophio5|392)	754.5334120182789	0.0	0.11453287161395549	6.9543457010091405	50.2480176234796	7.804439995476621
Ophio5|491=tf_rep(Ophio5|392)	754.6472533132396	0.0	0.11508658342731565	7.001370459206046	50.005504885128815	7.48696770943849
Ophio5|491=tf_rep(Ophio5|392)	754.5334120479457	0.0	0.11453303263146221	6.954350439564301	50.24805597289777	7.804297571544628
Ophio5|491=tf_rep(Ophio5|392)	754.5334120201536	0.0	0.11453281588555916	6.954341986319683	50.248037052491796	7.804439112647828
Ophio5|491=tf_rep(Ophio5|392)	754.5335424611629	0.0	0.11444429989257707	6.949141956712028	50.2481427781269	7.804162306620484
Ophio5|491=tf_rep(Ophio5|392)	754.5334120165968	0.0	0.11453303112514843	6.9543568112632945	50.24800513954919	7.804425926181389
Ophio5|491=tf_rep(Ophio5|392)	754.5337538707927	0.0	0.1145671107839922	6.956904574204324	50.23766473375971	7.785831686474871
Ophio5|491=tf_rep(Ophio5|392)	754.53450493933	0.0	0.11473037394627832	6.9675559377704515	50.22422426857076	7.78370986210711
Ophio5|491=tf_rep(Ophio5|392)	754.5334120175195	0.0	0.11453302819993656	6.954354983602141	50.24800453643254	7.804393886784009
Ophio5|491=tf_rep(Ophio5|392)	754.5334120213093	0.0	0.11453275864144236	6.954337737940823	50.24804484081906	7.80445836190426
Ophio5|491=tf_rep(Ophio5|392)	754.5869018268637	0.0	0.114865381223148	6.983707715494979	50.08373201569538	7.583657525116518
Ophio5|491=tf_rep(Ophio5|392)	754.533412020733	0.0	0.11453294166472966	6.95434558405802	50.24806452574426	7.804471128723482
Ophio5|491=tf_rep(Ophio5|392)	754.6617255026285	0.0	0.11552521715969272	7.0392449786738815	49.92642090254015	7.766250018448974
Ophio5|491=tf_rep(Ophio5|392)	754.5334120156417	0.0	0.11453316113578008	6.9543650214543815	50.24798676700011	7.804425071480997
Ophio5|491=tf_rep(Ophio5|392)	754.5334120172014	0.0	0.11453294439429106	6.9543501509743635	50.24801418509161	7.80442832926434
Ophio5|491=tf_rep(Ophio5|392)	754.5593493454556	0.0	0.11447297411267285	6.949441491268833	50.23425782792424	7.657728936609305
Ophio5|491=tf_rep(Ophio5|392)	754.5334240088604	0.0	0.1145436857964954	6.954770676184889	50.25034333465085	7.803671298350696
Ophio5|491=tf_rep(Ophio5|392)	754.5334224199281	0.0	0.11455465440871493	6.955516000803414	50.24915121349713	7.803984125123539
Ophio5|491=tf_rep(Ophio5|392)	754.5426144321729	0.0	0.11467896731832276	6.96557903422169	50.19644475776447	7.708210978475938
Ophio5|491=tf_rep(Ophio5|392)	754.5334120172115	0.0	0.11453294287267027	6.954350671814664	50.24800623311519	7.804428648727754
Ophio5|491=tf_rep(Ophio5|392)	754.5991104900132	0.0	0.11384099766747613	6.896267297561123	50.45176926849396	7.770190900307761
Ophio5|491=tf_rep(Ophio5|392)	754.5386484096861	0.0	0.11473425573915766	6.9689555257106734	50.20034160806654	7.7347962233974235
Ophio5|491=tf_rep(Ophio5|392)	754.7564286151761	0.0	0.1134778425500104	6.860044070467385	50.62584283459875	7.731116021261953
Ophio5|491=tf_rep(Ophio5|392)	754.5334120190283	0.0	0.11453283285910669	6.9543440317211465	50.248009783141136	7.804443049091112
Ophio5|491=tf_rep(Ophio5|392)	754.5419873707762	0.0	0.1146916556316936	6.96786564413951	50.17983771247614	7.716075598989268
Ophio5|491=tf_rep(Ophio5|392)	754.5334120295605	0.0	0.11453293808045811	6.954356685770293	50.24799873040831	7.804463692625194
Ophio5|491=tf_rep(Ophio5|392)	754.5334120171857	0.0	0.11453294499121408	6.954350488271501	50.248008900111	7.804424594880065
Ophio5|491=tf_rep(Ophio5|392)	754.6251322721691	0.0	0.11404769590664779	6.910760221354073	50.482895882867275	8.09953987127155
Ophio5|491=tf_rep(Ophio5|392)	754.5386459655579	0.0	0.1143970644282772	6.944223999216681	50.288088241805646	7.877768448024134
Ophio5|491=tf_rep(Ophio5|392)	754.5342246687825	0.0	0.11458809316451135	6.958513392619714	50.23117090333129	7.775930014852444
Ophio5|491=tf_rep(Ophio5|392)	754.5334121495563	0.0	0.11453135620120386	6.954273149762481	50.24786718451077	7.804560584565014
Ophio5|491=tf_rep(Ophio5|392)	754.533435392579	0.0	0.11450235237762675	6.952737016701182	50.245796430534924	7.804059656508124
Ophio5|491=tf_rep(Ophio5|392)	754.630513331654	0.0	0.11500495094550794	6.994987186226255	50.02959311282233	7.5081227871443925
Ophio5|491=tf_rep(Ophio5|392)	754.5334120179199	0.0	0.11453295376945019	6.95435232782405	50.24798848407797	7.804400809255539
Ophio5|491=tf_rep(Ophio5|392)	754.5334123810786	0.0	0.11452863866841045	6.954104904380027	50.247972185856966	7.804394050162204
Ophio5|491=tf_rep(Ophio5|392)	754.5820016764014	0.0	0.11511635167211574	7.004173243794245	50.03422269841043	7.6649828320100815
Ophio5|491=tf_rep(Ophio5|392)	754.533412086954	0.0	0.11453201587034119	6.954303451444281	50.24784915618156	7.8043344176517335
Ophio5|491=tf_rep(Ophio5|392)	754.6028368070192	0.0	0.1140558391004118	6.914402807135711	50.43960373410927	8.065962668734457
Ophio5|491=tf_rep(Ophio5|392)	754.543657753924	0.0	0.1143384326116653	6.939918236499557	50.30415903607031	7.907270668681362
Ophio5|491=tf_rep(Ophio5|392)	754.5334120152419	0.0	0.11453315502086812	6.954362347633601	50.24800938859647	7.804425934495057
Ophio5|491=tf_rep(Ophio5|392)	754.5365023688502	0.0	0.11463447374585177	6.962032600572924	50.21607898164583	7.748810585144161
Ophio5|491=tf_rep(Ophio5|392)	754.5334128507429	0.0	0.1145309333883493	6.954203533724723	50.248529614114595	7.8053266145476154
Ophio5|491=tf_rep(Ophio5|392)	754.5334120219185	0.0	0.1145328770548452	6.954341612508717	50.24807266843495	7.804450539150677
Ophio5|491=tf_rep(Ophio5|392)	754.5630191807933	0.0	0.11481225426306954	6.97555828172183	50.15441288776132	7.633224352808157
Ophio5|491=tf_rep(Ophio5|392)	754.5545959005722	0.0	0.11428886805728623	6.932745102732721	50.36164163034351	7.943338976632321
Ophio5|491=tf_rep(Ophio5|392)	754.6695253469106	0.0	0.11394346508431902	6.904587349671487	50.49738599121626	8.182112877709287
Ophio5|491=tf_rep(Ophio5|392)	754.6105494770635	0.0	0.11370504763625595	6.8951599729426185	50.42727302212142	8.081005981720365
Ophio5|491=tf_rep(Ophio5|392)	754.5334232507631	0.0	0.11451021863470257	6.9531404711575195	50.24697557398208	7.80487750119641
Ophio5|491=tf_rep(Ophio5|392)	754.5334120173098	0.0	0.11453294109237114	6.954350273180972	50.2480078900878	7.804419520521854
Ophio5|491=tf_rep(Ophio5|392)	754.5334120180254	0.0	0.11453291757640856	6.954350713795354	50.24799971313561	7.8044290909537475
Ophio5|491=tf_rep(Ophio5|392)	754.5334120486826	0.0	0.1145334850084238	6.954395433352364	50.24788161608242	7.804485027958902
Ophio5|491=tf_rep(Ophio5|392)	754.5899441392443	0.0	0.1149096764173786	6.983048399430044	50.11880120136016	7.569123738586005
Ophio5|491=tf_rep(Ophio5|392)	754.6530821630064	0.0	0.11496709639877636	6.9888612068753595	50.06482911752812	7.46417797563775
Ophio5|491=tf_rep(Ophio5|392)	754.5710163231696	0.0	0.11419341501897388	6.92367091346254	50.4104105794934	7.982849026842649
Ophio5|491=tf_rep(Ophio5|392)	754.5654585390604	0.0	0.11487641635503215	6.9814866811306855	50.12862208794948	7.630948966463681
Ophio5|491=tf_rep(Ophio5|392)	754.536330766487	0.0	0.11464856049028312	6.96294946294398	50.21540445478718	7.750840795289182
Ophio5|491=tf_rep(Ophio5|392)	754.533412018599	0.0	0.11453286911756459	6.954345006162788	50.24801921220774	7.804446150781397
Ophio5|491=tf_rep(Ophio5|392)	754.6486007007225	0.0	0.11398369514237988	6.906884624545059	50.492074752622806	8.14563027062355
Ophio5|491=tf_rep(Ophio5|392)	754.5334120177431	0.0	0.1145329073956705	6.95434859372356	50.248004878762096	7.804420872250644
Ophio5|491=tf_rep(Ophio5|392)	754.5334120171805	0.0	0.1145329491287939	6.954350296793162	50.24801582012247	7.8044364799872
Ophio5|491=tf_rep(Ophio5|392)	754.5445266962802	0.0	0.11470134523576674	6.967185533912865	50.19091469484323	7.698863482481061
Ophio5|491=tf_rep(Ophio5|392)	754.5370501325793	0.0	0.1146745523787681	6.96637271711188	50.19376400467437	7.755048926507094
Ophio5|491=tf_rep(Ophio5|392)	754.5340808423107	0.0	0.11458300314535767	6.958122936612772	50.232802937648025	7.778557162267778
Ophio5|491=tf_rep(Ophio5|392)	754.5336536914689	0.0	0.1146450510922041	6.960538965838208	50.25218982671128	7.8037052486380425
Ophio5|491=tf_rep(Ophio5|392)	754.5336584917362	0.0	0.11465698080660086	6.9617278418689335	50.24632124412934	7.8043990066673565
Ophio5|491=tf_rep(Ophio5|392)	754.65221561446	0.0	0.11679204440930145	7.103364279933577	50.04905707593334	7.788622360604935
Ophio5|491=tf_rep(Ophio5|392)	754.53559454286	0.0	0.11462573938850233	6.96223064238633	50.21031926054497	7.761647967797369
Ophio5|491=tf_rep(Ophio5|392)	754.5334629854441	0.0	0.11449297404716949	6.952324030269271	50.24440523211402	7.805259687030108
Ophio5|491=tf_rep(Ophio5|392)	754.5854644141162	0.0	0.11509805843610993	7.005047494192226	50.0249140927571	7.728304812054841
Ophio5|491=tf_rep(Ophio5|392)	754.5334120972701	0.0	0.11453328391957225	6.9543476941679705	50.24822946425765	7.804628589644108
Ophio5|491=tf_rep(Ophio5|392)	754.5334120167395	0.0	0.11453298387186012	6.95435258351548	50.24801293457033	7.804434503293027
Ophio5|491=tf_rep(Ophio5|392)	754.5334132169065	0.0	0.11453257460499743	6.954274660987867	50.24900337048702	7.8051780166022455
Ophio5|491=tf_rep(Ophio5|392)	754.5334123407723	0.0	0.11453483930487596	6.954435260512655	50.24812322370072	7.804028064641629
Ophio5|491=tf_rep(Ophio5|392)	754.5334120239895	0.0	0.1145327568558954	6.954338577290526	50.248011989331225	7.804376007532635
Ophio5|491=tf_rep(Ophio5|392)	754.5334120181395	0.0	0.11453292078406557	6.954351073186473	50.24798679271612	7.804426954114479
Ophio5|491=tf_rep(Ophio5|392)	754.533412017639	0.0	0.1145329646403937	6.9543504710949335	50.248031972207535	7.804450221751516
Ophio5|491=tf_rep(Ophio5|392)	754.5644760420927	0.0	0.1147989749078769	6.974790686414775	50.153246349713044	7.628888091640634
Ophio5|491=tf_rep(Ophio5|392)	754.5334120238548	0.0	0.1145326653371029	6.954330820509598	50.248052491042955	7.804430132500012
Ophio5|491=tf_rep(Ophio5|392)	754.5365074642428	0.0	0.11463029555937924	6.961664995605447	50.217493252371405	7.748569833929122
Ophio5|491=tf_rep(Ophio5|392)	754.5334120191934	0.0	0.11453281876228998	6.954343133720032	50.24801443169246	7.804443768194138
Ophio5|491=tf_rep(Ophio5|392)	754.5334120204361	0.0	0.11453282128998818	6.954340099878826	50.24804296763067	7.804425702747911
Ophio5|491=tf_rep(Ophio5|392)	754.5334120175759	0.0	0.1145329313071634	6.95435079476692	50.24799540010066	7.804419198956246
Ophio5|491=tf_rep(Ophio5|392)	754.533412313318	0.0	0.11452956625450583	6.954169464259214	50.24781908944759	7.804445257837656
Ophio5|491=tf_rep(Ophio5|392)	754.5675504044007	0.0	0.11483392163519643	6.977185250036988	50.14743492155457	7.620810551915701
Ophio5|491=tf_rep(Ophio5|392)	754.5506727429691	0.0	0.11476762809213603	6.972358415452344	50.1704540320334	7.674140199542228
Ophio5|491=tf_rep(Ophio5|392)	754.6931140873536	0.0	0.11564942574228369	7.050199633431355	49.86974603847272	7.700731861230115
Ophio5|491=tf_rep(Ophio5|392)	754.5334120319179	0.0	0.11453281211092134	6.954339457740395	50.24805524239725	7.804541356957612
Ophio5|491=tf_rep(Ophio5|392)	754.533412021434	0.0	0.11453274481058318	6.954341238593871	50.24799193791634	7.804441986178422
Ophio5|491=tf_rep(Ophio5|392)	754.5334120176285	0.0	0.1145330585528638	6.954353656412401	50.24804838075125	7.804441299333895
Ophio5|491=tf_rep(Ophio5|392)	754.5334120702959	0.0	0.11453244283184577	6.954308882125971	50.24814726755571	7.804623372114458
Ophio5|491=tf_rep(Ophio5|392)	754.5334123334305	0.0	0.11453434850145766	6.9544326933470755	50.24788180702838	7.8038753589264624
Ophio5|491=tf_rep(Ophio5|392)	754.5334122304243	0.0	0.11453403510039813	6.954436866932561	50.24772397464101	7.8046099791354235
Ophio5|491=tf_rep(Ophio5|392)	754.5374387414694	0.0	0.11439968291780081	6.944667096212905	50.28330037281712	7.868495849356568
Ophio5|491=tf_rep(Ophio5|392)	754.5334120177786	0.0	0.11453290068512874	6.95434817802184	50.24800884319242	7.804431578603499
Ophio5|491=tf_rep(Ophio5|392)	754.5334120863412	0.0	0.11453353748258525	6.954362161272018	50.24820072806246	7.804558021224302
Ophio5|491=tf_rep(Ophio5|392)	754.5384660380086	0.0	0.11403783141409908	6.923314641238998	50.27004763829381	7.790917437062382
Ophio5|491=tf_rep(Ophio5|392)	754.5334806729703	0.0	0.11459392657870826	6.957741212021154	50.250065736806995	7.804578645624068
Ophio5|491=tf_rep(Ophio5|392)	754.533541334416	0.0	0.1144808090571857	6.951937295451066	50.24014599474045	7.803535596898748
Ophio5|491=tf_rep(Ophio5|392)	754.5334120224283	0.0	0.11453274381665612	6.954339687733837	50.24800739789086	7.804469610326441
Ophio5|491=tf_rep(Ophio5|392)	754.5411552269542	0.0	0.11468329152971202	6.9656820854144925	50.19989534010303	7.716299205841077
Ophio5|491=tf_rep(Ophio5|392)	754.5334120438733	0.0	0.11453207359914079	6.9543017047461895	50.24797234729683	7.804418359762003
Ophio5|491=tf_rep(Ophio5|392)	754.5334120177708	0.0	0.11453291274023089	6.954348139845589	50.248018202632935	7.804442847679654
Ophio5|491=tf_rep(Ophio5|392)	754.5335035247161	0.0	0.11452340848451342	6.9538796623104	50.24878143263183	7.8133002690251665
Ophio5|491=tf_rep(Ophio5|392)	754.5334120167477	0.0	0.11453298083794294	6.954352554900436	50.24801152097674	7.804428517494029
Ophio5|491=tf_rep(Ophio5|392)	754.5334120196271	0.0	0.11453286441840185	6.954348328098822	50.24797515376825	7.804410736015921
