# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|491)	708.874705968712	0.0	0.0075940875181288395	1.3289311423422725	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059663043	0.0	0.007594124188138302	1.3289565870230085	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059657923	0.0	0.007594140243570024	1.3289703019035692	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059659714	0.0	0.00759413283901323	1.3289635701320186	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059688462	0.0	0.007594101238629425	1.3289296052111919	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747067319196	0.0	0.0075952097337286814	1.329566460156311	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.1198513206908	0.0	0.007488196273981793	1.2056913927131292	99.38858685323268	10.0
Ophio5|84=tf_act(Ophio5|491)	709.1518110721859	0.0	0.007438783120518705	1.1630600693881732	99.30959526892036	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059662504	0.0	0.007594126035039739	1.3289614114488075	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.9786249773755	0.0	0.0075413260279693795	1.2698516143060938	99.7442288736991	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059659404	0.0	0.007594134169493917	1.3289657546203757	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.1161235416962	0.0	0.007468100848173098	1.1909245731227551	99.39921243659391	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059659495	0.0	0.0075941341407214785	1.328966143143472	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.0121953223414	0.0	0.007474253993678915	1.2127295123103818	99.66789344060193	10.0
Ophio5|84=tf_act(Ophio5|491)	709.7560394155654	0.0	0.007180522883692949	0.8879460543485588	97.63524066228432	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059666606	0.0	0.007594116583568616	1.3289543088864195	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.0820608575664	0.0	0.007429795175753738	1.1676050906367008	99.49632772174864	10.0
Ophio5|84=tf_act(Ophio5|491)	708.932481371293	0.0	0.007536171912121836	1.273696571612798	99.86041112678431	10.0
Ophio5|84=tf_act(Ophio5|491)	708.9928439685815	0.0	0.007546088859670054	1.2745715906468156	99.76611490125167	9.978316528839722
Ophio5|84=tf_act(Ophio5|491)	709.0936899256668	0.0	0.007419874828962136	1.158288817075102	99.46845090118778	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059660294	0.0	0.007594131113412861	1.328963035462438	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059660091	0.0	0.007594133864819773	1.3289674640373361	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059712059	0.0	0.007594155602497938	1.3289509222700684	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.5101638293987	0.0	0.007310145180786827	1.0220290586591882	98.51210946405767	9.930007222850593
Ophio5|84=tf_act(Ophio5|491)	708.874705965863	0.0	0.007594136915784209	1.3289675646618846	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.2687230690976	0.0	0.007403134264355808	1.1180279302953748	99.00385894867394	10.0
Ophio5|84=tf_act(Ophio5|491)	709.3253650102164	0.0	0.007375922697980901	1.0891822994314808	98.85394673201904	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059656124	0.0	0.007594150877302038	1.3289744018103486	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059660012	0.0	0.007594132115619628	1.3289641782586312	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059663327	0.0	0.0075941233421945205	1.3289564909752283	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.7213596642729	0.0	0.0071967653372318465	0.9216681062702008	98.13871353704334	9.821964360954748
Ophio5|84=tf_act(Ophio5|491)	708.8747059791608	0.0	0.007594087508169092	1.3288957174754135	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059720698	0.0	0.007594063789355737	1.3289063466621722	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059669308	0.0	0.007594112400658032	1.328947354697066	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059658823	0.0	0.007594144911427914	1.328976959696782	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.874705966126	0.0	0.007594128335117347	1.3289607950068971	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059660814	0.0	0.007594129573538164	1.3289617456264935	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.1793718411814	0.0	0.007338664436053981	1.0848221290894775	99.26846369234565	10.0
Ophio5|84=tf_act(Ophio5|491)	709.1672848354552	0.0	0.007624819597344558	1.3044188418048852	99.3080705488943	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059720753	0.0	0.007594070502862284	1.3289379525198817	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059660762	0.0	0.007594138643444615	1.328961468491693	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.7781568284421	0.0	0.007156749444358577	0.8744192545036096	97.70762542753592	9.935377019866829
Ophio5|84=tf_act(Ophio5|491)	709.3859715040186	0.0	0.0072159626407099055	0.9647978126111671	98.74343035858718	10.0
Ophio5|84=tf_act(Ophio5|491)	709.8634441752921	0.0	0.00711775397192002	0.8305643093738504	97.30447463084099	10.0
Ophio5|84=tf_act(Ophio5|491)	710.7359001799852	0.0	0.006553903812045469	0.4689857959916717	98.81834153679573	7.778089438599149
Ophio5|84=tf_act(Ophio5|491)	710.8918078990399	0.0	0.0061976951632957385	0.19213501116450246	96.62144032841788	7.722708746638804
Ophio5|84=tf_act(Ophio5|491)	708.8747059660578	0.0	0.0075941302466969755	1.3289622965716172	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.874705966221	0.0	0.007594125874900377	1.3289591521184203	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.9919138954571	0.0	0.007488920610154834	1.2272666439566355	99.71706737390292	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059665228	0.0	0.007594119244828905	1.328953608373656	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059662641	0.0	0.007594124851333312	1.328958000478401	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059659185	0.0	0.007594134759578068	1.3289658276970846	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.0753108078912	0.0	0.007434251803288251	1.1722371821607254	99.51284368900906	10.0
Ophio5|84=tf_act(Ophio5|491)	709.0658406040162	0.0	0.007441180660768107	1.1788003268956715	99.53598043486754	10.0
Ophio5|84=tf_act(Ophio5|491)	709.0319749537983	0.0	0.007462644676566775	1.2006028814769254	99.61921304330885	10.0
Ophio5|84=tf_act(Ophio5|491)	709.4319820179762	0.0	0.007320272733180989	1.0491797713288757	98.89380803614087	9.864928214447692
Ophio5|84=tf_act(Ophio5|491)	708.8747059659989	0.0	0.007594132507291618	1.3289650121115166	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.3734150807551	0.0	0.007126296222347451	0.9046474463022143	98.87411102056733	10.0
Ophio5|84=tf_act(Ophio5|491)	709.1090463519732	0.0	0.007492409360718227	1.2455991426411368	100.0	9.782778824742516
Ophio5|84=tf_act(Ophio5|491)	708.8747059656599	0.0	0.007594161275226501	1.328978993456743	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	710.0690635089496	0.0	0.006987233606305058	0.7347554443074003	97.12361794913316	9.754531879541004
Ophio5|84=tf_act(Ophio5|491)	709.3376146833066	0.0	0.007369094704246396	1.0822965493644063	98.82135077458989	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059658334	0.0	0.007594137759066196	1.3289675508677303	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059739675	0.0	0.007594096335921443	1.328910763333502	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059666375	0.0	0.007594117027718847	1.3289518719585955	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.0773142509535	0.0	0.0074712814833740575	1.1996740365781373	99.49937751707871	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059659598	0.0	0.007594133482124915	1.3289651956183333	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.6752266759632	0.0	0.007014293600911829	0.7854402929663042	97.99400550576718	10.0
Ophio5|84=tf_act(Ophio5|491)	709.5019408565619	0.0	0.007237111786616096	0.997873601509118	99.1228050512565	9.700770794386314
Ophio5|84=tf_act(Ophio5|491)	709.5072541153098	0.0	0.007309762777939758	1.0966035062430115	100.0	9.379563180462108
Ophio5|84=tf_act(Ophio5|491)	709.9193936676862	0.0	0.007048485308191823	0.8264447501166323	98.4432463327574	9.42851922674234
Ophio5|84=tf_act(Ophio5|491)	708.8747059689925	0.0	0.007594086087688354	1.3289380329292801	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059661627	0.0	0.007594133064331025	1.3289690635005371	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	708.8747059660012	0.0	0.007594131939833576	1.3289634873947695	100.0	10.0
Ophio5|84=tf_act(Ophio5|491)	709.687401676522	0.0	0.0069279449952358305	0.7272412645991906	98.08227670346142	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.0059102772836861495	0.0	74.06888412085144	9.789570116517847
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285310666	0.0	73.74738006912008	9.787351649880563
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285875702	0.0	73.30524789942481	9.811367392923541
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554908	0.0	0.005910277959082676	0.0	73.73009147784815	9.729517320118578
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283748271	0.0	73.87917652310286	9.748635486766412
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555058	0.0	0.005910277520669045	0.0	74.01435313351676	9.69352043369231
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277286720229	0.0	74.10961681754702	9.66548558441875
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277287260245	0.0	74.2918284357291	9.621395266089591
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555123	0.0	0.0059102773435327155	0.0	74.78590659619124	9.613720149490987
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283699403	0.0	74.203692147807	9.559780346986
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285086136	0.0	73.72482512797221	9.523085125818538
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.0059102772849308136	0.0	73.48281288746573	9.552414644702813
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285893508	0.0	73.66180554084438	9.540104871838237
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.005910277287538079	0.0	74.00218499805939	9.542072003948844
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282173679	0.0	73.36273845447452	9.279594099282821
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554434	0.0	0.0059102797804904475	0.0	73.20173983675839	9.294222977992243
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555125	0.0	0.005910277337515724	0.0	72.8406241816517	9.323733590586224
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283686975	0.0	72.8746741872768	9.271922838845926
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554912	0.0	0.005910277945547333	0.0	72.52059431854155	9.305113692600667
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277286195498	0.0	72.68632605303023	9.172252463267283
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554949	0.0	0.005910277836697745	0.0	72.69533469745706	9.103991878345946
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283582713	0.0	72.58825680633767	9.069593530204065
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.005910277287201762	0.0	72.51103555636948	9.090287554935758
Ophio5|84=tf_rep(Ophio5|1479)	720.0468193019691	0.0	0.007708433991438105	0.14288896522518255	72.43021302466087	9.104719331631445
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555132	0.0	0.005910277318730436	0.0	72.45794496336691	9.126859681613748
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.0059102772876052	0.0	72.18592960003566	8.698622790613484
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277281920354	0.0	72.02347070438175	8.728910224046132
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955514	0.0	0.0059102772997173285	0.0	72.08721553233238	8.765160165267176
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555105	0.0	0.005910277392911491	0.0	71.79274137970793	8.750044371288896
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555139	0.0	0.0059102773002716585	0.0	72.38407073985731	8.747204076699301
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277285282688	0.0	72.9118910494873	8.772765298725108
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282710919	0.0	73.51473621274575	8.796276839768122
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	72.99361335678371	8.788419877399855
Ophio5|84=tf_rep(Ophio5|1479)	717.1362319021499	0.0	0.007159524860329129	0.09882407318061807	73.01208395541805	8.733559277620675
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277281413264	0.0	72.55380061245992	8.743200433974676
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555162	0.0	0.005910277249912721	0.0	72.5374336747129	8.750446267603811
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555127	0.0	0.005910277331985049	0.0	72.80925392514352	8.730244160086773
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555123	0.0	0.005910277342300026	0.0	72.63563809970091	8.737112270047911
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555135	0.0	0.00591027731511358	0.0	72.92112777124495	8.775253121002665
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284269681	0.0	72.24342974548799	8.38620917192894
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.0059102772830669295	0.0	72.00338548930839	8.431173240386588
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285047269	0.0	71.92359041294043	8.362973338279367
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.00591027728458034	0.0	71.54281697333751	8.411602313229324
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277281163157	0.0	72.05253410331609	8.391887478673127
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277282636714	0.0	72.03197072488562	8.172899636977514
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284997715	0.0	72.30605397856124	8.120578728642437
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.0059102772851112075	0.0	73.01599354236846	8.067967722723308
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277282348357	0.0	73.59587353107604	8.102638955419042
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277282155912	0.0	73.50360474576622	7.708347024317568
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277281726287	0.0	73.74878820752072	7.758416765183813
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277281213345	0.0	73.1031034729465	7.753003431859698
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277283954089	0.0	72.44297270459862	7.586912619173153
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277279492792	0.0	72.21369243710787	7.598681144593044
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554946	0.0	0.005910277839474315	0.0	72.91873931834388	7.660411365096968
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283979967	0.0	72.86349825650366	7.207800356995475
Ophio5|84=tf_rep(Ophio5|1479)	711.3679490561616	0.0	0.006003623022239995	0.007291879720949187	72.42873322006712	7.185672210580351
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.00591027728203645	0.0	71.94477299347562	7.163852089116262
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283282361	0.0	71.89783462302388	7.136494816158217
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	71.56708853000008	7.189605080547046
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554218	0.0	0.005910281528369071	0.0	71.58483509019388	7.181393907905257
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285259335	0.0	72.10020287062311	7.249606687166488
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282563934	0.0	72.22923120982416	6.302937234928502
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277283948387	0.0	71.09006420312119	6.182160101859272
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.00591027728330874	0.0	68.28813362523181	5.637227397003457
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	68.92746137538721	5.718926952482683
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555144	0.0	0.005910277295192392	0.0	68.60269840187179	5.666908934335555
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283797877	0.0	66.27969421714477	5.268347950842814
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554552	0.0	0.005910279228973782	0.0	66.96189895167059	5.084491202994304
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282830948	0.0	67.76176278582604	5.037452020372563
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555112	0.0	0.005910277375660926	0.0	67.9991058643348	5.109703667254694
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554205	0.0	0.005910281816968866	0.0	67.02795762508579	3.742820452733693
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277283906043	0.0	67.78860701472954	3.801281308823089
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	68.73415482948576	3.830817073336552
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555149	0.0	0.005910277279092123	0.0	69.64246167142852	3.830762214654559
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277286312412	0.0	68.2489322173927	2.1433807094828587
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.005910277284060023	0.0	67.46469476854953	1.7328228934388734
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282912878	0.0	67.56968754291718	1.714221528572558
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	67.72371671738615	1.6217676929995304
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277281473902	0.0	66.83241854506592	1.5661497316714694
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	65.81682626223683	1.5843309068552216
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.0059102772804681515	0.0	64.87195073448464	1.5442170565122906
Ophio5|84=tf_rep(Ophio5|1479)	710.9671850002786	0.0	0.005918080016227307	0.0006257649321842007	64.01869360978324	1.5778925064812883
Ophio5|84=tf_rep(Ophio5|1479)	711.8265726481519	0.0	0.0063930098163610125	0.0389916751012608	63.08139645548853	1.3848387182822874
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555149	0.0	0.005910277276812824	0.0	65.01813689889461	1.588132434336491
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277282917808	0.0	64.46301715112601	1.5138382507607657
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277285149834	0.0	63.41223293156799	1.4168370886850543
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277284136383	0.0	62.564160300567565	1.4022330290196616
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283735665	0.0	63.165352650017596	1.1743818947974447
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283781241	0.0	63.88154101771523	1.1541084329031974
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277281439354	0.0	63.962918243342706	1.1365810996665326
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	63.1157876198835	1.0977797912497362
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555139	0.0	0.00591027730196255	0.0	63.372806495940864	1.1255551804232666
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555158	0.0	0.005910277255125237	0.0	61.542431706832886	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277283481076	0.0	60.93959057799661	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.005910277287200957	0.0	59.79732951676256	1.0000006958208325
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	60.842638572002784	1.0150483336806526
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.005910277284914455	0.0	61.740975451812886	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283816781	0.0	58.15501937215418	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554336	0.0	0.005910280355465795	0.0	57.86543911266229	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.00591027728447269	0.0	53.38082118185721	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285676343	0.0	52.369212542467956	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554866	0.0	0.005910278085568711	0.0	51.00593269299672	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555149	0.0	0.0059102772752432425	0.0	50.574268598931056	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277283698854	0.0	49.38037426024589	1.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555162	0.0	0.005910277243409915	0.0	48.61819854661509	1.000000027772069
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555141	0.0	0.005910277290699596	0.0	48.09622139852165	1.0998983365996062
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283885237	0.0	48.33306755895493	1.2065891163916156
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282609586	0.0	43.3083788065495	1.0760826012966158
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277281497694	0.0	42.24780565970432	1.1504884928290982
Ophio5|84=tf_rep(Ophio5|1479)	712.540176063069	0.0	0.006916329267002417	0.0910148509784861	43.0743770496644	1.0838386952456724
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285842539	0.0	42.98203221975351	1.1673011513381155
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285656981	0.0	41.81022734244339	1.101480341373447
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284015578	0.0	36.38856369233571	1.0885680183700606
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955515	0.0	0.0059102772778507435	0.0	36.63765896384638	1.0738756502112192
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277277055315	0.0	36.84120272869416	1.2121168498242771
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.00591027728603193	0.0	36.92279147936205	1.2486336167145269
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.0059102772752448445	0.0	37.38857867628795	1.3173871905294485
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	36.08292294229426	1.3035629316783355
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.0059102772834931094	0.0	35.24575418875518	1.2922660791837106
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955515	0.0	0.005910277272244196	0.0	33.989708577608006	1.203606033650202
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554198	0.0	0.005910282160541688	0.0	16.175478869107756	1.2230493615235913
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282047512	0.0	7.784608458152925	1.3871972484412118
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	8.556547383351875	1.4747358217962625
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277287212124	0.0	7.281151556013256	1.632678111318111
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555149	0.0	0.005910277277730745	0.0	7.990124925618278	1.5529113105729062
Ophio5|84=tf_rep(Ophio5|1479)	715.1973933064236	0.004009979848401246	0.008595382137260405	0.5527082284701837	6.633056128884559	1.4957128574298264
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555153	0.0	0.005910277270437665	0.0	7.255082795031559	1.628775731801854
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	8.049855395908986	1.7523152085440727
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	6.669337061832124	1.8685392654414075
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554235	0.0	0.005910281273284085	0.0	6.152388650399917	1.8852588004598216
Ophio5|84=tf_rep(Ophio5|1479)	712.4294842118389	0.003918329979748981	0.006672107698201912	0.17174920864954896	5.905889111501976	1.7515071997811937
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277282114234	0.0	6.55015844408661	2.043544440357909
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554248	0.0	0.005910281123772532	0.0	5.895802661263096	1.4678477637473426
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489587308	0.0	0.00591031180554633	0.0	3.940757101354494	1.5324557524169073
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955515	0.0	0.005910277274879297	0.0	2.167918031040744	1.6720019367512033
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284045235	0.0	1.9265902805737551	1.8455099230282044
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283956888	0.0	3.5308771155766183	1.9319764426206651
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285590252	0.0	2.99867454613417	1.9093042306819796
