# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|8604)	558.6967689242664	0.0	0.0320818553728678	9.41987434974055	1.2324089406694894	9.99654199924153
Ophio5|392=tf_rep(Ophio5|8604)	558.6967652127516	0.0	0.032082017483222806	9.419736560787964	1.232471208303225	10.0
Ophio5|392=tf_rep(Ophio5|8604)	558.696981699729	0.0	0.03208205569668633	9.430911693572586	1.2291620589185397	9.818667936901598
Ophio5|392=tf_rep(Ophio5|8604)	558.6968432818788	0.0	0.03208216882861319	9.423944157165003	1.2312069682436946	9.929795198897846
Ophio5|392=tf_rep(Ophio5|8604)	558.6971829150846	0.0	0.0320819620161399	9.440279447950262	1.2265455909327019	9.680437559203407
Ophio5|392=tf_rep(Ophio5|8604)	558.6970269262725	0.0	0.03208203602262936	9.433094894564853	1.2285404264547055	9.785458004013636
Ophio5|392=tf_rep(Ophio5|8604)	558.6969412649856	0.0	0.032082039871161906	9.428919553237836	1.2297347902560125	9.849569600660068
Ophio5|392=tf_rep(Ophio5|8604)	558.7112259081997	0.0	0.032094341850922255	9.725425320746364	1.1763794009631159	7.694916576591449
Ophio5|392=tf_rep(Ophio5|8604)	558.7344016058087	0.0	0.03208478332234707	9.963214986210708	1.1482724258809676	6.946002540181815
Ophio5|392=tf_rep(Ophio5|8604)	558.7174819989798	0.0	0.03208392377161332	9.798097819991302	1.166766173052358	7.410139099915603
Ophio5|392=tf_rep(Ophio5|8604)	558.7091087225016	0.0	0.03207873707178063	9.692073274996096	1.1802219314748126	7.803728122256744
Ophio5|392=tf_rep(Ophio5|8604)	558.7127387520653	0.0	0.032079430342072716	9.740417519220948	1.1737967951613009	7.608802236709082
Ophio5|392=tf_rep(Ophio5|8604)	558.7202937991777	0.0	0.03208421573620749	9.828755735106023	1.163119534442578	7.311924123323396
Ophio5|392=tf_rep(Ophio5|8604)	558.7130132435881	0.0	0.03208399463163928	9.745402496815636	1.1733498534237108	7.596272377873125
Ophio5|392=tf_rep(Ophio5|8604)	558.7140418196856	0.0	0.03207881057798008	9.756264892621246	1.171739596963205	7.548991047489394
Ophio5|392=tf_rep(Ophio5|8604)	558.7187652448695	0.0	0.0320819656305187	9.811568413359385	1.1650658513710195	7.3634661192353414
Ophio5|392=tf_rep(Ophio5|8604)	558.7194041768892	0.0	0.0320818926180383	9.818614714724825	1.164224430682543	7.3414045128853225
Ophio5|392=tf_rep(Ophio5|8604)	558.7288501795258	0.0	0.03208181783109456	9.912484526691419	1.1535791180370105	7.070348718717228
Ophio5|392=tf_rep(Ophio5|8604)	558.7445979508633	0.0	0.03208378627737352	10.046646159080037	1.1397832211030157	6.7572707170010435
Ophio5|392=tf_rep(Ophio5|8604)	558.8002093657547	0.0	0.03207986382186756	10.414903606430252	1.1068710607986647	6.145581692674162
Ophio5|392=tf_rep(Ophio5|8604)	558.6967652202906	0.0	0.032081910178761226	9.419703687943624	1.2324709012206556	10.0
Ophio5|392=tf_rep(Ophio5|8604)	558.6967927925775	0.0	0.032081767774265316	9.421158389563965	1.2320155162079733	9.974521305945583
Ophio5|392=tf_rep(Ophio5|8604)	558.6970499489636	0.0	0.032082032776278455	9.434194341330386	1.2282313015065516	9.769066852474872
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699584383	0.0656602321978483	0.004806904998320794	8.710301313464896	0.001	9.93385109764048
Ophio5|392=tf_rep(Ophio5|8604)	558.6970621440972	0.0	0.03209905889737384	9.434568840144244	1.2296872447987208	9.844956998020256
Ophio5|392=tf_rep(Ophio5|8604)	558.696910289735	0.0	0.03208181636503074	9.427300230902313	1.2301876308753348	9.874090727253435
Ophio5|392=tf_rep(Ophio5|8604)	558.6967653630107	0.0	0.03208204728626387	9.41974971335971	1.2324694257001922	9.999857873204403
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699583193	0.06566049148990834	0.00480691150410608	11.480255089911788	0.001	10.0
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699585644	0.06565990811531201	0.004806898349999228	7.407791850872236	0.001	10.0
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699580355	0.06566120310400671	0.004806928083650895	9.559770104673408	0.001	9.988012627231452
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699583447	0.06566041179941522	0.004806910137736048	7.350025343016531	0.001	9.822791135284952
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699586905	0.06565962983022369	0.004806891898686086	11.37527675121668	0.001	9.891581082829665
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699582237	0.0656607325746001	0.004806916918939356	10.449090632929407	0.02155151787532894	9.941890952543005
Ophio5|392=tf_rep(Ophio5|8604)	558.6969000469331	0.0	0.03208328771658747	9.42674182848395	1.230469167268475	9.88536756590518
Ophio5|392=tf_rep(Ophio5|8604)	558.698268642274	0.0	0.03208274755520199	9.481542210132966	1.2164537102584203	9.185287941995874
Ophio5|392=tf_rep(Ophio5|8604)	558.6978130148335	0.0	0.03208191262681569	9.465579342979128	1.2200967662696582	9.357495167613306
Ophio5|392=tf_rep(Ophio5|8604)	558.6975545471887	0.0	0.03208192050747136	9.455802255045421	1.2224958320414394	9.474705602945589
Ophio5|392=tf_rep(Ophio5|8604)	558.6980977561944	0.0	0.03208198765106873	9.475612189840417	1.217746130399441	9.24555015266549
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699582508	0.06566066566982662	0.0048069153845890986	7.368761760454844	0.001	9.402730311424232
Ophio5|392=tf_rep(Ophio5|8604)	558.7083911760054	0.0	0.03208379853103983	9.683548095122653	1.1816432130774825	7.848876603711159
Ophio5|392=tf_rep(Ophio5|8604)	558.7004993597499	0.0	0.03208270995153806	9.542478807487454	1.2040693220797662	8.651102029967733
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699584103	0.06566026699910008	0.00480690652093228	8.351132129103936	0.001	8.441933500100053
Ophio5|392=tf_rep(Ophio5|8604)	558.7073610504173	0.0	0.03208370354677553	9.6683300945678	1.1837958479216717	7.917931352952495
Ophio5|392=tf_rep(Ophio5|8604)	558.711744899381	0.0	0.032081471829200306	9.728515687007144	1.175437877507723	7.657696789958677
Ophio5|392=tf_rep(Ophio5|8604)	558.724336835488	0.0	0.03207754456294146	9.867398092699984	1.1584167782902763	7.188282217973074
Ophio5|392=tf_rep(Ophio5|8604)	558.6967652129746	0.0	0.03208200975665099	9.419736336558483	1.2324713875564854	10.0
Ophio5|392=tf_rep(Ophio5|8604)	558.6968433552767	0.0	0.032081890386058	9.42390448092585	1.2312009103870691	9.929741912530016
Ophio5|392=tf_rep(Ophio5|8604)	558.6968238231501	0.0	0.032082024619869275	9.422887140761494	1.2315134841248778	9.946725958859274
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699581965	0.06566079169404926	0.004806918504722661	11.987192581059912	0.001	9.840859593371588
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699583408	0.06566042855024741	0.004806910341712409	6.871050049216904	0.001	10.0
Ophio5|392=tf_rep(Ophio5|8604)	558.6994471643831	0.0	0.03208297686487624	9.516261617613212	1.2091199799595334	8.860099954436102
Ophio5|392=tf_rep(Ophio5|8604)	558.7004544915293	0.0	0.03208173650038446	9.541091415430726	1.2042713245581929	8.658880979392801
Ophio5|392=tf_rep(Ophio5|8604)	558.7013548672663	0.0	0.0320817798081075	9.56139631703217	1.2005993586169341	8.513871562964283
Ophio5|392=tf_rep(Ophio5|8604)	558.7186179233795	0.0	0.03208416322228917	9.810723092342473	1.1652558438961804	7.369023671972371
Ophio5|392=tf_rep(Ophio5|8604)	558.7113380445763	0.0	0.032082205946280175	9.723476122034867	1.1761349526144989	7.678644730709127
Ophio5|392=tf_rep(Ophio5|8604)	558.7026524721526	0.0	0.03208059734996379	9.58756144083282	1.196061293561166	8.342416428907407
Ophio5|392=tf_rep(Ophio5|8604)	918.08596995771	0.06566211155650879	0.004806949334911036	12.455228093510978	0.001	8.49140524673892
Ophio5|392=tf_rep(Ophio5|8604)	558.7026862532676	0.0	0.03208123058976596	9.588433461711075	1.1959519825249139	8.338391994494373
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699584612	0.06566013880968383	0.0048069038205525265	9.463405087070933	0.001	8.474016325962902
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699584397	0.06566018684981628	0.004806904970981864	9.902699543235094	0.001	8.384892301594462
Ophio5|392=tf_rep(Ophio5|8604)	558.7011301111539	0.0	0.03208156493270563	9.556462242826196	1.2014641838704814	8.547683255277505
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699580425	0.06566118523098681	0.0048069276478509984	9.866468627915259	0.001	8.388194992122981
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699581891	0.0656607935196987	0.004806918950927549	10.917924350998574	0.001	8.73630954308521
Ophio5|392=tf_rep(Ophio5|8604)	558.701207333515	0.0	0.03208097460908716	9.557971022168125	1.201159473254352	8.53591050264002
Ophio5|392=tf_rep(Ophio5|8604)	558.7273752409724	0.0	0.03208494379995098	9.899686742702904	1.155080593954182	7.107617140836784
Ophio5|392=tf_rep(Ophio5|8604)	558.7114480545064	0.0	0.03207805623192411	9.723435604209183	1.175955332320895	7.6728790172505645
Ophio5|392=tf_rep(Ophio5|8604)	558.7024171756835	0.0	0.03208065310033538	9.582969537320363	1.1968301942904267	8.370908183325822
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699584962	0.06566007145977783	0.004806901903308555	10.409647376777553	0.001	8.22301573707604
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699584847	0.0656600850785276	0.004806902553676557	9.871730003731022	0.001	8.358753943242464
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699585717	0.06565989205661119	0.004806897971386641	7.432164382337242	0.001	8.666900156802695
Ophio5|392=tf_rep(Ophio5|8604)	558.6967652115155	0.0	0.03208207058986731	9.419745873260418	1.2324722000078552	10.0
Ophio5|392=tf_rep(Ophio5|8604)	558.6967915511616	0.0	0.0320819765551433	9.421152551738619	1.2320341153835024	9.975622840421373
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699582855	0.0656605507028755	0.004806913464543635	11.540321383611007	0.001	9.744060031685079
Ophio5|392=tf_rep(Ophio5|8604)	558.696841826558	0.0	0.03208187333291915	9.423831813797554	1.2312222760952058	9.931075762122683
Ophio5|392=tf_rep(Ophio5|8604)	558.6967984839669	0.0	0.03208202244716412	9.421529418572323	1.2319229854812976	9.969327937336768
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699581423	0.06566090493833923	0.004806921687718219	9.984315927694048	0.001	10.0
Ophio5|392=tf_rep(Ophio5|8604)	558.7003376055233	0.0	0.032083078416098386	9.538768852242066	1.2047981001383459	8.679998388924998
Ophio5|392=tf_rep(Ophio5|8604)	558.6997995579985	0.0	0.03208140426900806	9.524973640858585	1.207308705125889	8.783738229207419
Ophio5|392=tf_rep(Ophio5|8604)	558.6997031994509	0.0	0.03208155912729523	9.522549116276972	1.2077908138785953	8.803863687942078
Ophio5|392=tf_rep(Ophio5|8604)	558.6969648176531	0.0	0.032090862604373174	9.429942021250412	1.229917703802245	9.85351004487127
Ophio5|392=tf_rep(Ophio5|8604)	558.6967896227607	0.0	0.032082073782075865	9.42107499036291	1.2320666051677247	9.977380268203769
Ophio5|392=tf_rep(Ophio5|8604)	796.104761811429	0.29836648972609053	0.012987409684157345	10.885302589565372	0.7196306618687556	9.880110431824038
Ophio5|392=tf_rep(Ophio5|8604)	558.6976073054892	0.0	0.0320818638900187	9.457835735710987	1.2219828041275609	9.449349911896288
Ophio5|392=tf_rep(Ophio5|8604)	558.704931658584	0.0	0.03208360082891812	9.629672203477154	1.1895153070960824	8.109149041176932
Ophio5|392=tf_rep(Ophio5|8604)	918.0859699583588	0.06566039523229039	0.0048069093283049	9.058586066216904	0.001	8.321858756558058
Ophio5|392=tf_rep(Ophio5|8604)	558.7116833565768	0.0	0.032191678380538345	9.676541382582384	1.1878704140228997	8.069430672838724
Ophio5|392=tf_rep(Ophio5|8604)	558.7024672067694	0.0	0.032081188334793315	9.584145516576994	1.1966638846467716	8.364749145801513
Ophio5|392=tf_act(Ophio5|8604)	863.6833129715732	0.3	0.02729503999016046	7.487414102195157	99.99879960702287	5.490228841208842
Ophio5|392=tf_act(Ophio5|8604)	863.5801611796041	0.3	0.02744153282732875	7.466514866899014	99.74366965645449	5.469181626410361
Ophio5|392=tf_act(Ophio5|8604)	863.6884041394911	0.3	0.027449202157955977	7.495320992140006	99.98559945683368	5.427639384868955
Ophio5|392=tf_act(Ophio5|8604)	817.0423292732286	0.3	0.03486455564395733	4.429430533530498	71.06722086120892	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1045133045731	0.3	0.03475197620223571	4.474027804989411	71.46152982812498	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0425660739579	0.3	0.034855777124151305	4.431830530769028	71.09152200597876	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0487964674077	0.3	0.034816638961288185	4.441717113247699	71.19450690395088	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0941813862613	0.3	0.034723285805842385	4.463383333854513	71.42901876379081	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.2337421618086	0.3	0.034589620420041794	4.4948584375885705	71.76584316636924	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1724043570645	0.3	0.03489468787594985	4.525239230257846	71.61161656660414	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329275385	0.3	0.03486448976960614	4.429427626968377	71.06726001604478	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0460505021314	0.3	0.03489927868331604	4.419932436853891	70.97096959003451	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0558222710755	0.3	0.034866279632474066	4.400925458515381	70.89049389816262	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0480507791403	0.3	0.03482148838130613	4.441298333092195	71.18687348954799	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0825237130513	0.3	0.03474194156759275	4.459590404305816	71.38551746094699	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292738457	0.3	0.034864538852097386	4.429432156295175	71.06724528677987	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292750828	0.3	0.03486455216650182	4.4294402601296055	71.067259294461	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292742876	0.3	0.034864510477794264	4.429425419536347	71.06722110199415	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0503449156555	0.3	0.03480658683298427	4.442231853354706	71.20907287168508	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1542718840574	0.3	0.034659450715520866	4.480066081722064	71.60004254402627	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1032874633328	0.3	0.03483974489209642	4.487738192567951	71.44769495979976	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.190679817643	0.3	0.03479382356951506	4.515916075488195	71.66666028053146	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0696354710973	0.3	0.03476774820059517	4.454999731254451	71.32922986772547	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0693152556896	0.3	0.03476476480927243	4.454239450781788	71.32779150466881	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1132159046937	0.3	0.034709761916560465	4.471046368220066	71.49027507004978	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1206885044068	0.3	0.03469588134509616	4.472204089994054	71.51235571715047	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1791796366214	0.3	0.034638174065148304	4.4856207157200645	71.65680933891599	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1011205427375	0.3	0.03471746167403247	4.466205812046134	71.4525004237549	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292746805	0.3	0.03486452413911479	4.429432738442571	71.06726393469235	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0513075332514	0.3	0.03480582748147898	4.4434612992208935	71.217315488507	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0589501799678	0.3	0.03482810482184242	4.392191794886336	70.87878293463334	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0504711659938	0.3	0.03476503831385721	4.394197967847432	70.96074736645615	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292744449	0.3	0.03486450357405311	4.429423555834858	71.06723628802125	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042490894357	0.3	0.034857424065772635	4.431433919985787	71.0872894318842	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737472	0.3	0.034864544406797635	4.429423092630453	71.06718379830575	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1194253203139	0.3	0.03469298251244295	4.471076971322332	71.50886628651891	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0425101108376	0.3	0.034897288563461026	4.435318252257406	71.0671825468874	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1228480413924	0.3	0.0350073329989575	4.521276025126062	71.46514448879026	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423306611469	0.3	0.03486480603195205	4.429456704882016	71.06628190714262	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737449	0.3	0.03486452531174839	4.42942650379385	71.06722541917983	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0463937593344	0.3	0.03478653603951368	4.403738745909153	70.99576742842744	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0794455537076	0.3	0.03474659045728493	4.458410065651419	71.37303104492395	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292740484	0.3	0.03486452256024889	4.429421281134673	71.06719247964519	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0549025022127	0.3	0.034795710832490195	4.446169282206594	71.24489540226341	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0926421588815	0.3	0.03496946486903569	4.3909434438445185	70.71539825893369	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329277625	0.3	0.03486455938723073	4.429429242919388	71.06715912243213	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292755382	0.3	0.034864486434678134	4.4294127596147135	71.06718164275028	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1103869312857	0.3	0.034721491486679794	4.471722334230535	71.4813298815671	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0429272513943	0.3	0.03487836002978429	4.425595682917796	71.02860318618829	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0703897125795	0.3	0.034955489380307285	4.402794141714236	70.80363512977245	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329273461	0.3	0.03486453951433612	4.429427674569068	71.0672132016305	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292729976	0.3	0.0348645986217026	4.429437541523427	71.06721054112879	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734204	0.3	0.034864541131647074	4.429426674428616	71.06720908734559	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292986153	0.3	0.03486450440671962	4.429445603031825	71.06724009860059	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0438549778688	0.3	0.03484044310356904	4.435212363606545	71.1290082941469	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0588339092897	0.3	0.034734917109014586	4.380599779718935	70.91017276524718	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292847241	0.3	0.03486439549026116	4.429427610286711	71.06732965828171	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0424115752697	0.3	0.034869961738550385	4.428055204597042	71.05287156469645	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736314	0.3	0.03486453104414676	4.429427032791627	71.06721706832872	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0578795694688	0.3	0.03483104608030686	4.455370574007266	71.26187900026389	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292730529	0.3	0.034864574816639606	4.4294338820346955	71.06722079871531	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734478	0.3	0.03486454045293425	4.429426103873576	71.0672065116021	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.074587099074	0.3	0.03478227868316694	4.461201891128759	71.3509237486934	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.3920120997577	0.3	0.03448471788363515	4.5172027715446195	72.01526123696654	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735646	0.3	0.034864533071219506	4.429426276142951	71.06721755121782	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1116398869311	0.3	0.035014134009550626	4.388858793659441	70.65354698131763	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292741096	0.3	0.03486468149126898	4.429450817267583	71.06720402319345	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735863	0.3	0.034864539020586116	4.429424271635299	71.0671967342506	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0837185895289	0.3	0.03489328127374607	4.484822499693083	71.37150359757513	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.2074923640683	0.3	0.03472513897564052	4.510169280896408	71.70789873907916	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292748934	0.3	0.03486453365358387	4.429433075388103	71.06726833597223	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292829645	0.3	0.03486435895932378	4.429394364358432	71.06722647837158	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1180579229043	0.3	0.034756791458218056	4.346258619154175	70.67242468340518	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292814543	0.3	0.03486457291938104	4.429420246917921	71.0672106579078	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292739216	0.3	0.034864518079075514	4.429422826150331	71.06720821229983	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292743802	0.3	0.03486450833752678	4.429427172672172	71.0672434406869	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292750287	0.3	0.034864496572799886	4.429420989957501	71.0672374361605	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0834816004834	0.3	0.03496692735180111	4.395855047463712	70.74854858360608	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0545226579106	0.3	0.03492802033311346	4.412418748887965	70.89315321728759	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736326	0.3	0.034864529890904675	4.429424916976577	71.06721078998444	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329273399	0.3	0.034864579205459795	4.429428370879036	71.0671771904388	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423295178019	0.3	0.034865004506865006	4.429514259183435	71.06691412620108	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1489931320008	0.3	0.03504806339240305	4.378906727486456	70.55472947750995	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735903	0.3	0.0348645809471789	4.429427386090776	71.06716995260253	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292751224	0.3	0.034864476320748135	4.42941868534887	71.06722490117915	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0835922327519	0.3	0.03497789917891119	4.397663613170407	70.74771999918465	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0753171056767	0.3	0.03475816088198591	4.457552726165072	71.35530618633143	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736069	0.3	0.03486453989862813	4.429423991620972	71.06719447640313	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292738186	0.3	0.03486453139886021	4.429423212253415	71.06719383262158	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423293132286	0.3	0.03486424512352463	4.429356397545684	71.06704123915397	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292795991	0.3	0.03486450894689387	4.429434275330659	71.06731977676459	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0459376476821	0.3	0.03483895206234692	4.440307281499836	71.16175544227724	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292886367	0.3	0.034864432993893045	4.42940595244659	71.06727622509838	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292749106	0.3	0.03486451837532026	4.4294319942566025	71.06726734188265	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042331898787	0.3	0.0348633222990753	4.428837457089979	71.0653799419836	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1035074274583	0.3	0.03473127470793515	4.469908383453827	71.45961670673896	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.3188614622823	0.3	0.034565795319225476	4.514157050322621	71.90738153071284	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736958	0.3	0.03486454087259824	4.429423552156424	71.06718893284368	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1514002148127	0.3	0.03506284541675514	4.380553635727598	70.5487465905925	10.0
Ophio5|392=tf_act(Ophio5|8604)	818.2245057771943	0.3	0.0353617147842198	4.2486894703398725	69.3857869094946	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737773	0.3	0.03486467453935199	4.429444465863339	71.06719077084321	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0430203243395	0.3	0.0348797452216042	4.425369225814929	71.02569774207396	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.3139758763778	0.3	0.03458923655882626	4.517007949823939	71.89871045054134	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423300601092	0.3	0.03486543922114985	4.429327901020327	71.06592827249482	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292741383	0.3	0.034864544144381344	4.42942088317861	71.06717171431292	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292756171	0.3	0.03486467015798057	4.429456408580858	71.06726273579751	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.6980369547815	0.3	0.034490518130726816	4.181705575992955	69.91886198533899	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423434950955	0.3	0.03486271851255709	4.430070898788973	71.07315120169517	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735801	0.3	0.03486453925012403	4.429430455584602	71.06723147120286	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734035	0.3	0.0348645653720176	4.429426824598345	71.06718329722281	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292817974	0.3	0.03486439409188245	4.429421041911718	71.06729975409478	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329277137	0.3	0.034864678261814754	4.429462167133459	71.06727716476394	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734972	0.3	0.03486458251778171	4.4294387576177305	71.06724379550377	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292797827	0.3	0.03486441083185909	4.429420557687928	71.06728894516351	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734263	0.3	0.03486454075700793	4.429428335543106	71.06721997893945	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292738824	0.3	0.03486452869322724	4.429421598593941	71.06719457519195	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292733544	0.3	0.03486454630028477	4.429429739290176	71.06722189880345	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0691334400682	0.3	0.03494247104385861	4.401466884351026	70.81007545884268	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735353	0.3	0.034864554789262064	4.429434022850123	71.0672401496187	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0898635585967	0.3	0.03497734893725899	4.393838751057631	70.72471212055457	10.0
