# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|392)	482.12212254607795	0.3	0.7269858491335465	85.81989177385192	62.434476908650915	2.9446420584317137
Ophio5|6920=tf_act(Ophio5|392)	482.262835601372	0.3	0.720894587295912	84.89006971609827	62.30348078880864	2.959151629925214
Ophio5|6920=tf_act(Ophio5|392)	482.3102935375018	0.3	0.7192524744460735	84.63966771624811	62.26803926898648	2.963117781452598
Ophio5|6920=tf_act(Ophio5|392)	482.6005829089183	0.3	0.7121779035404605	83.44621148369507	62.03890045077898	2.987206355318188
Ophio5|6920=tf_act(Ophio5|392)	482.01021813792636	0.3	0.739025987708447	87.66657339570732	62.69416401446518	2.916738398136924
Ophio5|6920=tf_act(Ophio5|392)	482.01310427449226	0.3	0.7408383386624253	87.9537416168959	62.73853911416877	2.9122511087165748
Ophio5|6920=tf_act(Ophio5|392)	482.0146652656742	0.3	0.7365999941087081	87.29521866925293	62.642845745260395	2.922180863353323
Ophio5|6920=tf_act(Ophio5|392)	482.0533578527657	0.3	0.7315251989568676	86.51892971132699	62.53498536539473	2.933742106525323
Ophio5|6920=tf_act(Ophio5|392)	482.0265398197446	0.3	0.7346238683986468	86.96724691471448	62.5845147833502	2.927953685928285
Ophio5|6920=tf_act(Ophio5|392)	482.1566830060342	0.3	0.7256426829485304	85.56652412353654	62.37452024861255	2.9503226158971527
Ophio5|6920=tf_act(Ophio5|392)	482.3779358975596	0.3	0.7171301157580645	84.31472541653807	62.221196653531095	2.9684064737967173
Ophio5|6920=tf_act(Ophio5|392)	482.57295236744795	0.3	0.712186759169004	83.52246784148672	62.088088290952584	2.9829459676146928
Ophio5|6920=tf_act(Ophio5|392)	482.01021725050924	0.3	0.7389897304728725	87.66063063851966	62.69314342072984	2.9168505234275304
Ophio5|6920=tf_act(Ophio5|392)	482.0102172860906	0.3	0.7389924210929214	87.66116386245552	62.69327757378764	2.916845121384948
Ophio5|6920=tf_act(Ophio5|392)	482.01832178417277	0.3	0.736073528491588	87.1823214200512	62.610984793604636	2.9250086892290983
Ophio5|6920=tf_act(Ophio5|392)	482.17494050411045	0.3	0.725668060274157	85.48813652708455	62.32193294407749	2.954630237691958
Ophio5|6920=tf_act(Ophio5|392)	482.0102173069033	0.3	0.7389859074979702	87.66002992087657	62.69305460421729	2.916858127206156
Ophio5|6920=tf_act(Ophio5|392)	482.0810010575531	0.3	0.7294221131030202	86.19720895233317	62.48993703852022	2.9386250815125847
Ophio5|6920=tf_act(Ophio5|392)	482.4004710703198	0.3	0.7183734930513759	84.30646342398819	62.119520261338955	2.976216183613925
Ophio5|6920=tf_act(Ophio5|392)	482.9363331693708	0.3	0.7069272979107273	82.46639024597206	61.80510032254232	3.011238933603046
Ophio5|6920=tf_act(Ophio5|392)	482.0102172683517	0.3	0.7389893001678345	87.66051163767251	62.693095618116715	2.916856857953933
Ophio5|6920=tf_act(Ophio5|392)	482.01527057977523	0.3	0.7365702167670379	87.27576934926226	62.632754341021666	2.922940617008133
Ophio5|6920=tf_act(Ophio5|392)	482.1245214969071	0.3	0.7268254092673432	85.79964087783634	62.433820031980716	2.9447468137622166
Ophio5|6920=tf_act(Ophio5|392)	482.0105748660508	0.3	0.7396091278088792	87.76227391804674	62.71056580697723	2.9151314422280534
Ophio5|6920=tf_act(Ophio5|392)	482.03499537704414	0.3	0.7333335542076751	86.7959531546277	62.57381193681284	2.9295625517815793
Ophio5|6920=tf_act(Ophio5|392)	482.0276583778228	0.3	0.7342488450096811	86.93554459123119	62.593010134315236	2.9274966863447145
Ophio5|6920=tf_act(Ophio5|392)	482.0102172337993	0.3	0.738993583163463	87.66093416646153	62.6930413839921	2.9168552415924736
Ophio5|6920=tf_act(Ophio5|392)	482.0216407315693	0.3	0.7424408965676116	88.22873836651732	62.79104745882826	2.9072762838202806
Ophio5|6920=tf_act(Ophio5|392)	482.01767873375593	0.3	0.7358915782862695	87.18693305595106	62.627909724469774	2.9237722800052053
Ophio5|6920=tf_act(Ophio5|392)	482.02044199377815	0.3	0.742630097331782	88.21699307102466	62.76910117482373	2.9088663369837144
Ophio5|6920=tf_act(Ophio5|392)	482.0146224521104	0.3	0.7366116459354463	87.29698910762617	62.64308494731918	2.922155001077422
Ophio5|6920=tf_act(Ophio5|392)	482.01027710643865	0.3	0.739275804424744	87.70434675454898	62.6991318967759	2.9162163510719865
Ophio5|6920=tf_act(Ophio5|392)	482.0204009998336	0.3	0.7353692685510388	87.10697592746327	62.616805693158085	2.924955671873214
Ophio5|6920=tf_act(Ophio5|392)	482.0357151415615	0.3	0.73325466014813	86.78349252714717	62.571878319343476	2.929767990376215
Ophio5|6920=tf_act(Ophio5|392)	482.0109138787323	0.3	0.7399460420233543	87.80681389936866	62.713174171594574	2.9147353993496457
Ophio5|6920=tf_act(Ophio5|392)	482.0103413334111	0.3	0.7393409897229678	87.71966380292908	62.703917081976165	2.915794108483766
Ophio5|6920=tf_act(Ophio5|392)	482.029242431682	0.3	0.7434427325484815	88.3934967588812	62.81926009887179	2.9045342438472863
Ophio5|6920=tf_act(Ophio5|392)	482.0102172360319	0.3	0.7389908410033986	87.66077567645407	62.69315272910953	2.9168475664507136
Ophio5|6920=tf_act(Ophio5|392)	482.12795331015724	0.3	0.7513117720314288	89.54260648539679	62.94714336091148	2.8904671785610585
Ophio5|6920=tf_act(Ophio5|392)	482.01873956539436	0.3	0.742313809048937	88.16870002622947	62.76255427685059	2.909550723056157
Ophio5|6920=tf_act(Ophio5|392)	482.048127465156	0.3	0.7459890536947938	88.73012807602072	62.83853142703821	2.901643544994818
Ophio5|6920=tf_act(Ophio5|392)	482.01490429737265	0.3	0.736774299254542	87.2972038889473	62.630739807739786	2.9230379123983314
Ophio5|6920=tf_act(Ophio5|392)	482.01021731240854	0.3	0.738985898791578	87.65998069361729	62.69302737181993	2.916860197212417
Ophio5|6920=tf_act(Ophio5|392)	482.01115804249656	0.3	0.7378951477532564	87.4932623607251	62.6701405277387	2.919282228669785
Ophio5|6920=tf_act(Ophio5|392)	482.05413266305965	0.3	0.7321844971671059	86.54493275348644	62.500963524605716	2.936096017632013
Ophio5|6920=tf_act(Ophio5|392)	482.13817600010583	0.3	0.7261174711243507	85.69125590805402	62.418468298878274	2.946431497655969
Ophio5|6920=tf_act(Ophio5|392)	482.24690728126524	0.3	0.7230164394667943	85.05540773532735	62.246642220967004	2.9625640854263917
Ophio5|6920=tf_act(Ophio5|392)	482.01021753851745	0.3	0.7389768812264944	87.6588737868882	62.69299781359552	2.9168685282427855
Ophio5|6920=tf_act(Ophio5|392)	482.01021725984896	0.3	0.738988990637197	87.6604992117138	62.69311482977299	2.916852348092351
Ophio5|6920=tf_act(Ophio5|392)	482.1825539236166	0.3	0.7240461691141242	85.37393644309297	62.373291883118846	2.9514058142858715
Ophio5|6920=tf_act(Ophio5|392)	482.2947985461963	0.3	0.7214025333312251	84.7985447443094	62.20479098360485	2.967054354097289
Ophio5|6920=tf_act(Ophio5|392)	482.0102172471641	0.3	0.7389934856009034	87.66094297608748	62.69305703490715	2.916848952152844
Ophio5|6920=tf_act(Ophio5|392)	482.0105193937475	0.3	0.7396227782544935	87.75732872194422	62.70636267331096	2.9154530241919163
Ophio5|6920=tf_act(Ophio5|392)	482.018739322867	0.3	0.741974574186565	88.15166852741568	62.7776954420195	2.9085632158752466
Ophio5|6920=tf_act(Ophio5|392)	482.0709532115364	0.3	0.7478445081501229	89.01353771751744	62.8766461347207	2.8977054354827407
Ophio5|6920=tf_act(Ophio5|392)	482.0256731004192	0.3	0.7349572692376135	86.99946077540291	62.57954133865488	2.928168816442755
Ophio5|6920=tf_act(Ophio5|392)	482.0214993382176	0.3	0.7428131361836192	88.24497035171916	62.77290693354384	2.9084684556372267
Ophio5|6920=tf_act(Ophio5|392)	482.01021720662567	0.3	0.7389947202304727	87.66136401848239	62.69323026815953	2.9168400594991386
Ophio5|6920=tf_act(Ophio5|392)	482.1413535801756	0.3	0.7506038524088269	89.57741494638373	63.023092070600384	2.88514437545783
Ophio5|6920=tf_act(Ophio5|392)	482.0156332174101	0.3	0.7416402347237868	88.06593128532401	62.748640006234126	2.9110246220983513
Ophio5|6920=tf_act(Ophio5|392)	482.28049726503565	0.3	0.7219334104607833	84.8772761931755	62.214863064268435	2.9659050896890857
Ophio5|6920=tf_act(Ophio5|392)	482.0110131841437	0.3	0.7380844135932746	87.51176772432231	62.66744924994001	2.919387928790711
Ophio5|6920=tf_act(Ophio5|392)	482.0741207123865	0.3	0.7307224018018061	86.31037945440104	62.46266211444526	2.940040516032252
Ophio5|6920=tf_act(Ophio5|392)	482.03534662565556	0.3	0.7332963779061289	86.78987083997049	62.57276347846168	2.92967220448372
Ophio5|6920=tf_act(Ophio5|392)	482.08458212787656	0.3	0.7291835368878501	86.16055734144878	62.48471304846371	2.9391910154417724
Ophio5|6920=tf_act(Ophio5|392)	482.010217289071	0.3	0.7389869218389545	87.66020471073325	62.69308813933073	2.916854394178119
Ophio5|6920=tf_act(Ophio5|392)	482.1172341054264	0.3	0.750737587841624	89.45512767233328	62.93558082566188	2.891657950350848
Ophio5|6920=tf_act(Ophio5|392)	482.02541116789513	0.3	0.7349907952091453	87.00502916880077	62.580544768506506	2.9280594416752064
Ophio5|6920=tf_act(Ophio5|392)	482.73924678616254	0.3	0.7089033440892277	82.96206545607758	61.976535690247076	2.9947643275434506
Ophio5|6920=tf_act(Ophio5|392)	482.2175581583943	0.3	0.7240944515451057	85.22642228207964	62.27408906509268	2.9596264194087882
Ophio5|6920=tf_act(Ophio5|392)	482.53497536527544	0.3	0.7128604085682044	83.6595933555357	62.1254006921798	2.9792921324172688
Ophio5|6920=tf_act(Ophio5|392)	482.5584108449839	0.3	0.714371086400754	83.67103880353498	62.01558652074429	2.987794828249739
Ophio5|6920=tf_act(Ophio5|392)	482.1035378953754	0.3	0.7287760213182896	86.01370529441499	62.42158036528121	2.9444353566976775
Ophio5|6920=tf_act(Ophio5|392)	482.01021721269535	0.3	0.738994221966113	87.66125738787815	62.69320601109075	2.9168396385705853
Ophio5|6920=tf_act(Ophio5|392)	482.0102172267548	0.3	0.7389917725053976	87.66091431487722	62.69316974075855	2.9168457430732846
Ophio5|6920=tf_act(Ophio5|392)	482.01515513347886	0.3	0.736715129516552	87.28754590330362	62.629096063333016	2.9232017623855797
Ophio5|6920=tf_act(Ophio5|392)	482.04405321484546	0.3	0.7323861999946928	86.64992107214732	62.55289200844133	2.931808488648938
Ophio5|6920=tf_act(Ophio5|392)	482.08129850693655	0.3	0.7294026235095183	86.19413838407911	62.48945981404327	2.938675142230304
Ophio5|6920=tf_act(Ophio5|392)	482.08105603373696	0.3	0.729416772741291	86.1966210927022	62.48994984662917	2.9386422468386493
Ophio5|6920=tf_act(Ophio5|392)	482.3123306256323	0.3	0.7191604946356076	84.6289868174737	62.26828567565665	2.9631202972531385
Ophio5|6920=tf_act(Ophio5|392)	482.0102172825039	0.3	0.7390001694173195	87.66171672579671	62.693040574620944	2.9168445232570974
Ophio5|6920=tf_act(Ophio5|392)	482.0102322280443	0.3	0.7389158701462636	87.65523465523638	62.695376618522666	2.9167073137169863
Ophio5|6920=tf_act(Ophio5|392)	482.0325888794878	0.3	0.7443694859728569	88.48274354609772	62.805137197224006	2.905107487382627
Ophio5|6920=tf_act(Ophio5|392)	482.2909136166293	0.3	0.755913233410218	90.45895282318618	63.17470023004886	2.871110034858738
Ophio5|6920=tf_act(Ophio5|392)	482.7878073449524	0.3	0.7705751990205804	92.47877414516664	63.327514827484904	2.852624268026471
Ophio5|6920=tf_act(Ophio5|392)	482.010217228677	0.3	0.7389915676677201	87.66088036095671	62.69316362109895	2.9168465170493985
Ophio5|6920=tf_act(Ophio5|392)	482.23272626505377	0.3	0.723494106963338	85.13420448594516	62.26078939025238	2.9610611236410826
Ophio5|6920=tf_act(Ophio5|392)	483.2951358021757	0.3	0.7010637050291674	81.52737462576297	61.6435227840813	3.0299762816029205
Ophio5|6920=tf_act(Ophio5|392)	482.010217262924	0.3	0.738988664638983	87.66049232978335	62.69313758444156	2.9168504106497974
Ophio5|6920=tf_act(Ophio5|392)	482.2523229061175	0.3	0.7212669544382846	84.9484221274688	62.31254276413365	2.9581505814165823
Ophio5|6920=tf_act(Ophio5|392)	482.2946933924391	0.3	0.7197758314236932	84.71963578534762	62.27946447303884	2.9618420142993034
Ophio5|6920=tf_act(Ophio5|392)	482.010217562324	0.3	0.7389833863188289	87.65984899162918	62.69314005228021	2.9168364949579515
Ophio5|6920=tf_act(Ophio5|392)	482.0817348329767	0.3	0.7293720677066392	86.18961409965225	62.48890642034253	2.9387350201436386
Ophio5|6920=tf_act(Ophio5|392)	482.0947357459149	0.3	0.7494736454744172	89.25626690844723	62.90608223793347	2.894625767395888
Ophio5|6920=tf_act(Ophio5|392)	482.3141375101461	0.3	0.7209057166829032	84.709041034295	62.18514745913855	2.9690884449327433
Ophio5|6920=tf_act(Ophio5|392)	482.0700598860215	0.3	0.7310135613836222	86.3557252948772	62.469424044830454	2.9393305805851915
Ophio5|6920=tf_act(Ophio5|392)	482.2803475366766	0.3	0.7202677375234596	84.79508220023371	62.29037029717054	2.9606232741745044
Ophio5|6920=tf_act(Ophio5|392)	482.0102174024212	0.3	0.7389863385724703	87.65987436103866	62.69290886747487	2.916865033016173
Ophio5|6920=tf_act(Ophio5|392)	482.2879110265391	0.3	0.7200068522488352	84.75506465029585	62.284584757384756	2.9612691659172032
Ophio5|6920=tf_act(Ophio5|392)	482.513773570641	0.3	0.7155062466412276	83.84492572704687	62.04105583011879	2.9847896617169827
Ophio5|6920=tf_act(Ophio5|392)	482.01021725317327	0.3	0.7389899792900585	87.66057840671736	62.693095691885866	2.916849868992111
Ophio5|6920=tf_act(Ophio5|392)	482.0783219890738	0.3	0.7296062733697052	86.22526203984432	62.4938133051811	2.938201760482191
Ophio5|6920=tf_act(Ophio5|392)	482.01238356568973	0.3	0.7374874852402886	87.41403634082326	62.650752407611876	2.9210448158777322
Ophio5|6920=tf_act(Ophio5|392)	482.01021723101593	0.3	0.7389913884781703	87.66086970246907	62.69317101830442	2.9168451269220443
Ophio5|6920=tf_act(Ophio5|392)	482.0117736675215	0.3	0.7375944263574238	87.44530177905759	62.6625421312595	2.920066672061868
Ophio5|6920=tf_act(Ophio5|392)	482.04701237519174	0.3	0.7320973658239194	86.60645195617344	62.547200718746765	2.9324240444170484
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052498188102	0.0	0.001	1.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.00485105249596682	0.0	0.001	1.0262065661234443
Ophio5|6920=tf_rep(Ophio5|3760)	1052.3211183963392	0.0031765233149048297	0.004935548086575711	0.0	0.30050263836161684	1.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052493946165	0.0	0.7294487492775128	1.023767413437805
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052488574272	0.0	1.1184305241831645	1.0231117134961685
Ophio5|6920=tf_rep(Ophio5|3760)	1052.26600716608	0.0	0.004851052009552215	0.0	0.8292817068401387	1.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.266007166074	0.0	0.0048510524923307385	0.0	0.9728894573773857	1.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660737	0.0	0.004851052523586428	0.0	1.2664405613734457	1.0
Ophio5|6920=tf_rep(Ophio5|3760)	1053.432636177698	0.0010958182052868669	0.005046502511871367	0.06532957501205022	1.600132917821863	1.01645145969422
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052491673862	0.0	1.3715642573071267	1.0913969766490077
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052502845504	0.0	1.6702385446847592	1.2487369888744728
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660737	0.0	0.004851052531400879	0.0	4.411214186491527	1.0799524047204523
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498118	0.0	0.017821799011985825	2.678192418414169	3.6749786399896704	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222504672	0.0	0.01782177956654819	2.678189545738182	3.674981092884163	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3547223598827	0.0	0.017929136395559254	2.6996305821502995	3.6769999750545876	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222581591	0.0	0.017821638899265774	2.6781622887223313	3.6749813117209746	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499207	0.0	0.017821819724168887	2.6781975299244136	3.6749793165601123	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499036	0.0	0.017821791029290313	2.6781907997223375	3.6749783655715786	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498229	0.0	0.01782180005671428	2.67819249163243	3.67497916862481	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497709	0.0	0.017821806101672128	2.678192812083601	3.6749790799584403	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498511	0.0	0.017821795324613327	2.6781915222438895	3.674978805696969	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222504728	0.0	0.017821782546630388	2.678192091504053	3.6749758205786276	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.361420070748	0.0	0.017660703124894126	2.6422081463406553	3.682802988075419	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499671	0.0	0.017821787072614163	2.678189758649504	3.674978525417211	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499189	0.0	0.017821799134234352	2.6781940877800405	3.6749780172403144	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499315	0.0	0.017821789727034354	2.678190586503123	3.6749790342021176	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222527559	0.0	0.017821708404892722	2.678178605691792	3.6749785973790576	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222526486	0.0	0.01782172345316986	2.678175614129393	3.6749815182897163	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497428	0.0	0.017821809070196475	2.678193531685221	3.674978292724757	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222503031	0.0	0.017821770800057216	2.678186661080182	3.6749789380041054	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222506631	0.0	0.01782185327905206	2.6781978033835365	3.674981701558857	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498119	0.0	0.01782179882328957	2.678191937509223	3.674978577322102	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498274	0.0	0.01782179717478486	2.678191956209682	3.6749785651690003	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500342	0.0	0.01782178566820922	2.6781905307765865	3.674979332965114	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509223228081	0.0	0.017822294563694278	2.678251376065152	3.674977164408932	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500726	0.0	0.01782178414538205	2.678188428630167	3.674979339770927	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222507518	0.0	0.017821763039214556	2.678189110786212	3.6749772384483044	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509223061959	0.0	0.017821984740193995	2.6782526577647108	3.6749909522441104	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498316	0.0	0.017821800633990168	2.678192613726281	3.674977622679814	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3644536909387	0.0	0.01801539589180357	2.7206669821683027	3.668002056325261	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222527813	0.0	0.01782180515946263	2.678183643679745	3.674979388321025	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222551014	0.0	0.017821723392283582	2.678172997822864	3.674974616257724	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497523	0.0	0.017821809470499664	2.67819422259858	3.67497897253328	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499061	0.0	0.017821791002373723	2.6781906814036893	3.6749788340994374	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249767	0.0	0.017821804616205764	2.6781935303453226	3.674978422757723	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222502853	0.0	0.017821772737759263	2.678187033665672	3.6749780143298283	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222522949	0.0	0.01782189578814805	2.678208536173863	3.6749828952052903	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249787	0.0	0.017821802203879678	2.678192447930449	3.6749788968267323	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499988	0.0	0.017821795752761993	2.6781894800330543	3.674979417662904	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222514261	0.0	0.017821749520924798	2.6781813002466768	3.674981726691849	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3679958207708	0.0	0.018039460213603014	2.725920092584968	3.667171620200962	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498855	0.0	0.017821803651916792	2.6781925177589487	3.674980088228617	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498889	0.0	0.017821792014902436	2.678190904452592	3.6749785917653472	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498723	0.0	0.017821797938456646	2.6781925735847816	3.6749774649458176	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498591	0.0	0.017821794362085402	2.6781914396114166	3.6749786072277932	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249852	0.0	0.017821795139897945	2.678191630256515	3.6749787149912754	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498559	0.0	0.01782179470545889	2.678191523473493	3.674978659055292	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497574	0.0	0.01782180677335512	2.678193789094087	3.674978787293712	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222570924	0.0	0.017821652416568228	2.678167435395685	3.6749756079602394	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222505919	0.0	0.017821761106198725	2.678184549189371	3.6749787883307694	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498127	0.0	0.01782179955575986	2.678192780936711	3.6749785632384184	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3521182391058	0.0	0.01787694302352113	2.690461052647684	3.672475373917803	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499375	0.0	0.017821788857029074	2.6781901232947773	3.6749785714739818	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922663878	0.0	0.017820798535705482	2.6779926791219264	3.6749409786412097	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249896	0.0	0.01782179266222721	2.678190870617959	3.674978086913093	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499746	0.0	0.017821788249511528	2.678189570491121	3.674979207274576	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222596754	0.0	0.017821934057155233	2.6782176062429124	3.674988572814944	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499046	0.0	0.01782179340182897	2.67819212318074	3.674977859824029	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249842	0.0	0.017821796947591187	2.678191708069103	3.674978082717473	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497911	0.0	0.017821830472088216	2.678198183402912	3.6749775417767045	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922251127	0.0	0.01782181522559929	2.6781896266364016	3.6749830515631556	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498295	0.0	0.017821806161435336	2.6781934734490545	3.6749772506130163	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222526309	0.0	0.01782192183938473	2.678210570491871	3.674976662651984	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498192	0.0	0.01782179795569632	2.6781920817563267	3.674978554476848	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222592697	0.0	0.017821898554431018	2.678211904718967	3.6749652752702278	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499652	0.0	0.017821796946586695	2.678190846110407	3.6749801966032694	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222673088	0.0	0.017821554947901348	2.6781520592810937	3.674982320298482	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498884	0.0	0.017821792653991614	2.678190833993387	3.6749789379299185	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498357	0.0	0.01782180609014272	2.678191731721807	3.6749789498522194	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498916	0.0	0.017821791799160408	2.6781909452188977	3.674978633423956	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922250077	0.0	0.017821801874162574	2.6781935514421087	3.6749760011815624	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222508004	0.0	0.017821757985108218	2.6781855404881516	3.674976706026277	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249952	0.0	0.017821788125847893	2.678189891916202	3.6749785623485374	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509232903098	0.0	0.017820136177866687	2.677864976110505	3.675066266715339	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222501762	0.0	0.01782177682887387	2.6781893364935434	3.6749778903112214	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922250072	0.0	0.017821784175126414	2.678190274308142	3.6749773668450896	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222501124	0.0	0.01782177964555302	2.678188433154234	3.6749792225138136	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922251179	0.0	0.017821797057354174	2.6781876622774567	3.6749756735038988	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498652	0.0	0.017821793877734776	2.6781914714485944	3.6749785514971576	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497555	0.0	0.01782180921074221	2.6781941632538695	3.67497782967658	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497906	0.0	0.017821801582841308	2.6781930185329688	3.6749783147674226	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500193	0.0	0.01782178377102153	2.6781896656741866	3.674978893057726	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500628	0.0	0.017821789869171836	2.6781886037892173	3.6749786877527324	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499353	0.0	0.017821793505464454	2.678190082006389	3.674979459657465	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222519306	0.0	0.017821764194707306	2.6781827882771583	3.674974986845433	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249847	0.0	0.017821795497652955	2.678191750569265	3.6749783574790134	10.0
