# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|8604)	690.4326271115725	0.048946072189692304	0.0021035901886821778	0.8078716412680653	0.001	2.047059098837921
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375541740259	0.0	12.813087059346799	1.991333700147523
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375518692428	0.0	13.281478875182412	2.0526622027401267
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437554557398	0.0	13.41572062590589	2.0145557167131853
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375527703115	0.0	13.673688247640236	2.0489470548226163
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375556829987	0.0	13.647640098936147	1.9924156662186305
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375548657523	0.0	14.00242266944152	1.919965051550698
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375537826113	0.0	13.541912724084895	1.9070987140887141
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375513018217	0.0	13.409717259885733	1.8056433575471433
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375477146965	0.0	14.12184859757893	1.8438235693142513
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375556062335	0.0	14.380497173087564	1.8750072233981632
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437554148422	0.0	13.785048489143616	1.9446417148627464
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375568722386	0.0	13.20229897155227	1.9028572828109704
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375511692138	0.0	12.304320733679878	1.664121965802735
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375564624251	0.0	12.793938444361267	1.5961249052188857
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375533537476	0.0	12.27713319228426	1.633642238903756
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.0011254375700858492	0.0	11.938729684917774	1.5829309305274228
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375566065965	0.0	12.197491577719562	1.6287024333082871
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375484760503	0.0	11.71002093745131	1.6231538394349638
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375589732177	0.0	10.563213974392674	1.2304331238330053
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375523369652	0.0	10.774837375863765	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375438861344	0.0	10.933305465444676	1.0396795398696534
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	11.57955032253289	1.006089445588922
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	11.333091016251887	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375598329827	0.0	11.362746693609317	1.0526593593956244
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085555	0.0	0.001125443177092346	0.0	10.063797326977674	2.3017054587367562
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.001125437549949519	0.0	10.414286916079588	2.233470062972451
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437549009845	0.0	11.177574519638242	2.2403209017887398
Ophio5|2237=tf_rep(Ophio5|8604)	689.994450915456	0.0	0.0011253805017591837	0.0	10.685902729659297	2.248645252688318
Ophio5|2237=tf_rep(Ophio5|8604)	689.994450908563	0.0	0.001125440423646169	0.0	9.72460927283323	1.8939703342278214
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375533614456	0.0	10.413768213809869	1.9262403542204918
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375534958973	0.0	10.464967323777453	1.9376228998582858
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.0011254375616568603	0.0	9.82226795900701	1.8797107954527414
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.001125437555437555	0.0	8.680620491114936	1.5508114694020776
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375552838451	0.0	7.529644424021949	1.3370569236526213
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.001125437554214243	0.0	7.7828344697575735	1.2929266088501064
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.0011254375576167193	0.0	7.945986833504503	1.2091526197857807
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085916	0.0	0.0011254380231771497	0.0	8.496009352420351	1.1272007113497948
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437551386518	0.0	9.026333434068807	1.2328790034251078
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.001125437554935513	0.0	8.266836282560071	1.1359231314241107
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375574655643	0.0	8.965424883529863	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.0011254375584342296	0.0	8.938569333839984	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.994460195428	0.0	0.0011258663249234507	0.12179960253255749	0.001	2.063825963242358
Ophio5|2237=tf_rep(Ophio5|8604)	689.994472870712	0.0	0.0011254402060018546	0.29432235891757	0.001	2.06175112811121
Ophio5|2237=tf_rep(Ophio5|8604)	690.4729459653173	0.05200853261409598	0.0021583560772610506	0.0	0.001	2.0116862997620952
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944543606081	0.0	0.00112543770262551	0.25335642020156823	0.001	2.3204274515635324
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375481675627	0.0	0.7154863547269761	2.224583455197895
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	1.1105913521669923	2.223600173327802
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437551870451	0.0	1.665932695905826	2.2941497840496137
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085999	0.0	0.0011254375482568997	0.0	1.2929742571416238	2.333950289373389
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944511261306	0.0	0.0011254341288960586	0.31147892139873123	0.0016283736174243898	2.9916596354739426
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944510628302	0.0	0.0011254375571240333	1.1170043179827327	0.001	3.0161407038424435
Ophio5|2237=tf_rep(Ophio5|8604)	690.2808169212562	0.03574206999604441	0.001856349748944356	1.4993818695293988	0.001	2.919618180884739
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085655	0.0	0.0011254401123553213	0.0	0.001	2.3301373199709854
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944565185771	0.0	0.0011254378324874463	0.8112339362973409	0.001	2.423397575731241
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944530099864	0.0	0.0011254379814449145	1.1972825293866223	0.001	2.6313291899629294
Ophio5|2237=tf_rep(Ophio5|8604)	690.9801376729275	0.07806187958344081	0.0025431885875507815	2.0238772362260424	0.002437189673645166	2.6241627662401545
Ophio5|2237=tf_rep(Ophio5|8604)	690.3659601181639	0.04350093054404089	0.0020036256768886786	1.6351194602972854	0.001	2.6871934939540463
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375469942897	0.0	0.001	3.146648522907788
Ophio5|2237=tf_rep(Ophio5|8604)	690.0690728166751	0.011269624675920815	0.001363667176051215	0.10594038892398377	0.001	5.479139170724987
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437553052826	0.0	0.001	5.567611323737345
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085999	0.0	0.0011254375484504985	0.4698766494327189	0.001	5.504872906374302
Ophio5|2237=tf_rep(Ophio5|8604)	690.3629679436768	0.04324423226794703	0.001998838592687582	0.0	0.7043746800836638	5.545514869210618
Ophio5|2237=tf_rep(Ophio5|8604)	690.6346881125833	0.06266516011226858	0.002338424029104592	0.0	1.4886936133714141	5.579618039832286
Ophio5|2237=tf_rep(Ophio5|8604)	690.3265156444801	0.040025269194833624	0.0019382955904282471	0.0	2.3224393182045167	5.500676914613213
Ophio5|2237=tf_rep(Ophio5|8604)	690.1507193014373	0.02176772684558421	0.0015795678202539531	0.0	1.8912394198745714	5.486884333914653
Ophio5|2237=tf_rep(Ophio5|8604)	690.3223675658755	0.039648250197114134	0.00193114655838462	0.0	0.9162734988116804	5.533566733724539
Ophio5|2237=tf_rep(Ophio5|8604)	690.1822171840444	0.025424549681454186	0.0016532580010209773	0.0	1.2996320544475735	5.5451722219929795
Ophio5|2237=tf_rep(Ophio5|8604)	690.1137802155741	0.017215771674689795	0.0014867164486269079	0.0	1.3786839997662392	5.51984228746591
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.00112543755235728	0.0	2.6594314928259095	5.439636948603487
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375506991867	0.0	5.367453054892137	5.389371172537149
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	5.16360417512698	5.292656051631169
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375516521278	0.0	4.672147725398354	5.340087055979394
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	4.707664645221312	5.2758496061884355
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375523929486	0.0	4.7908149807997225	5.2539660412734355
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	4.395385016565893	5.184903103850617
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375532936348	0.0	1.2198650430780698	5.337824984577792
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375582529868	0.7071085570342639	0.001	5.209438915289706
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375591260358	0.34405842089793226	0.001	5.193610507288298
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.21714285389161525	5.282187807318737
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.001	5.318059634335949
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.001	5.400306334098334
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.001	5.4829628560191965
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.0011254375593032727	0.8463657982903725	0.001	5.388001503217845
Ophio5|2237=tf_rep(Ophio5|8604)	690.4745869242752	0.052129360572142694	0.002160493599292429	0.0	0.21932334827586575	5.490114764712262
Ophio5|2237=tf_rep(Ophio5|8604)	690.2413629431425	0.03180242065904048	0.0017796966468672612	2.3820487308493865	0.001	5.248636863712608
Ophio5|2237=tf_rep(Ophio5|8604)	690.4411002307451	0.049608141696478786	0.002115521918110184	1.4131719967787273	0.001	5.314805153129284
Ophio5|2237=tf_rep(Ophio5|8604)	690.9294104124905	0.0774190342289308	0.002582734569482173	1.5226338456591924	0.15999551649511104	5.378496966038433
Ophio5|2237=tf_rep(Ophio5|8604)	690.4743269793976	0.05210993088324485	0.0021601470115502047	1.6134312380029396	0.031178056803029316	5.515844716229964
Ophio5|2237=tf_rep(Ophio5|8604)	690.2463759412411	0.03231612208285615	0.00178975433660892	2.862611845175664	0.001	5.478272928537896
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.001125437553158078	0.0	0.001	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375538059208	0.0	1.1822463522908495	1.0914445979174583
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375554686214	0.0	2.1623705373291124	1.0424959468498924
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375499791989	0.0	2.8991924041142076	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375556787883	0.0	3.724717757102219	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375502357014	0.0	3.2881251750630716	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085994	0.0	0.0011254375576784073	0.0	0.001	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085999	0.0	0.0011254375501926837	0.0	0.00889115441139221	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944517963219	0.0	0.0011255742314766736	0.7316541363236195	0.001	2.6926483830580326
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375496892043	0.0	0.001	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.001125437557718942	0.0	0.001	1.0025315521949458
Ophio5|2237=tf_rep(Ophio5|8604)	690.3570651829083	0.04273433314499692	0.001989312682933631	0.0	0.3123047828081812	1.0517600310663724
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085998	0.0	0.0011254375512425028	0.0	1.7930964473971087	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375501478806	0.0	1.1552691632232692	1.0
Ophio5|2237=tf_rep(Ophio5|8604)	689.9944509085996	0.0	0.0011254375554469336	0.0	0.001	1.1647842451656072
Ophio5|2237=tf_rep(Ophio5|8604)	691.0244583668582	0.07937433077485323	0.00255329967096037	0.010288981210975505	0.001	1.2920200968824938
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833647117	0.0	0.0994370373148033	6.36445212575848	58.586989106774986	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833618845	0.0	0.0994370956968295	6.364454190413346	58.58701348543251	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283359622	0.0	0.09943727322528181	6.364463109201877	58.58703418686526	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642834991157	0.0	0.09943522004652618	6.364315562458763	58.58707420721088	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833636735	0.0	0.0994370226622893	6.3644491719100715	58.587010187776016	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283364098	0.0	0.0994369899582653	6.364445366281206	58.58703617916949	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833584103	0.0	0.0994373353512654	6.364467959365826	58.58702451523632	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833606945	0.0	0.09943717526381392	6.364457397412955	58.58702861682271	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833612605	0.0	0.09943712891047206	6.364455380459614	58.587024133707764	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833612781	0.0	0.09943712684617213	6.364455257257251	58.58702295471116	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.394702350056	0.0	0.09850975950885364	6.288482388988915	58.757522230911746	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833631416	0.0	0.0994370416954186	6.364451185904656	58.587008420612754	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283368416	0.0	0.09943680366887589	6.364432475948267	58.587046610348665	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.7690792753446	0.0	0.10349732685071207	6.6852896356585365	58.00303370843842	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833598318	0.0	0.09943725407463454	6.364466620421065	58.58700207905151	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833612047	0.0	0.09943720888109957	6.364458303966286	58.58704633751235	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833555376	0.0	0.09943760241469765	6.364486340563633	58.58701608262389	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833943862	0.0	0.09943610043704469	6.3643800514716995	58.587119215420806	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833678447	0.0	0.09943848174744005	6.364558309608729	58.58686073991403	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833790669	0.0	0.099436976255861	6.364456300850345	58.58695931956597	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833610442	0.0	0.09943713849157816	6.364456452735408	58.58701883049314	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833634325	0.0	0.0994370145862629	6.364447533022862	58.58702781781038	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833604252	0.0	0.0994371757882763	6.364458570097224	58.58702117782938	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283363417	0.0	0.09943702696928272	6.364448656827744	58.587017796555756	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833599912	0.0	0.09943720257898536	6.364461117803541	58.587010655695885	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833650529	0.0	0.0994369430522225	6.36444236554173	58.587028707348715	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833606774	0.0	0.09943716273202222	6.364457965825241	58.58702173532622	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833625111	0.0	0.09943706079072052	6.3644507385904046	58.58702553423278	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833607454	0.0	0.0994371557251907	6.3644575465090165	58.58701750183629	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.370875714536	0.0	0.09985664714961337	6.399081397615356	58.5084803501394	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833615402	0.0	0.09943711133958298	6.364454858223613	58.58701743902677	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833610241	0.0	0.09943713957445162	6.364456631163711	58.58701749253882	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833609846	0.0	0.09943714187742117	6.364456841506436	58.58701682816661	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283359676	0.0	0.09943722695800136	6.364463289465536	58.58700479309934	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833610304	0.0	0.09943714081072771	6.364457041049708	58.58701349992989	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283360794	0.0	0.09943715311120334	6.364457793473377	58.58701555001192	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833664913	0.0	0.0994369178604336	6.364440568112777	58.58704752188978	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283361938	0.0	0.0994370935111086	6.364452642492061	58.587024866650935	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283362114	0.0	0.09943708040974458	6.364452497155033	58.58702125253137	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833628478	0.0	0.09943704654940698	6.364449445446622	58.58702998718093	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833676394	0.0	0.09943684834387193	6.364434350016946	58.587045980163744	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833936824	0.0	0.09943718877213663	6.364450274463394	58.58702485495141	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833634609	0.0	0.09943702607771285	6.364447804024436	58.58703660340336	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833638203	0.0	0.09943699661917667	6.364446135280171	58.58702988800695	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833662749	0.0	0.09943688903897736	6.364438597660154	58.5870394870155	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833593096	0.0	0.09943724463398172	6.364463604188839	58.58701201337696	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642840092845	0.0	0.09943664301244748	6.364379012764333	58.58709359980563	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833621118	0.0	0.09943747079340147	6.364479304572025	58.587035843790375	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3923168746584	0.0	0.1005100470493364	6.449057408741871	58.42935351230605	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833610802	0.0	0.099437139029576	6.364457069209438	58.587012242644185	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833567602	0.0	0.0994377818710262	6.364505864516559	58.5869530582166	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833622445	0.0	0.09943707355332447	6.364451972779851	58.58702150644615	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833638015	0.0	0.0994370346051289	6.364451744464814	58.58701021420584	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833627179	0.0	0.09943705355185373	6.364451545960206	58.58701482562666	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.364283362545	0.0	0.09943705805493532	6.364450929175833	58.58702162868226	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833627383	0.0	0.09943705171253522	6.364449928239715	58.587029213998925	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833598983	0.0	0.09943721882503889	6.364463449659867	58.58700398252718	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833657926	0.0	0.09943773641071482	6.364489103104452	58.58708224659654	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833623486	0.0	0.09943706948984977	6.364452209431605	58.587016935537186	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833630412	0.0	0.09943703314613947	6.364449087671233	58.58702355851366	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833687736	0.0	0.09943685903056747	6.364433945008298	58.587068549139545	10.0
Ophio5|2237=tf_rep(Ophio5|8604)	560.3642833623193	0.0	0.09943714893240449	6.364460744710492	58.58698592582956	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375588722664	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.129506661489	0.019190644531684408	0.0015271493833597073	0.0	99.82701908710753	10.0
Ophio5|2237=tf_act(Ophio5|8604)	691.2422141564001	0.02870668038437536	0.0014462338042206095	0.03902138477426318	100.0	9.965527566109635
Ophio5|2237=tf_act(Ophio5|8604)	690.0972409836207	0.01507572436985899	0.0014426508169197265	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375527821204	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	691.1467906648949	0.03078570726050918	0.001522766494623849	0.03492370817415946	99.71084485567337	9.970515292366112
Ophio5|2237=tf_act(Ophio5|8604)	690.3405834325403	0.04128757249534933	0.0019621510377323846	0.0	100.0	9.991925578552724
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375524587603	0.0	100.0	9.975792241970556
Ophio5|2237=tf_act(Ophio5|8604)	690.1839810032375	0.00036894874909067764	0.0010993153909827512	0.009642205365640956	100.0	9.992726068945437
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375649776863	0.0	99.6958622717859	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375532346124	0.0	99.97504988897559	9.965488800097269
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375544817365	0.0	99.89680115135752	9.969039345136663
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375536570477	0.0	99.81239834246696	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.5606732534135	0.007049507927672381	0.001169837765943537	0.025074653227609107	100.0	9.99807215939829
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375527267994	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375507618723	0.0	100.0	9.997447945188881
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509086002	0.0	0.0011254375255539508	0.0	100.0	9.977325231683874
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375504433562	0.0	99.44832923370595	9.970779097011748
Ophio5|2237=tf_act(Ophio5|8604)	690.1467054732107	0.021287475708236966	0.0015698313267271116	0.0	99.62208404475112	9.93655244072304
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437549912072	0.0	99.82308478239044	9.995388760315537
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375519978742	0.0	99.83850265869862	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085999	0.0	0.0011254375543246027	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375580980827	0.0	99.71832764353034	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375652708212	0.0	99.7467392608853	9.956455679046433
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375532115603	0.0	99.91166115821622	9.983923376844084
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.001125437565069822	0.0	99.87709185632775	9.945598918397712
Ophio5|2237=tf_act(Ophio5|8604)	690.2238736423405	0.029978374104039588	0.0017438203928637145	0.0	100.0	9.928067485456378
Ophio5|2237=tf_act(Ophio5|8604)	691.8549870046131	0.044462095572809376	0.0020079010971454174	0.06965449318575784	99.78132265727238	9.892411426341733
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375548291474	0.0	99.77619256175475	9.994845426511468
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375560270145	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437555843193	0.0	100.0	9.98449728531213
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375578689222	0.0	99.5027150891217	10.0
Ophio5|2237=tf_act(Ophio5|8604)	691.2218885512749	0.08346498721813497	0.0025552874209838128	0.0	99.0331161414147	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.0920631572626	0.014391890317158118	0.001428523695169151	0.0	99.16581691981393	9.987612976719081
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375577973257	0.0	99.82317020971665	9.938873748044301
Ophio5|2237=tf_act(Ophio5|8604)	690.3596141646199	0.042955049921528654	0.001993439171297473	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375463028777	0.0	100.0	9.968338862661719
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375578589096	0.0	100.0	10.0
