# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|2137)	703.0267745782616	0.0	0.13491597017908358	8.064603928034993	11.398524123240191	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745663327	0.0	0.13491612264749642	8.064618001908592	11.398525743972312	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774566109	0.0	0.13491621770866188	8.06462089150462	11.39852282929919	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745624287	0.0	0.1349163659810206	8.064633070841502	11.398526590534036	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745681489	0.0	0.13491611029878206	8.064614771423246	11.39852253040819	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745619003	0.0	0.1349166339020983	8.064646818257621	11.39852306288058	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745607142	0.0	0.1349167538413152	8.064652553306383	11.398523893738087	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745658526	0.0	0.13491630360686657	8.064627585737485	11.398527414631712	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745740622	0.0	0.13491693686225514	8.064674665703905	11.398531245756148	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629366	0.0	0.13491632585136068	8.064630950622844	11.398526726447257	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745631548	0.0	0.13491630952512534	8.06462992659899	11.39852680963921	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625006	0.0	0.13491636070172258	8.064632454324467	11.398526403970685	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745685092	0.0	0.1349160133164851	8.064612071293034	11.398525709112368	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625501	0.0	0.134916356897977	8.064632146356866	11.398526283837057	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774563831	0.0	0.13491629477808367	8.064628833268427	11.39852525838222	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745639952	0.0	0.13491625551215367	8.064626415800578	11.398526750005475	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745631087	0.0	0.13491631264926174	8.064629750556605	11.398526396373606	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2535100436171	0.0	0.0011924221988869241	8.748373888266952	3.8941705450218715	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2540339532055	0.0	0.0011930073794886114	8.43391229869504	3.9205978424726333	9.993063573668202
Ophio5|491=tf_rep(Ophio5|491)	912.2567868791903	0.0	0.001196755570219272	8.11620981967895	3.9494120376699047	9.891128932314285
Ophio5|491=tf_rep(Ophio5|491)	912.249166677389	0.0	0.0011819985497465563	28.809683826868397	3.303216052034259	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2492617946114	0.0	0.0011822168190785997	26.514697843533963	3.3354812404960703	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2500228233711	0.0	0.0011829089545332572	26.059277117571277	3.339018282143538	9.943436736316484
Ophio5|491=tf_rep(Ophio5|491)	912.2501150167172	0.0	0.0011830648663551872	25.68940980827764	3.3443899849305043	9.938234281658715
Ophio5|491=tf_rep(Ophio5|491)	912.2503481654782	0.0	0.0011834214972302253	24.226640014986792	3.3673569575393	9.928192136649468
Ophio5|491=tf_rep(Ophio5|491)	912.2501405173902	0.0	0.0011833437571905968	23.027751775712293	3.389250676332903	9.949591024884581
Ophio5|491=tf_rep(Ophio5|491)	912.2503162326915	0.0	0.0011834271571971896	23.200551359368	3.3854330223529745	9.935908184629914
Ophio5|491=tf_rep(Ophio5|491)	912.2509428076115	0.0	0.0011841222007731213	22.57315325063983	3.394587538638863	9.895665718419204
Ophio5|491=tf_rep(Ophio5|491)	912.2514569132186	0.0	0.0011847062767562715	22.869927139605398	3.38721454313583	9.859538178941516
Ophio5|491=tf_rep(Ophio5|491)	912.2524810253382	0.0	0.001185769750137324	23.138114357830585	3.378715613797047	9.793303824957663
Ophio5|491=tf_rep(Ophio5|491)	912.2524136114681	0.0	0.0011859140714664922	21.257092485685313	3.4153685509371488	9.809561970884982
Ophio5|491=tf_rep(Ophio5|491)	912.2519987336514	0.0	0.0011855854859634486	20.382675245375335	3.4350898084528034	9.84160260995514
Ophio5|491=tf_rep(Ophio5|491)	912.2520737043025	0.0	0.0011859494756578815	18.408710707908906	3.4806285526833487	9.85391681107063
Ophio5|491=tf_rep(Ophio5|491)	912.2524239620133	0.0	0.001186555197155698	17.150747294350033	3.5125807074704305	9.845759904972233
Ophio5|491=tf_rep(Ophio5|491)	912.2534482846003	0.0	0.0011876233589422876	16.958760171942266	3.515338900894714	9.78871690573868
Ophio5|491=tf_rep(Ophio5|491)	912.2539794159505	0.0	0.0011882895564966423	16.521189393413817	3.5266405790794657	9.764948039345766
Ophio5|491=tf_rep(Ophio5|491)	912.2537292920128	0.0	0.001188315903826313	15.363244396393828	3.5628864278736	9.794522608637237
Ophio5|491=tf_rep(Ophio5|491)	912.2534065406727	0.0	0.0011879327898304968	15.20001313508603	3.5689086234412675	9.814742330476692
Ophio5|491=tf_rep(Ophio5|491)	912.2531952864588	0.0	0.001188185414030765	13.85713792542535	3.616626868424065	9.849189838138878
Ophio5|491=tf_rep(Ophio5|491)	912.2537845836465	0.0	0.0011887568369141825	13.527555191504767	3.628219495791747	9.823346942731675
Ophio5|491=tf_rep(Ophio5|491)	912.2546749388977	0.0	0.0011895405809400268	13.35041789924516	3.633729454907408	9.780557003501386
Ophio5|491=tf_rep(Ophio5|491)	912.25444857525	0.0	0.001189499934449189	13.879082515361173	3.6134865697243614	9.781516896333823
Ophio5|491=tf_rep(Ophio5|491)	912.2551207154285	0.0	0.001190051564245876	14.207299365054105	3.6000452875698743	9.741287258573237
Ophio5|491=tf_rep(Ophio5|491)	912.2554475900907	0.0	0.0011906214070127473	13.540737583814758	3.6248670151603197	9.738198754650455
Ophio5|491=tf_rep(Ophio5|491)	912.2565736838127	0.0	0.001191712099275179	13.625729747079575	3.6197009460770664	9.683311821916648
Ophio5|491=tf_rep(Ophio5|491)	912.255691873206	0.0	0.0011906526995685129	14.208223319855117	3.5990030868680063	9.713299917780205
Ophio5|491=tf_rep(Ophio5|491)	912.255294971243	0.0	0.0011906909665254028	13.054123443957263	3.6448777471764493	9.756115742685001
Ophio5|491=tf_rep(Ophio5|491)	912.2773045618072	0.0	0.001212719033876207	11.26213920105996	3.7114077837462536	9.10819265100671
Ophio5|491=tf_rep(Ophio5|491)	912.2766921205048	0.0	0.0012106104820069988	11.416438746422743	3.702940223056104	9.115857368260462
Ophio5|491=tf_rep(Ophio5|491)	912.2760573309769	0.0	0.0012097580515595672	11.734308757300504	3.6861174614147885	9.118796069885137
Ophio5|491=tf_rep(Ophio5|491)	912.2779924164466	0.0	0.0012109873138817849	12.258316161961105	3.6578914020302205	9.058179721140291
Ophio5|491=tf_rep(Ophio5|491)	912.2511013193258	0.0	0.0011861773983381297	12.587670005941648	3.671716410565394	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2631321217481	0.0	0.001199985334973754	11.2616543780836	3.7213524867554035	9.491192147855468
Ophio5|491=tf_rep(Ophio5|491)	912.2638946458006	0.0	0.0011998201487589003	11.19936037420284	3.724044448760025	9.468086123701804
Ophio5|491=tf_rep(Ophio5|491)	912.2631278592506	0.0	0.0011996008804376404	10.725145153813502	3.751736421955238	9.51139300700234
Ophio5|491=tf_rep(Ophio5|491)	912.2650425211982	0.0	0.0012012979106609792	10.66649857938017	3.7538574876342476	9.451925060543715
Ophio5|491=tf_rep(Ophio5|491)	912.3151106364825	0.0	0.0012445627635224547	9.893613092753773	3.7870677238668997	8.579572720420556
Ophio5|491=tf_rep(Ophio5|491)	912.2593138692342	0.0	0.0011375185104982933	10.063218199217467	3.7990751709324115	9.867762942714945
Ophio5|491=tf_rep(Ophio5|491)	912.2601449946682	0.0	0.0011979620110010557	9.857019240798298	3.808623360633458	9.654418989738087
Ophio5|491=tf_rep(Ophio5|491)	912.324615953501	0.0	0.001255435778939775	8.197972574376106	3.938812832747315	8.606530905665501
Ophio5|491=tf_rep(Ophio5|491)	912.333748806189	0.0	0.001259475868189581	7.406020664055983	4.033786291639837	8.609612903392405
Ophio5|491=tf_rep(Ophio5|491)	912.3303657620485	0.0	0.001254729765462159	7.688711847144953	3.996820928730764	8.604961928263561
Ophio5|491=tf_rep(Ophio5|491)	912.2544776575486	0.0	0.0011940715105606518	8.026193162044276	3.9582027888939693	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2546849402751	0.0	0.0011931214186503968	8.721715262841503	3.8958829840308273	9.943910430339875
Ophio5|491=tf_rep(Ophio5|491)	912.3303691754309	0.0009743546036293532	0.0010655999567253601	7.909775333319618	3.945996635913988	9.677833266583752
Ophio5|491=tf_rep(Ophio5|491)	912.2624832741504	0.0	0.0012019167486259604	8.232877690439473	3.937697248152017	9.671868416718336
Ophio5|491=tf_rep(Ophio5|491)	912.2633752121341	0.0	0.0012019031085777493	8.749891559927942	3.8910134646748236	9.605345764258493
Ophio5|491=tf_rep(Ophio5|491)	912.2678059602849	0.0	0.0012069403935159337	8.465863936946535	3.9153304932708197	9.493979503529124
Ophio5|491=tf_rep(Ophio5|491)	912.2802483408701	0.0015951662917497661	0.0012618933826734299	8.121592422138969	3.9496693133650442	9.457928060292065
Ophio5|491=tf_rep(Ophio5|491)	912.2703778384824	0.0	0.0012086396380690204	8.514535323832002	3.9103899131193818	9.421981576361107
Ophio5|491=tf_rep(Ophio5|491)	912.2707753636096	0.0	0.0012080641706216223	9.206150772296812	3.851523805658852	9.364063863577977
Ophio5|491=tf_rep(Ophio5|491)	912.2716456309136	0.0	0.0012102529033373832	8.346754810464947	3.9259182406550304	9.403448615842054
Ophio5|491=tf_rep(Ophio5|491)	912.3296280296939	0.0	0.001261672994537616	7.1935499460630155	4.063622917498597	8.679095299620824
Ophio5|491=tf_rep(Ophio5|491)	912.2569494462315	0.0	0.0011999503147685805	6.900982763537975	4.0883114409199095	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2579671271983	0.0	0.00120213442322408	6.602041508028663	4.132273393438459	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2564260955646	0.0	0.0011985288330376327	7.132883832208695	4.05750795367781	9.994599999741189
Ophio5|491=tf_rep(Ophio5|491)	912.2606405384505	0.0	0.0012053603843874513	6.480103236554154	4.153231778709687	9.925168854976121
Ophio5|491=tf_rep(Ophio5|491)	912.2501589547848	0.0	0.0011875727919361883	16.629778655817276	3.5335092401889767	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2508595438156	0.0	0.0011850484808917264	16.1735531751433	3.5446280962614787	9.956403126526592
Ophio5|491=tf_rep(Ophio5|491)	912.2501834164186	0.0	0.0011841158614798756	17.08860560221798	3.52054447096967	9.992489468609191
Ophio5|491=tf_rep(Ophio5|491)	912.2975005597294	0.0	0.0012273027480401617	14.44418767785311	3.5469259170748986	8.646320976847742
Ophio5|491=tf_rep(Ophio5|491)	912.2504098128124	0.0	0.00118478584538421	15.187552294369388	3.576333532477501	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.251349665617	0.0	0.0011855677023688096	15.330355884335132	3.569371376380263	9.93547718989259
Ophio5|491=tf_rep(Ophio5|491)	912.2511095248169	0.0	0.001185680597447539	14.822765888030736	3.5866507532678025	9.958451351173709
Ophio5|491=tf_rep(Ophio5|491)	912.2508168504995	0.0	0.0011851179128778188	15.689346561438219	3.5594020846393897	9.965472235181911
Ophio5|491=tf_rep(Ophio5|491)	912.2515118927787	0.0	0.0011860344676129938	14.888382682901412	3.5834988895945763	9.931646715411983
Ophio5|491=tf_rep(Ophio5|491)	912.2522580243341	0.0	0.0011869292414452138	14.767503985234383	3.585901040512971	9.887655166260094
Ophio5|491=tf_rep(Ophio5|491)	912.2854090791694	0.0	0.0012188909911880215	12.350989172190745	3.6485104551572562	8.905743803823079
Ophio5|491=tf_rep(Ophio5|491)	912.411379782856	0.0	0.00130558887448598	10.925779079743652	3.6928585441455564	7.776613239597872
Ophio5|491=tf_rep(Ophio5|491)	912.4381305224483	0.0	0.0013105862092509652	11.063464109727258	3.6771815010279476	7.63260432363278
Ophio5|491=tf_rep(Ophio5|491)	912.2505812622217	0.0	0.0011849032703446017	14.406619417303048	3.602191315831664	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2518527482235	0.0	0.0011865136413175385	14.80531525177108	3.585517746293776	9.911662789624465
Ophio5|491=tf_rep(Ophio5|491)	912.252242556609	0.0	0.0011866949938078627	15.755894122742259	3.5537807373359995	9.874042389832995
Ophio5|491=tf_rep(Ophio5|491)	912.253734491519	0.0	0.0011882388710549902	15.695169992743098	3.55226238683218	9.789387950728926
Ophio5|491=tf_rep(Ophio5|491)	912.2551896447889	0.0	0.0011898826792154029	14.992375502391056	3.5722281551272608	9.724275790772829
Ophio5|491=tf_rep(Ophio5|491)	912.2551149307054	0.0	0.0011898531152462267	14.939444201882486	3.574170975989079	9.728869011124608
Ophio5|491=tf_rep(Ophio5|491)	912.3368139165755	0.0	0.001256537782688747	12.41762340833274	3.620800737783213	8.239566836041348
Ophio5|491=tf_rep(Ophio5|491)	912.340022169163	0.0	0.0012549416137208884	11.20953261401119	3.689157113633476	8.256954099056646
Ophio5|491=tf_rep(Ophio5|491)	912.428627537372	0.0	0.0013159402924383325	9.635580098800123	3.7909313191903173	7.762946548542045
Ophio5|491=tf_rep(Ophio5|491)	912.4428771579686	0.0	0.0013172519611972084	8.693519972614064	3.8793477310198723	7.770305578980787
Ophio5|491=tf_rep(Ophio5|491)	912.4187399143219	0.0	0.001301967359251682	9.820887424088625	3.7749866660110953	7.7998670128228
Ophio5|491=tf_rep(Ophio5|491)	912.4118591002726	0.0	0.001297008729187272	10.651073812323357	3.7110649622638583	7.787140745010522
Ophio5|491=tf_rep(Ophio5|491)	912.4315416714088	0.0	0.0013069364628163196	11.063943271294882	3.6782986054659714	7.664430568423147
Ophio5|491=tf_rep(Ophio5|491)	912.5537960072161	0.0	0.0013807603876333308	10.408374772193497	3.712858709825894	7.231053951993256
Ophio5|491=tf_rep(Ophio5|491)	912.2515786466194	0.0	0.0011876312103222303	11.400561921398886	3.72642011432953	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2515221069865	0.0	0.0011874411556038634	11.52369153610932	3.7203137937797504	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2533794679421	0.0	0.0011889513883037663	12.373511324387268	3.67731965282024	9.87080787338131
Ophio5|491=tf_rep(Ophio5|491)	912.2545649349014	0.0	0.0011900267971729779	12.833986256018783	3.6553107330195895	9.797509027793524
Ophio5|491=tf_rep(Ophio5|491)	981.8492264772935	0.3	0.0036812420680136806	10.607663404853204	0.001	8.850953986890213
Ophio5|491=tf_rep(Ophio5|491)	912.2982910060708	0.0	0.0012294745793578477	12.01653710824582	3.658568399044484	8.703047780666747
Ophio5|491=tf_rep(Ophio5|491)	912.2953471559393	0.0	0.001224847836584741	11.04504340212275	3.7148851388275697	8.785193461139535
Ophio5|491=tf_rep(Ophio5|491)	912.2514958028687	0.0	0.0011873946025484322	11.582396028721416	3.7174374627853277	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2948293249727	0.0	0.0012303210812425558	9.195957988532637	3.8468352838639204	8.894200865461158
Ophio5|491=tf_rep(Ophio5|491)	912.3678270374929	0.0	0.0012868694755510121	7.095287319383063	4.082198099762099	8.38567312505718
Ophio5|491=tf_rep(Ophio5|491)	912.3922651714364	0.0	0.0012997798418121057	6.251951746204032	4.235185060569362	8.40109794694932
Ophio5|491=tf_rep(Ophio5|491)	912.4643317298219	0.0	0.0013473069872203822	5.357739097846719	4.490071137269445	8.374245318647315
Ophio5|491=tf_rep(Ophio5|491)	912.2490740092685	0.0	0.001181838274653782	31.245382083113757	3.272489430132989	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2491583676448	0.0	0.0011818017526119412	28.775212871886474	3.3037812262035615	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2495014155743	0.0	0.0011822312482837212	28.066887613505287	3.3118749037136594	9.975243454274317
Ophio5|491=tf_rep(Ophio5|491)	912.4271229504917	0.0	0.0013080043470174827	19.64662774897565	3.3030363421209303	7.474383325522175
Ophio5|491=tf_rep(Ophio5|491)	912.4303770492229	0.0	0.0013012299377295235	20.32595769351874	3.2814072060939385	7.448831803742015
Ophio5|491=tf_rep(Ophio5|491)	912.4583748202823	0.0	0.0013163416556938557	18.93343026523138	3.31166900742148	7.334754254042227
Ophio5|491=tf_rep(Ophio5|491)	912.4593177992924	0.0	0.0013170601649854547	17.795048539954138	3.3485648476696284	7.347558574300987
Ophio5|491=tf_rep(Ophio5|491)	912.4762184441183	0.0	0.0013223260097502383	16.915180224408576	3.3740753788640117	7.29112669469464
Ophio5|491=tf_rep(Ophio5|491)	912.4814709808778	0.0	0.001328813774287849	16.675233266212537	3.381878766488325	7.274154889709309
Ophio5|491=tf_rep(Ophio5|491)	912.5070827924391	0.0	0.001341738090381883	16.503835526274056	3.381230681374979	7.179898853025071
Ophio5|491=tf_rep(Ophio5|491)	912.2523896604129	0.0	0.001187702505833434	17.216163559244507	3.5110430303154336	9.847553871965893
Ophio5|491=tf_rep(Ophio5|491)	912.2583059237609	0.0	0.0011921980894880094	17.93968376476699	3.4776517338700264	9.540292183297062
Ophio5|491=tf_rep(Ophio5|491)	912.2629252947704	0.0	0.0011964559313740297	17.59303591224565	3.478408335690646	9.36556732539241
Ophio5|491=tf_rep(Ophio5|491)	912.2606367200873	0.0	0.0011948846159871072	15.698052588814699	3.5391813541347052	9.475995091893068
Ophio5|491=tf_rep(Ophio5|491)	912.2629687974003	0.0	0.001197157423411577	15.045501363085528	3.5575611592133014	9.401982760066115
Ophio5|491=tf_rep(Ophio5|491)	912.2633358521261	0.0	0.0011979016022032015	14.05339773201317	3.5934419094850027	9.408478988195183
Ophio5|491=tf_rep(Ophio5|491)	912.2621165332863	0.0	0.0011971084430012354	13.399764409916619	3.62108941627132	9.465267387498718
Ophio5|491=tf_rep(Ophio5|491)	912.2658247728303	0.0	0.001200007055012252	14.265882654703486	3.582167937651847	9.322983805371168
Ophio5|491=tf_rep(Ophio5|491)	912.2636485454036	0.0	0.001198761854206425	12.68737149626805	3.6500781774577464	9.43013962664629
Ophio5|491=tf_rep(Ophio5|491)	912.2677451043415	0.0	0.001201611521631203	14.23805917870693	3.5809430774084947	9.265562359888369
Ophio5|491=tf_rep(Ophio5|491)	912.2667194610314	0.0	0.0012010716511597719	13.279534910282482	3.6208177389870144	9.31771658992975
Ophio5|491=tf_rep(Ophio5|491)	912.2644376298291	0.0	0.0011995772401687808	13.38099537920979	3.6190800636050113	9.386725884175167
Ophio5|491=tf_rep(Ophio5|491)	912.2606295291008	0.0	0.0011956168971954723	13.476352471203612	3.6198511800266853	9.518056020271594
Ophio5|491=tf_rep(Ophio5|491)	912.2611541576345	0.0	0.0011956573087522208	14.729927806101447	3.5713396271383897	9.47293187795906
Ophio5|491=tf_rep(Ophio5|491)	912.4604578899988	0.0	0.001335357341847526	10.537667270513884	3.71376248200862	7.5606642858173805
Ophio5|491=tf_rep(Ophio5|491)	912.2512670053517	0.0	0.0011865005118553737	12.134934105697775	3.691543241865338	10.0
Ophio5|491=tf_rep(Ophio5|491)	981.8492264538621	0.3	0.003681367912052981	0.0	0.001	2.2626280988263834
Ophio5|491=tf_rep(Ophio5|491)	912.326548680156	0.0	0.0012517633567822324	10.40175540111748	3.747218691724813	8.426234267478018
Ophio5|491=tf_rep(Ophio5|491)	912.251946659675	0.0	0.001188506033159462	10.688666200347988	3.7640761022194917	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2533018370206	0.0	0.0011899980487692112	10.509394969424752	3.7728836601468094	9.930445394211965
Ophio5|491=tf_rep(Ophio5|491)	912.4032623638728	0.0	0.0013059512897365486	8.754097576676635	3.876902949553669	7.9668677318470165
Ophio5|491=tf_rep(Ophio5|491)	912.41802018003	0.0	0.0013037652841803068	8.643836166450928	3.8858517962641748	7.896024416389993
Ophio5|491=tf_rep(Ophio5|491)	912.3896437398674	0.0	0.0012864002578904582	9.64558199942688	3.7935213085931925	7.976063535007703
Ophio5|491=tf_rep(Ophio5|491)	912.2515786649359	0.0	0.0011875608465865403	11.401000406354292	3.726420725766875	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2509369359665	0.0	0.001185961198272394	13.089433142900814	3.6510335717806526	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2516979295706	0.0	0.0011878412416170651	11.153569423634249	3.739007902943258	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2552275161796	0.0	0.0011952747106010423	7.970411371175853	3.963683939600963	9.969764279336605
Ophio5|491=tf_rep(Ophio5|491)	912.2617635019031	0.0	0.0012026976368874698	7.615414726426282	4.001411556863692	9.749392313245897
Ophio5|491=tf_rep(Ophio5|491)	912.2666017398606	0.0	0.0012090822004296106	6.952633971775904	4.085033575691798	9.679269289745319
Ophio5|491=tf_rep(Ophio5|491)	912.2641661673714	0.0	0.0012064707914893305	7.064122531736876	4.0690786819759746	9.73433721422872
Ophio5|491=tf_rep(Ophio5|491)	912.2696517519067	0.0	0.001209628211447394	7.708235870521259	3.9917266650221	9.511261649924432
Ophio5|491=tf_rep(Ophio5|491)	912.2873825463197	0.0	0.0012444014291555546	5.160759318936984	4.486900343579562	9.701691380427006
Ophio5|491=tf_rep(Ophio5|491)	912.2659539981938	0.0	0.001202845378144124	9.806897219622945	3.8088604963062624	9.46342743632899
Ophio5|491=tf_rep(Ophio5|491)	912.2803096868706	0.0	0.00121823293844192	7.835989378686911	3.9779924200909824	9.259682917426785
Ophio5|491=tf_rep(Ophio5|491)	912.2927475321645	0.0	0.0012274640760849321	8.028182445582747	3.9570388252550015	9.022628504378426
Ophio5|491=tf_rep(Ophio5|491)	912.2500814318488	0.0	0.0011840163888873795	17.06737157775447	3.521432009209073	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2541668889976	0.0	0.001187962812413484	19.03763447176235	3.459507954669989	9.727330245156706
Ophio5|491=tf_rep(Ophio5|491)	912.258420731407	0.0	0.001191941764426843	20.080665246283345	3.424718454912372	9.513853689611821
Ophio5|491=tf_rep(Ophio5|491)	981.8492264538505	0.3	0.00368136539411389	6.410534965352684e-08	0.001	1.0
Ophio5|491=tf_rep(Ophio5|491)	912.2546854013327	0.0	0.0011883820909576377	21.073741298825453	3.412414763400116	9.682632920955976
Ophio5|491=tf_rep(Ophio5|491)	912.2512533657214	0.0	0.0011847297146483932	21.896325787902853	3.4064414580875484	9.878972985072181
Ophio5|491=tf_rep(Ophio5|491)	912.2503864980963	0.0	0.0011838245080437735	20.360356233408307	3.440917652628477	9.949006514078608
Ophio5|491=tf_rep(Ophio5|491)	912.249697786751	0.0	0.0011830890603274442	20.260327163669487	3.4455331522564734	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2539813463083	0.0	0.001188020347480678	18.17018211300211	3.4815059991959347	9.745896961354187
Ophio5|491=tf_rep(Ophio5|491)	912.2568286921947	0.0	0.0011907456785033538	18.32428036017165	3.470775544438861	9.601797856828316
Ophio5|491=tf_rep(Ophio5|491)	912.2563131294169	0.0	0.0011907035656876755	16.095661050885578	3.5344125682459	9.653155646919346
Ophio5|491=tf_rep(Ophio5|491)	912.2681301074734	0.0	0.0012016163139750814	14.926031598169477	3.554949211769135	9.240679792139021
Ophio5|491=tf_rep(Ophio5|491)	912.2502415743842	0.0	0.001184394833840342	16.077629434666598	3.549171571723184	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2534662142169	0.0	0.0011877601568781619	16.631880148580073	3.5246219560912144	9.791698192805697
Ophio5|491=tf_rep(Ophio5|491)	981.8492232686189	0.3	0.0036814586291714435	0.0029146363876698506	0.001013782035311271	1.0
Ophio5|491=tf_rep(Ophio5|491)	912.250529497213	0.0	0.0011850770253488717	14.630298801625084	3.5945737543105194	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2517206982217	0.0	0.0011860426449354878	15.38890590796719	3.5665864100074374	9.91116951620257
Ophio5|491=tf_rep(Ophio5|491)	912.2951571004014	0.0	0.0012258206733153836	11.26599474735868	3.7018827927470035	8.77890542432256
Ophio5|491=tf_rep(Ophio5|491)	912.2538578144058	0.0	0.0012073350648444483	39.191687274866325	3.1677241701720837	9.68051018456779
Ophio5|491=tf_rep(Ophio5|491)	982.0551777732086	0.26022492160544675	0.0026724694471132945	36.639870114174855	0.7456395479777992	9.770925961516435
Ophio5|491=tf_rep(Ophio5|491)	912.2506033298046	0.0	0.0011832039948488876	34.351707697599785	3.229131623485366	9.874483101844973
Ophio5|491=tf_rep(Ophio5|491)	912.2549029942129	0.0	0.0011875804866116207	32.848894040496205	3.2282313069582043	9.615736305271
Ophio5|491=tf_rep(Ophio5|491)	912.2571046952125	0.0	0.0011897726179726507	33.21769839350708	3.2162127970837098	9.505427000873775
Ophio5|491=tf_rep(Ophio5|491)	912.2560964662375	0.0	0.0011888401217363628	30.59363354588861	3.252016360295586	9.562151891149451
Ophio5|491=tf_rep(Ophio5|491)	912.2524705485038	0.0	0.0011852602733445825	30.243902381463016	3.2697533939226866	9.762430250758703
Ophio5|491=tf_rep(Ophio5|491)	912.2490887309879	0.0	0.0011816224159653186	30.572000446680764	3.280773574191728	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2516413565719	0.0	0.0011842653848860515	33.44822700814644	3.2343942014792537	9.805678886390936
Ophio5|491=tf_rep(Ophio5|491)	912.2519709871382	0.0	0.001184725412016493	32.805009787744446	3.240360014204365	9.786031704051082
Ophio5|491=tf_rep(Ophio5|491)	912.253445750299	0.0	0.0011861322785202595	32.688087510755906	3.2356606469354054	9.696659040717016
Ophio5|491=tf_rep(Ophio5|491)	912.2564530350788	0.0	0.001188896087176034	33.010300711632844	3.220849583327167	9.537003793145816
Ophio5|491=tf_rep(Ophio5|491)	981.8492264540743	0.3	0.0036813606402012174	27.355400734841663	0.001	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2691742608207	0.0	0.0012000807103248422	33.32830554651347	3.1823221847789136	9.066414220633105
Ophio5|491=tf_rep(Ophio5|491)	981.905004870982	0.2868897091091963	0.003343339356213944	34.689767654685845	0.6955449315376876	9.254425703224655
Ophio5|491=tf_rep(Ophio5|491)	912.4720514568711	0.0	0.0013313775838614116	25.469089712494064	3.140672673944965	7.211302073667788
Ophio5|491=tf_rep(Ophio5|491)	912.2725861878974	0.0	0.0012025826888588653	34.96357097141682	3.1554485003885686	8.967447994990733
Ophio5|491=tf_rep(Ophio5|491)	981.8492253185732	0.3	0.0036813709027659408	4.069071995099521	0.5983347369201935	9.854737584225814
Ophio5|491=tf_rep(Ophio5|491)	912.248901830449	0.0	0.0011811895201810137	36.995108353896356	3.210621213765187	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2554737720505	0.0	0.0011879472378234653	37.828264680638625	3.1721646395454446	9.573405123011751
Ophio5|491=tf_rep(Ophio5|491)	981.9236731867513	0.2830289781765444	0.0032447627663767316	38.11702514741811	0.694419363193811	9.560785978533712
Ophio5|491=tf_rep(Ophio5|491)	912.4109379152092	0.023302031607523983	0.0017116123412345926	35.68458348016786	3.197954585097792	9.67099767200236
