# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|392)	642.40610399932	0.0	0.08652875449267203	11.547383694080992	75.53125614642276	2.143788677139617
Ophio5|3760=tf_act(Ophio5|392)	642.3929798500037	0.0	0.08628976208847294	11.395798268066159	74.68093585396288	2.1667141303320747
Ophio5|3760=tf_act(Ophio5|392)	642.3878870160589	0.0	0.08617546300759894	11.321005783950174	74.25776588977998	2.178551643882547
Ophio5|3760=tf_act(Ophio5|392)	642.3932211889976	0.0	0.08631955167688579	11.40203773454459	74.69718525386097	2.165980274385808
Ophio5|3760=tf_act(Ophio5|392)	642.3870746376242	0.0	0.08615947294984798	11.308168883158613	74.18126084207721	2.180721209172907
Ophio5|3760=tf_act(Ophio5|392)	642.4120838432656	0.0	0.08664090865352875	11.607842468126137	75.85268466304466	2.1353317728806
Ophio5|3760=tf_act(Ophio5|392)	642.4045223814555	0.0	0.08649781978146706	11.530496440187514	75.44061850311103	2.146238273562024
Ophio5|3760=tf_act(Ophio5|392)	642.3778987343968	0.0	0.08564700580868966	10.998978719347553	72.4657263323574	2.2335356311054366
Ophio5|3760=tf_act(Ophio5|392)	642.3779114859311	0.0	0.08562769974814331	10.987543799856997	72.40260949431273	2.235612688893427
Ophio5|3760=tf_act(Ophio5|392)	642.3779077048546	0.0	0.08566740742062265	11.002673421540258	72.4747113630494	2.232767874656402
Ophio5|3760=tf_act(Ophio5|392)	642.3809900516486	0.0	0.08594483961764153	11.176955563864391	73.45141872361515	2.202304368384256
Ophio5|3760=tf_act(Ophio5|392)	642.3996234943521	0.0	0.08641531325701014	11.477385976525763	75.1417902159668	2.154162287555119
Ophio5|3760=tf_act(Ophio5|392)	642.4020798267717	0.0	0.08646972098930025	11.506289512268964	75.29429779454297	2.150068384455489
Ophio5|3760=tf_act(Ophio5|392)	642.4291676234419	0.0	0.08631740215746092	11.589340287853933	76.18989363785295	2.1173760932353214
Ophio5|3760=tf_act(Ophio5|392)	642.4278208124022	0.0	0.08679811435130155	11.735051176764674	76.60738377322839	2.1168942001964193
Ophio5|3760=tf_act(Ophio5|392)	642.4167508285071	0.0	0.08667062223683945	11.645602028707232	76.09258516015707	2.129624617056295
Ophio5|3760=tf_act(Ophio5|392)	642.4487072553677	0.0	0.0869886979760465	11.880708643100805	77.45931964709038	2.097058706359441
Ophio5|3760=tf_act(Ophio5|392)	642.4464132502995	0.0	0.08702040040539279	11.872319530963106	77.36640547396138	2.098851180655685
Ophio5|3760=tf_act(Ophio5|392)	642.466375285236	0.0	0.08717059902464756	11.99540688895517	78.09644612428133	2.0826374864646984
Ophio5|3760=tf_act(Ophio5|392)	642.5152375489464	0.0	0.08752931711496686	12.26146359835982	79.63494276665155	2.050459997246644
Ophio5|3760=tf_act(Ophio5|392)	642.5965011025651	0.0	0.08794508131287009	12.623323068243705	81.79570038207727	2.010078591006069
Ophio5|3760=tf_act(Ophio5|392)	642.5884786439002	0.0	0.087868170198088	12.584544975696646	81.60061769347772	2.0136583427309063
Ophio5|3760=tf_act(Ophio5|392)	642.6794845884946	0.0	0.08787948157939951	12.820913251962258	83.51224174829295	1.9712511608240189
Ophio5|3760=tf_act(Ophio5|392)	642.6392702392258	0.0	0.08807720099737222	12.784786147844533	82.8194044505142	1.9925444662489715
Ophio5|3760=tf_act(Ophio5|392)	642.5948811270524	0.0	0.08701863430306167	12.284316594758208	80.72161270282625	2.0096969200586443
Ophio5|3760=tf_act(Ophio5|392)	642.5241538210083	0.0	0.08754816726585653	12.300603562863428	79.89538267215053	2.0455972263955315
Ophio5|3760=tf_act(Ophio5|392)	642.500116148297	0.0	0.08737155107697517	12.176549533813876	79.19089739041736	2.0596945629795855
Ophio5|3760=tf_act(Ophio5|392)	642.4984525290473	0.0	0.08742184497130544	12.176123229296673	79.13453179944452	2.0605366219660657
Ophio5|3760=tf_act(Ophio5|392)	642.377898675826	0.0	0.08564751952796933	10.99862753105526	72.46290096176082	2.2335967253260507
Ophio5|3760=tf_act(Ophio5|392)	642.4021826818539	0.0	0.08472919667650759	10.507643309392316	69.82514207305026	2.3325505285516277
Ophio5|3760=tf_act(Ophio5|392)	642.4229658525902	0.0	0.0843188111382918	10.326387156462763	68.90922465052647	2.3751211300585156
Ophio5|3760=tf_act(Ophio5|392)	642.5084307310785	0.0	0.08326924923684843	9.851796794754769	66.49761393008652	2.5076996802165445
Ophio5|3760=tf_act(Ophio5|392)	642.5424748491223	0.0	0.08292144098213729	9.704016560587567	65.76636687534831	2.5573818963428914
Ophio5|3760=tf_act(Ophio5|392)	642.5027595090213	0.0	0.08325081331603393	9.870718521375654	66.63904723890519	2.5021878441012784
Ophio5|3760=tf_act(Ophio5|392)	642.4777006163191	0.0	0.08364105564555403	10.00254591797171	67.23056509575544	2.4620571316563074
Ophio5|3760=tf_act(Ophio5|392)	642.4358778812826	0.0	0.08411801766123428	10.23593184556758	68.44919414324049	2.397857214887028
Ophio5|3760=tf_act(Ophio5|392)	642.4198970082367	0.0	0.08442536341063239	10.355271302471813	69.02124763492917	2.3682964169538767
Ophio5|3760=tf_act(Ophio5|392)	642.4396508914302	0.0	0.08414766528706305	10.220128863066519	68.31537040109957	2.4024122570745905
Ophio5|3760=tf_act(Ophio5|392)	642.4057430541974	0.0	0.08460582793995022	10.486991538088011	69.7249767607448	2.3489723902474253
Ophio5|3760=tf_act(Ophio5|392)	642.462397810939	0.0	0.08384775985511413	10.085923904899389	67.63588161536617	2.4384054485851627
Ophio5|3760=tf_act(Ophio5|392)	642.3881242919737	0.0	0.08504574980730091	10.677216316307916	70.73679009150737	2.2958873554073747
Ophio5|3760=tf_act(Ophio5|392)	642.3882613008191	0.0	0.08503429152380823	10.683643522797244	70.757630666394	2.3004524088550933
Ophio5|3760=tf_act(Ophio5|392)	642.4193630692539	0.0	0.08443729070495687	10.359755965667222	69.04233900829159	2.3672432194595445
Ophio5|3760=tf_act(Ophio5|392)	642.3778986825678	0.0	0.08564722379927413	10.99857223427837	72.46271399943919	2.233617318309029
Ophio5|3760=tf_act(Ophio5|392)	642.3779245065429	0.0	0.08567725616230518	11.015372123177228	72.55409819053395	2.2305821077014634
Ophio5|3760=tf_act(Ophio5|392)	642.3926493272929	0.0	0.08629539404611908	11.39304984875192	74.65506755606744	2.1673965905874515
Ophio5|3760=tf_act(Ophio5|392)	642.4061779746278	0.0	0.08653153964517003	11.54850163623706	75.53524162944484	2.1437854798641127
Ophio5|3760=tf_act(Ophio5|392)	642.4093887892101	0.0	0.08660314717009414	11.582629634142357	75.70980217194244	2.138969169588699
Ophio5|3760=tf_act(Ophio5|392)	642.4918859128921	0.0	0.0873789477569387	12.141705060481122	78.93111693879526	2.0647789619641115
Ophio5|3760=tf_act(Ophio5|392)	642.516180792658	0.0	0.08753697103102781	12.266476420649902	79.66193031123244	2.0499793193966647
Ophio5|3760=tf_act(Ophio5|392)	642.4186157678239	0.0	0.08678944853064949	11.621182877439628	75.96433681410139	2.11733212647231
Ophio5|3760=tf_act(Ophio5|392)	642.4644572974746	0.0	0.08717587581715784	11.986542695971885	78.02673541795548	2.0840753322633683
Ophio5|3760=tf_act(Ophio5|392)	642.4327118619536	0.0	0.08685615803945346	11.772851139505926	76.81805507896236	2.1119664191908414
Ophio5|3760=tf_act(Ophio5|392)	642.4275964474662	0.0	0.08678208186744786	11.731545252212133	76.59803624157198	2.117247454888547
Ophio5|3760=tf_act(Ophio5|392)	642.5005085465235	0.0	0.08743855469852999	12.187290269265919	79.19663435850913	2.0592975396710176
Ophio5|3760=tf_act(Ophio5|392)	642.4934612977621	0.0	0.08733074715954776	12.142028574390626	78.9860641982549	2.0638273668251435
Ophio5|3760=tf_act(Ophio5|392)	642.6159031384534	0.0	0.08804677324873707	12.703792840815328	82.26384785534128	2.0019181204606054
Ophio5|3760=tf_act(Ophio5|392)	642.5517227206735	0.0	0.08774000221979122	12.433634044079703	80.64870038166066	2.0309507674814595
Ophio5|3760=tf_act(Ophio5|392)	642.534132677018	0.0	0.08761374518645436	12.349224691864633	80.17451711471175	2.040207215255003
Ophio5|3760=tf_act(Ophio5|392)	642.4850035143455	0.0	0.0873039782812597	12.101258967992596	78.71669964939342	2.0695464102061534
Ophio5|3760=tf_act(Ophio5|392)	642.454527497022	0.0	0.0870655488700313	11.921928008413207	77.67488812773745	2.0921560984385037
Ophio5|3760=tf_act(Ophio5|392)	642.4327736507759	0.0	0.08680488400550157	11.771097300263751	76.79180742388132	2.1182854506981528
Ophio5|3760=tf_act(Ophio5|392)	642.4081025553879	0.0	0.08658407232395361	11.570160132277756	75.6397872660108	2.140744675662904
Ophio5|3760=tf_act(Ophio5|392)	642.3814037415663	0.0	0.0859651240596307	11.188750726524148	73.51623977882676	2.200318992925376
Ophio5|3760=tf_act(Ophio5|392)	642.3954174041103	0.0	0.08635134673123421	11.42910439804326	74.85856432313693	2.16175883161706
Ophio5|3760=tf_act(Ophio5|392)	642.459029496683	0.0	0.08713180059429748	11.953483872647809	77.83455020342085	2.0883251816806325
Ophio5|3760=tf_act(Ophio5|392)	642.5913529873609	0.0	0.08793569365824255	12.604094462672665	81.66656388086739	2.012335506738031
Ophio5|3760=tf_act(Ophio5|392)	642.7029592518279	0.0	0.08833115237051106	13.021021547065246	84.24314846922539	1.9695373954082505
Ophio5|3760=tf_act(Ophio5|392)	642.6630734886645	0.0	0.08824197092667735	12.885145784729433	83.35734987593582	1.9836079508228903
Ophio5|3760=tf_act(Ophio5|392)	642.5746533887459	0.0	0.0878168694815295	12.52870362516966	81.25111811966457	2.0200241417732445
Ophio5|3760=tf_act(Ophio5|392)	642.4752852302717	0.0	0.08723674584822472	12.047364224370083	78.39889655607652	2.0762902975467328
Ophio5|3760=tf_act(Ophio5|392)	642.5229787488305	0.0	0.08751307692187649	12.290674472843568	79.86366027427358	2.046196070267892
Ophio5|3760=tf_act(Ophio5|392)	642.6131633488443	0.0	0.08799368566557939	12.687273863458394	82.2027324146827	2.003162022455306
Ophio5|3760=tf_act(Ophio5|392)	642.4425759806587	0.0	0.08693589909195898	11.840219284083632	77.22195387497452	2.1025182770555704
Ophio5|3760=tf_act(Ophio5|392)	642.4060636872981	0.0	0.08653478349997104	11.548025127891153	75.52825042083374	2.1439600820641407
Ophio5|3760=tf_act(Ophio5|392)	642.5423284176239	0.0	0.08768805911664176	12.390799610664748	80.39593841934814	2.035731063993227
Ophio5|3760=tf_act(Ophio5|392)	642.4683318339518	0.0	0.08718040982000191	12.006562296784388	78.16429545579514	2.0813553647575866
Ophio5|3760=tf_act(Ophio5|392)	642.5320814237315	0.0	0.08763019865054843	12.342994016512218	80.11402207595516	2.041107337757591
Ophio5|3760=tf_act(Ophio5|392)	642.524829238027	0.0	0.087554019722317	12.304148473898296	79.91436240795416	2.0452379544913923
Ophio5|3760=tf_act(Ophio5|392)	642.5911987036682	0.0	0.08791549759568397	12.60121067392477	81.66502259308324	2.012610279236889
Ophio5|3760=tf_act(Ophio5|392)	642.6221182730063	0.0	0.08803208614181587	12.722044012204991	82.41647937030383	1.999219653038709
Ophio5|3760=tf_act(Ophio5|392)	642.597117333928	0.0	0.08791334611678261	12.620820954804403	81.81404245724748	2.0098062318856895
Ophio5|3760=tf_act(Ophio5|392)	642.6210925400877	0.0	0.08806985651862129	12.724398504813651	82.38735083761529	1.9997892448345962
Ophio5|3760=tf_act(Ophio5|392)	642.6536828950012	0.0	0.08816501211714334	12.844412602370221	83.14881959701977	1.9871701292413986
Ophio5|3760=tf_act(Ophio5|392)	642.7214646396641	0.0	0.08845884963794344	13.09588867967594	84.6349504685187	1.9635209687914668
Ophio5|3760=tf_act(Ophio5|392)	642.3778988066082	0.0	0.08564962728226899	11.00004334443055	72.47117169942328	2.2333180925535276
Ophio5|3760=tf_act(Ophio5|392)	642.3781257958984	0.0	0.08556560393815876	10.951182043169247	72.20220724379723	2.2423098377136
Ophio5|3760=tf_act(Ophio5|392)	642.380226191177	0.0	0.0859184796771773	11.154641007091541	73.31819346156239	2.206256032865052
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026880081	0.23175916164170537	0.016240384890129054	0.0	0.001	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026974151	0.23175244434930276	0.016240126633290525	0.0	0.001	1.0262065661234443
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892923	0.23175353760490014	0.016240229440910827	0.0	0.30050263836161684	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026895612	0.23175347994248663	0.01624021830568496	0.0	0.7294487492775128	1.023767413437805
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026889172	0.2317545072128022	0.01624026198127719	0.0	1.1125152683476176	1.027183656708142
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026894086	0.23175323899214284	0.016240221045257693	0.0	0.8233610654188678	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026921382	0.23175305292553097	0.016240175369253887	0.0	0.9669688159561148	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026879991	0.23175924440931658	0.01624038735037504	0.0	1.2605199199521748	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615068774391	0.23216247064171552	0.016251489204191602	0.0	1.5990243787845801	1.0162502911476288
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892177	0.23175370283899951	0.016240235092854237	0.0	1.246863645602103	1.0735300562344323
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026889391	0.23175492882880314	0.016240262219076984	0.0	1.332733409365968	1.9040872490373717
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892158	0.23175365517482954	0.016240236201095333	0.0	3.618490148624151	1.0505277966095905
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502688813	0.23175494448908965	0.016240278725246485	0.0	3.2078668237864365	1.1008518885041148
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026889791	0.23175441316412293	0.016240254041297406	0.0	3.5823587574026123	1.098923896086486
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615030208917	0.23187346234034215	0.016243587773079975	0.0	3.819632697445211	1.121115764010807
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502692531	0.2317503805222607	0.01624010979100893	0.0	4.455118909216959	1.003264802425899
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881692	0.2317580471746665	0.016240351724455006	0.0	4.771834750445456	1.006900118558739
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615122381187	0.23115484449955204	0.016223874291717486	0.0	4.220163984151407	1.0003539838866127
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502690355	0.23175292238404568	0.016240191867710748	0.0	4.3939187951965835	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893354	0.23175417467274753	0.016240236854059762	0.0	4.752117039574578	1.0115186900041706
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615051090447	0.23145599908228237	0.016232131479028553	0.0	4.76753491588275	1.0312330227100688
Ophio5|3760=tf_rep(Ophio5|3760)	871.661504758563	0.23147911153123685	0.016232773431007597	0.0	5.1443347299398	1.0525980228011926
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615134542244	0.23111668888587517	0.016222686468187142	0.0	4.862662529569886	1.0535967707340685
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026928412	0.23175378664704735	0.01624018782919605	0.0	4.89107375759699	1.0100510232406885
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026910414	0.23175169473129636	0.01624015586213754	0.0	5.443430896909787	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893079	0.2317533981599525	0.016240230118647815	0.0	6.47526844800731	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615081206232	0.2322181053993113	0.016252986284913246	0.0	6.699908086544728	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615220663822	0.232623249136453	0.016263960437094747	0.0	6.480438497241461	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891714	0.2317538573217968	0.016240238559417614	0.0	7.205211842552497	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615028816868	0.2318471256380946	0.016242814307390094	0.0	7.436991629599889	1.0308943844835021
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026908889	0.23175007579974474	0.016240134535653077	0.0	7.933108479327919	1.0153916697956324
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881838	0.23175768849928008	0.016240354199901354	0.0	7.4331550312803865	1.0507702871686218
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893784	0.23175348023845116	0.01624022432656404	0.0	7.14835677339695	1.0051430956572565
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026889958	0.2317542894675776	0.016240253213595384	0.0	7.452064812203994	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.66152015105	0.2309406116095739	0.016217777330860616	0.0	8.10942279379816	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615049825613	0.2320579134213734	0.016248578422378097	0.0	8.577813561701605	1.0613265970753467
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615684379211	0.23335229048049128	0.01628427130393672	0.0	8.711617169492254	1.0234320890563984
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502694169	0.23177623978851686	0.01624085799247433	0.0	8.964060239187416	1.061485476158284
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615045153109	0.23202588407834265	0.01624778077096757	0.0	8.938012090483328	1.0049540875542982
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891124	0.23175401730544526	0.016240243180138707	0.0	11.104323523093559	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891367	0.2317539355737366	0.016240241288851744	0.0	10.641515336646549	1.0094988083530108
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891062	0.23175394796452617	0.016240245550508122	0.0	10.827602936325581	1.0757857700794675
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615032111805	0.2319025621576236	0.016244310919332913	0.0	11.539734272514568	1.1139659797813342
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615030696507	0.23188161883699918	0.016243719844707925	0.0	11.798382847999711	1.145149633832265
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891837	0.231754065110701	0.016240239741686462	0.0	11.180874703375219	1.1864817083880592
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502689171	0.23175383182676995	0.016240238638738483	0.0	10.593814874688958	1.1496388864797722
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615028006468	0.2317506530727313	0.016240450634966094	0.0	9.168814895172487	1.4487857028598756
Ophio5|3760=tf_rep(Ophio5|3760)	880.6160838554974	0.2331699145377107	0.01787576359421866	0.20874386369936337	9.658425236519458	1.380797798556251
Ophio5|3760=tf_rep(Ophio5|3760)	883.1544784167254	0.23198597875681343	0.018037515560564116	0.2590204082182531	8.649510537440259	1.49048484270545
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615050161872	0.23146128935239033	0.01623221230532186	0.0	8.801261028681282	1.4181714466186206
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026890107	0.23175453182180814	0.01624025335099066	0.0	9.217973018627351	1.154209045912761
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615039722237	0.2315383027921681	0.016234318760080628	0.0	8.730502378359098	1.1486604520394377
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881104	0.23176057651257853	0.016240441276058098	0.0	9.940382820279993	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	890.7988233095372	0.14397516379681932	0.017388311715521097	0.4741724950751737	10.004725499067995	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891213	0.23175398961294463	0.016240252272389795	0.0	10.098850909860904	1.0396795398696534
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026885785	0.2317602873615482	0.01624044370305721	0.0	10.745095766949118	1.006089445588922
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502694982	0.23175352477063468	0.016240301861567646	0.0	10.498636460668115	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026882846	0.23175722980813365	0.016240330082863633	0.0	10.528292138025545	1.0526593593956244
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026887054	0.23175566108949502	0.01624030341324351	0.0	10.179542935296935	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615545264267	0.23034826543148187	0.016201316995836768	0.0	10.530029593082526	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026930587	0.23175374733036094	0.016240185274684283	0.0	11.257888664640284	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615202090783	0.2309391559485023	0.016217770621826836	0.0	10.766206351590698	1.0082774913435806
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891537	0.23175412515055213	0.016240241786870325	0.0	0.004268232763280958	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027410427	0.23175709635207276	0.016240128565344392	0.0	0.6934269042786689	1.0322699609543682
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881535	0.23175775485006714	0.016240354053723916	0.0	0.6567449143152067	1.151450030940239
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026936761	0.2317495450012769	0.016240080293298383	0.0	0.001	1.046114239133963
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026888695	0.23175472924541854	0.01624026347173193	0.0	0.2985988891504479	1.1002315872921795
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891756	0.23175383993586282	0.016240238243836667	0.0	0.3139648847069425	1.110136027097258
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892437	0.23175364085504194	0.01624023310242339	0.0	0.563759348491252	1.0791601124409027
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891358	0.23175394805699498	0.016240241346126855	0.0	0.7619652301190425	1.0533556206470032
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026890523	0.23175422437462087	0.016240248066922525	0.0	1.3119877490348917	1.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502689286	0.23175356087554583	0.016240229918363134	0.0	2.004335986078431	1.1038418118788464
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026889586	0.23175437987001862	0.016240258647688886	0.0	1.2470021714697204	1.0099425250480616
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026890958	0.2317540717565761	0.0162402445085348	0.0	0.009024947981711294	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892906	0.23175354805941042	0.016240229565539166	0.0	0.001	9.913792801451917
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892127	0.23175387742322923	0.016240252342756174	0.0	0.001	9.894634771892619
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026948999	0.23175351030098976	0.01624016738655192	0.0	0.13987565599389307	9.801920994093061
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893227	0.23175347166469037	0.016240227242560183	0.0	0.001	9.751856165743947
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893354	0.23175360229626257	0.016240227584277376	0.0	0.13399542137311127	9.746948772102032
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027140168	0.23173918934745463	0.016239945174408445	0.0	0.9214577277369368	9.67531705068975
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026886739	0.23175531577842307	0.016240283108308582	0.0	1.316562725176953	9.674333768819658
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026879595	0.2317595116016004	0.016240397038638145	0.0	1.8719040689157866	9.74488337954147
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893087	0.23175374163907128	0.01624023042408123	0.0	1.4989456301515844	9.784683884865245
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026964851	0.2317465975329746	0.016239991936775267	0.0	0.6129125992672888	9.869397624577132
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891496	0.23175408860111585	0.01624024151437377	0.0	0.020319710518374445	9.893878692945632
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026908565	0.23175154888772118	0.01624015565135947	0.0	0.001	9.797356169987928
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891877	0.23175383922023607	0.016240237363887498	0.0	0.49703033383627615	9.864440773514088
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891064	0.2317541648947647	0.016240244447029654	0.0	0.001	9.957701013600014
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026888703	0.23175479625302192	0.016240263661136695	0.0	0.1364828116903033	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026918752	0.23175091658205366	0.016240128672870096	0.0	0.001	9.992831650960511
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026931535	0.23174965892464333	0.0162400876834428	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026898738	0.23175219061987856	0.016240190385454243	0.0	0.4120530251624529	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026894455	0.23175324365868907	0.016240218908742526	0.0	0.9584213410113317	9.975713220992343
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502688277	0.2317574227999508	0.01624034991296663	0.0	0.863814623587165	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892015	0.2317537695933203	0.016240236273381763	0.0	0.48707043131678834	9.937261546337236
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026895633	0.2317528570427913	0.0162402103309037	0.0	1.1904451114004522	9.977903509173553
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892117	0.2317537470709877	0.01624023547155174	0.0	1.9747640446882024	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	882.8513281844504	0.23488509565343685	0.0171134281495457	0.43437948215432626	2.8086536471613224	9.9210528267813
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026909695	0.23175366878700185	0.01624027589064965	0.0	1.5435641463582572	9.98620741930144
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026905926	0.2317538548647766	0.016240209737628627	0.0	0.5685982252953662	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615032250683	0.2316168686884404	0.01623646966316513	0.0	0.9519567809312591	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026899268	0.23175213717612358	0.016240187485965955	0.0	1.031008726249925	9.97467006547293
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026896484	0.2317526935111281	0.016240204730753688	0.0	2.3117545028460027	9.894464912768635
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893637	0.2317532736633839	0.0162402249833303	0.0	6.194506291044887	9.690275692324555
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881003	0.2317580639540885	0.016240361101661934	0.0	5.99065741127973	9.593560571418575
Ophio5|3760=tf_rep(Ophio5|3760)	878.2517752295204	0.23029716692582486	0.016877434505415415	0.254840879220669	5.499181111509791	9.640994963735654
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026883815	0.23175682820665378	0.016240333200945978	0.0	6.0261743311026885	9.529323121627616
Ophio5|3760=tf_rep(Ophio5|3760)	879.110676669928	0.2275960835576533	0.016896509324207935	0.2632417074506991	6.109302919329882	9.507443168832433
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502694697	0.23175342042334993	0.016240297053090463	0.0	5.630744366868859	9.460260184204797
