# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|8604)	543.5743301915797	0.0	0.028976507493102075	80.19717336924326	0.642606927111421	9.83889372429881
Ophio5|8321=tf_rep(Ophio5|8604)	1059.8247615660823	0.08133329124558646	0.004039217285102511	80.84256858462965	0.06039882142631767	9.95002020683095
Ophio5|8321=tf_rep(Ophio5|8604)	1058.7081338061369	0.035140022457310155	0.003196722304532924	80.90428192627752	0.001	9.710507655010723
Ophio5|8321=tf_rep(Ophio5|8604)	1060.910900196818	0.11700411461569021	0.00464814569736131	79.83412323310692	0.001	9.823065316297402
Ophio5|8321=tf_rep(Ophio5|8604)	543.4888479347743	0.0	0.02897289067435852	79.00553673930798	0.6457327530794097	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1060.5828790574224	0.1070490388726478	0.00448283776094339	78.33531786509859	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1060.5508938209612	0.1060423159699198	0.004465900086441713	77.99668300719118	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4899582444272	0.0	0.02897279154960067	78.34010991637702	0.64636137040416	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1061.753168493134	0.13967768011409373	0.005006941055265025	79.1864757146674	0.0588687458551656	9.905038647198648
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134875	0.0	0.02897252548692171	100.0	0.628741270082398	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789159517	0.0	0.028972622701785633	100.0	0.6287414467610976	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4688540926492	0.0	0.028972689367804925	99.03232471327595	0.6292721369481693	9.988842663413498
Ophio5|8321=tf_rep(Ophio5|8604)	543.4634460573897	0.0	0.02897255706000836	98.81176707397728	0.6295803676106747	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.469224136641	0.0	0.028972614194305895	98.90398200874326	0.6293565765473927	9.98836484846672
Ophio5|8321=tf_rep(Ophio5|8604)	543.4696186557159	0.0	0.028921391553283958	99.99999999996591	0.6284830973485414	9.98830417426078
Ophio5|8321=tf_rep(Ophio5|8604)	543.7849488225706	0.0	0.02905614284480695	91.24911982779794	0.6283696534113129	9.482943644316764
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789140732	0.0	0.028972594582692586	100.0	0.6287414055999537	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789135248	0.0	0.028972525641713973	99.9999999491727	0.628741272776136	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4625017675298	0.0	0.02897252537609737	99.7706611908329	0.6289022918821263	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4627183262525	0.0	0.028944827617000422	99.98010754525183	0.6287002223650519	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.482517016313	0.0	0.028973369175539103	99.73873294341169	0.6283887568266026	9.960676815015967
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622797780094	0.0	0.028971294235559317	100.0	0.6287388512822969	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.462594110773	0.0	0.028972543082519293	99.67597313348865	0.6289688931647553	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4638053916243	0.0	0.028972223388113113	100.0	0.6286993181565362	9.99696264767708
Ophio5|8321=tf_rep(Ophio5|8604)	543.8042836396257	0.0	0.02873151620682669	92.81664808751833	0.626707664562687	9.500957394384459
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199339949181	0.0	0.0025259439353252405	0.0002604983842252605	0.0010026553287201681	1.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4661985283096	0.0	0.028972965847367346	96.1307499020264	0.631521407758567	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4635088818567	0.0	0.028946331362083744	99.12815590095276	0.6293027789044134	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1061.835378074186	0.14168082080110073	0.005037188577874685	98.72229627490263	0.001	9.837880286290778
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269173	0.0	0.0025258157633113384	98.40426287308728	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1061.1455105215043	0.12372553161216619	0.004757313015066308	99.11969596553236	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1060.0928866052684	0.09088593579168158	0.004206520135205422	99.69518405849942	0.001	9.843166407098959
Ophio5|8321=tf_rep(Ophio5|8604)	543.4645744218184	0.0	0.02897181260607954	97.69298949947624	0.6303797771812957	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.908605531231	0.04429844655509925	0.0033676486421798366	99.75349487602831	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1060.9633281402894	0.11853438987730974	0.004673183615915602	95.68103163698876	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1059.2994104400275	0.06099669244226187	0.0036745884857221616	97.83300989078994	0.001	9.988154754027049
Ophio5|8321=tf_rep(Ophio5|8604)	1061.3324668045177	0.12885297916413263	0.004839106102809154	95.62326512913306	0.001	9.822933262080548
Ophio5|8321=tf_rep(Ophio5|8604)	1061.0787324029159	0.12184532887898616	0.004726989283734339	99.64851653733321	0.001	9.891723209625262
Ophio5|8321=tf_rep(Ophio5|8604)	1061.114924528034	0.12286756849240157	0.004743497049621703	98.72233041904593	0.001	9.942033079338602
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134601	0.0	0.028972526446878394	100.0	0.6287412719263965	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4713990572923	0.0	0.02897280565915345	100.0	0.6284949299587594	9.9819336041532
Ophio5|8321=tf_rep(Ophio5|8604)	543.7388852354266	0.0	0.028523313126045956	94.99807658790867	0.6275370036160506	9.713824122287281
Ophio5|8321=tf_rep(Ophio5|8604)	1059.589120469085	0.07250320536170157	0.0038823305229715005	93.45275454459211	0.13477904036922736	9.833053537093758
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789135965	0.0	0.02897252200166906	100.0	0.6287412631813989	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1059.5173774899765	0.06970899611738288	0.003832115964254278	97.89314957061443	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4954791542158	0.0	0.028977213616475803	100.0	0.6278637985341361	9.93516858613909
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134849	0.0	0.028972525479007312	100.0	0.6287412707952935	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1059.6676026728217	0.07548339859046173	0.003935454993314944	98.80865332161649	0.001	9.79083147013232
Ophio5|8321=tf_rep(Ophio5|8604)	543.6576462311891	0.0	0.02907698915664828	94.57949186877697	0.6284045093343948	9.670702492428955
Ophio5|8321=tf_rep(Ophio5|8604)	1058.2725101940111	0.013634920059279706	0.0027888315176927566	95.11874608786033	0.001	9.568026459835412
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558268653	0.0	0.002525820225449363	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.541005372841	0.0	0.029245525105196908	91.88369984703172	0.6345289690750693	9.942369617983335
Ophio5|8321=tf_rep(Ophio5|8604)	1058.3483101241777	0.017549308731593667	0.00286372483090203	92.62686286822017	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269178	0.0	0.0025258157419910964	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1060.2083392491706	0.09484050055604029	0.004274949669650909	94.44800528733013	0.001	9.83650325249565
Ophio5|8321=tf_rep(Ophio5|8604)	1060.2675853547987	0.09683407575141448	0.004309253049012054	89.33186275548714	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.5867889113499	0.0	0.02897468272679904	47.85415110806024	0.6858868230849882	9.993501621759377
Ophio5|8321=tf_rep(Ophio5|8604)	543.5917856808661	0.0	0.028973819265294208	46.33917403130619	0.688772370970485	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.6564123210181	0.0	0.02897631917375789	46.70289797673749	0.6871012715526715	9.888321595498269
Ophio5|8321=tf_rep(Ophio5|8604)	543.8537814407124	0.0	0.028977482687853502	28.743242653420133	0.7361573502441559	9.92321136545211
Ophio5|8321=tf_rep(Ophio5|8604)	543.8139161615993	0.0	0.028973364868497224	28.41770670958876	0.7377462444438324	9.989029039882288
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134861	0.0	0.028972525530852968	100.0	0.6287412701916852	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1059.5822116378909	0.07222351797654737	0.0038772248699635798	100.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.472515178701	0.0	0.028972836555271195	99.35300691946564	0.6289381119666358	9.980993563182375
Ophio5|8321=tf_rep(Ophio5|8604)	1061.5573588629707	0.13476021275291084	0.004931569937327823	99.2279785448255	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1061.7805480669492	0.14034882124997966	0.0050171059219209025	99.66727300098967	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4656520421556	0.0	0.028972572237019895	96.64982840879235	0.6311392242591821	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269167	0.0	0.002525815796421773	96.95983479388141	0.001	9.840511736845476
Ophio5|8321=tf_rep(Ophio5|8604)	1060.8719407475373	0.11585629574394833	0.004629297783070983	98.01129051696472	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199025639756	0.0	0.0025258857376772017	0.0006362259256241301	0.00100026317068471	1.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.468390278877	0.0	0.02889433803517914	100.0	0.6285088324073097	9.994525495144908
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134886	0.0	0.02897252544691158	100.0	0.6287412699960654	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269178	0.0	0.0025258157400439543	0.0	0.001	9.994254345129413
Ophio5|8321=tf_rep(Ophio5|8604)	1059.3045078045202	0.06120516132365842	0.0036783809422937233	100.0	0.001	9.852107553750217
Ophio5|8321=tf_rep(Ophio5|8604)	1061.4711900945006	0.1325299638138824	0.00489689531240276	100.0	0.001	9.987845759916642
Ophio5|8321=tf_rep(Ophio5|8604)	1060.8900174039698	0.11639001572887091	0.004638069224831078	97.84919484501688	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269057	0.0	0.002525816347533494	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134804	0.0	0.028972526117117977	100.0	0.6287412690942679	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1061.9789427859298	0.14509315499483716	0.005088059889858859	100.0	0.001	9.768437191263706
Ophio5|8321=tf_rep(Ophio5|8604)	1061.6097222028131	0.1360955924888301	0.004952188268333137	98.66097385733492	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789225615	0.0	0.028972668657355163	100.0	0.6287416285360409	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1061.7654488941998	0.13997919836329595	0.0050115115146823755	100.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4625833478465	0.0	0.028972538466041944	99.68699920603292	0.6289611442715116	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.8151996783226	0.0	0.029300490770796214	90.39071743819983	0.630090118139014	9.517317651700768
Ophio5|8321=tf_rep(Ophio5|8604)	543.4642587480406	0.0	0.028972567180405574	98.00281945944226	0.6301587050393888	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269178	0.0	0.0025258157429866976	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1805.3728283615555	0.0	0.021331319571108485	97.28491590908934	0.28651483174168646	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	1058.0199558269167	0.0	0.002525815796421773	99.46588925584645	0.001	9.915272358159456
Ophio5|8321=tf_rep(Ophio5|8604)	543.4637991069088	0.0	0.028972411863060713	98.45861458610996	0.6298322834200878	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.467170496379	0.0	0.02897249297658114	99.99999815440782	0.6286086243447482	9.990285840593796
Ophio5|8321=tf_rep(Ophio5|8604)	1058.019955826918	0.0	0.0025258157435471794	99.42891201714757	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4624470349167	0.0	0.028972528853732513	99.82687723933367	0.6288627574832518	10.0
Ophio5|8321=tf_rep(Ophio5|8604)	543.4622789134977	0.0	0.028972525131062167	100.0	0.6287412694732796	10.0
Ophio5|8321=tf_act(Ophio5|8604)	2675.5650250708654	0.3	0.3435568125791482	66.80401475477389	97.69105729963067	1.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727096046	0.3	0.057701199937751246	9.876535802494502	72.22817795574804	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100729143286	0.3	0.05770095160428485	9.876372836035205	72.22780896628895	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3552052543718	0.3	0.057534403567522034	9.973669472701793	72.58477029482471	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3714433138066	0.3	0.05732608745033957	9.9413504418219	72.61263445432982	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2173894942513	0.3	0.0577242597086919	9.852520651436306	72.14959644136381	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2111078424736	0.3	0.057715516018759336	9.868481214348884	72.19819184242755	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2267534172953	0.3	0.0576419237175583	9.908707874942067	72.34886062361404	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.4217475730308	0.3	0.057526755715253695	9.998977947488063	72.65732342668983	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.34955025938	0.3	0.05805986287746254	10.05182617140105	72.50569378373879	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727102537	0.3	0.057701140767861696	9.876525399054028	72.22817650047429	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2117005374344	0.3	0.05771723710792856	9.866100354994026	72.19070500857696	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2143800437207	0.3	0.057653667330456806	9.848016996646441	72.17632133670716	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2222890115191	0.3	0.0576803303542636	9.909272219645992	72.32913919540582	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2769864998069	0.3	0.0575899601842657	9.9425915031553	72.4697965559215	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108086	0.3	0.05770111589385658	9.876521889926881	72.22818053739877	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2728417530129	0.3	0.058017729976618894	10.002974659503035	72.39709980165861	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100729136092	0.3	0.057702052780366955	9.876793014274963	72.22838165008706	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2207123673829	0.3	0.05765546248840721	9.902489478598492	72.3244280801025	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.4807061520083	0.3	0.05747333607757919	10.009784615600857	72.71599241660151	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727100925	0.3	0.057701185696395034	9.876524876843089	72.22815218755983	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2545602801887	0.3	0.05774887865188896	9.953410027117567	72.41127120889092	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104768	0.3	0.05770113041740218	9.876523427374384	72.22817606378443	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2116201762119	0.3	0.05771471858363007	9.865989339928802	72.19179002890246	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2576569459666	0.3	0.05761966774872329	9.934321815615814	72.43097985896874	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072719924	0.3	0.057701018486240374	9.876481484661808	72.22812227018079	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2106605993199	0.3	0.057694568256214565	9.883370244629905	72.25046364557116	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2371126837487	0.3	0.05777049525388149	9.834914630885706	72.07542325348933	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108786	0.3	0.05770111961286177	9.87652622908751	72.22819057631465	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2110661041487	0.3	0.05768591299700766	9.884212217112976	72.257636990912	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2972001277036	0.3	0.05737153744682062	9.733969141480927	72.01797306608368	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104348	0.3	0.05770113199686344	9.876523725217105	72.22817686581436	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727101582	0.3	0.05770114648311179	9.876527620467636	72.22817978037985	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2236455542893	0.3	0.05765710897994175	9.90721849012062	72.33638941355666	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072709423	0.3	0.057701220358724326	9.876540809011036	72.22817660902417	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3783893223925	0.3	0.057516167972531645	9.980280693962028	72.61270117153273	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727098399	0.3	0.05770120078530909	9.876537104492899	72.22818304752599	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3162758778218	0.3	0.058104663833318665	10.040199848653819	72.44991796633029	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.261684426693	0.3	0.05803862451784865	9.996549089490477	72.36818291593936	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108981	0.3	0.05770118105209953	9.876519585568351	72.2281459479483	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2328091832129	0.3	0.05746899559725874	9.796490588379422	72.1369682326252	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727760779	0.3	0.05770096449161945	9.876484586442913	72.22807831166922	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727194396	0.3	0.05770118684652062	9.876529271636205	72.22812961465334	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2143613357357	0.3	0.05767046450287961	9.892692123862512	72.28935974102598	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727123728	0.3	0.05770106450072843	9.876514634828558	72.22818656098205	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104752	0.3	0.05770113220017987	9.876521910611961	72.22817176860374	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.221385148131	0.3	0.05775146009925013	9.919136668889815	72.3167022527795	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104133	0.3	0.057701133997340504	9.876522856055347	72.22817343573894	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072711522	0.3	0.05770109605261933	9.8765224297031	72.22819342865144	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2273382752333	0.3	0.05775308060914325	9.842568226289035	72.10631640589212	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3542004967898	0.3	0.058262816138422525	10.077167169402355	72.4625980652092	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727138433	0.3	0.05770103864081051	9.876507427114337	72.22817469506516	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104486	0.3	0.05770113140041451	9.876524140283312	72.22817877711645	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727169692	0.3	0.05770116458500748	9.876529899490444	72.22814675619694	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.216806773967	0.3	0.057740616245848045	9.85654569998755	72.15157879920748	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2266920855632	0.3	0.05750262517297648	9.80807760483999	72.1502316148679	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100786500977	0.3	0.0576989284755304	9.876973530911455	72.2304162796391	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.215072516512	0.3	0.057733272703442064	9.858965081415866	72.16227937954692	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727133402	0.3	0.05770103942619395	9.876510691179142	72.2281883091424	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2115269343743	0.3	0.05770072886515333	9.864016130605316	72.19413950833444	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727147644	0.3	0.057701143780476166	9.876503714955547	72.22813059998643	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727125222	0.3	0.05770109784495968	9.876521072640044	72.22819892069256	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727134056	0.3	0.05770136170852339	9.876576139706431	72.22818975455631	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727102112	0.3	0.057701144052601024	9.8765244239997	72.2281735336234	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727110733	0.3	0.057701108185358126	9.876517556669167	72.22817347972091	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3704955913685	0.3	0.057901144943781596	9.781324952371707	71.85537038438501	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.5933785665097	0.3	0.058599323956653064	10.20300159613329	72.61420210332051	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727101873	0.3	0.05770115420825687	9.876529500799025	72.22817606256139	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108963	0.3	0.05770116219663557	9.876518384989284	72.22815357666774	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2971791207391	0.3	0.05762118134253594	9.960263316647389	72.50041313279259	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727184538	0.3	0.05770094160314212	9.876498719889927	72.22820664616195	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727102167	0.3	0.05770114372274688	9.876526858098634	72.22817766567984	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727106513	0.3	0.05770129336728085	9.87655869015114	72.22818939835173	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727290523	0.3	0.0577013763793299	9.876558242709576	72.22819049926683	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727109092	0.3	0.057701127031347235	9.876529386537843	72.22819553811445	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727115534	0.3	0.05770109681220483	9.876514225920651	72.22816797150043	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3342613742019	0.3	0.05821981700474055	10.062420008579602	72.4466300075127	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2742881442724	0.3	0.05769169267786613	9.79279846706564	72.00306495353176	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2178989542444	0.3	0.057739696393889504	9.854273960721999	72.14585306656025	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2487387674186	0.3	0.05799105894481789	9.980063971089745	72.35024121166353	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2111115414435	0.3	0.057750215049632216	9.893624985365005	72.2477985767298	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3714524799058	0.3	0.057512472229025446	9.976737841306495	72.60514670038428	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727099263	0.3	0.0577011760840305	9.876529380630965	72.22817488824964	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727142425	0.3	0.05770110664683404	9.876509481502875	72.22817145953798	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727660219	0.3	0.057700752488380004	9.876491964083794	72.22833766448544	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2791719855251	0.3	0.057812782993711384	9.810258308236381	71.98425387731005	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727103812	0.3	0.05770115565403043	9.876529880960435	72.228173895775	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727094181	0.3	0.05770122233263583	9.876537777886195	72.22816477417877	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727121338	0.3	0.05770107258859376	9.876512448120929	72.2281787722955	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727106669	0.3	0.05770115354638192	9.876526633776619	72.22816486790082	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727109811	0.3	0.05770111105378847	9.876519636706869	72.2281793128047	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2372243814992	0.3	0.05766911920591888	9.817860332197714	72.08473223995553	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727103535	0.3	0.05770113983021331	9.876522347815044	72.22816893753513	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727106625	0.3	0.05770112237631043	9.876523795776302	72.22818163573785	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727280664	0.3	0.057701124346191394	9.876480293080872	72.228092777405	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727139874	0.3	0.05770113721201775	9.876542508063547	72.22823091368247	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.224269954312	0.3	0.05767863220472232	9.834144553839021	72.1243550443381	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2850682274211	0.3	0.057746092629279294	9.973844178959174	72.4681935366029	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2371522194335	0.3	0.057424179956969613	9.876127248712207	72.38066750262628	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727100695	0.3	0.05770115616910929	9.876530899718691	72.2281841667372	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2112685404805	0.3	0.057753728037094616	9.894865845114527	72.2492440465033	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2483837404085	0.3	0.057756527544131846	9.82221439835428	72.04837343126312	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2372479728593	0.3	0.05772936702138907	9.935126533585837	72.37241705997423	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727512219	0.3	0.05770078448308	9.876467800556256	72.22825800800797	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105958	0.3	0.05770112497987587	9.876523780585101	72.22818080124252	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727106767	0.3	0.057701126347107334	9.87651946609076	72.2281693923397	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105004	0.3	0.05770113554533747	9.876528621496162	72.22818804477507	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2181970133906	0.3	0.0576843007592468	9.844473981381858	72.14960172564142	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.5227730049481	0.3	0.05728983648091165	9.635094094730349	71.78714792532952	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2126232635948	0.3	0.05777764378268959	9.903281075673252	72.25902043289928	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727123207	0.3	0.0577011799195551	9.876540774016709	72.22817965953834	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105118	0.3	0.05770112880074407	9.876524480335476	72.22818081335971	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727095836	0.3	0.05770119573595198	9.876535222291817	72.22817764250861	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100728966601	0.3	0.05770079650841621	9.876551093829553	72.22852035764208	10.0
