# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|6920)	621.643246105948	0.2911731380379522	0.0499114642062155	9.521495464847792	2.7236494372744455	6.128384831859777
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564423454	0.3	0.05862249001488461	12.289445167487237	2.6516776340906887	6.99788732243587
Ophio5|1654=tf_rep(Ophio5|6920)	604.318962411693	0.3	0.058394652164111	12.15003769521538	2.659311030073915	7.193513101046901
Ophio5|1654=tf_rep(Ophio5|6920)	604.3319243694573	0.3	0.05829257343185491	12.08098130858427	2.6632428123779532	7.308911106629793
Ophio5|1654=tf_rep(Ophio5|6920)	604.3408037338104	0.3	0.05823630253277914	12.045745378008544	2.665152496115566	7.368283175391388
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564423893	0.3	0.05862247478584762	12.289445081737847	2.6516774652363257	6.9978812937058965
Ophio5|1654=tf_rep(Ophio5|6920)	604.3294271879837	0.3	0.05828308000139771	12.085535138597827	2.662680181417054	7.287150299553984
Ophio5|1654=tf_rep(Ophio5|6920)	604.4446947085571	0.3	0.05777147573103184	11.79324606094671	2.6773730081424785	7.784763305681597
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100567224725	0.3	0.058622325944455406	12.289937788793493	2.6516357162010658	6.997301022278503
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564430698	0.3	0.05862242725446609	12.289407269112065	2.651679604025014	6.9979118272542395
Ophio5|1654=tf_rep(Ophio5|6920)	604.320078513389	0.3	0.05839280967856457	12.144797074339593	2.659724365467358	7.206841041910077
Ophio5|1654=tf_rep(Ophio5|6920)	604.3115978433401	0.3	0.05854506025299659	12.23561343320884	2.654850984441223	7.079677024979225
Ophio5|1654=tf_rep(Ophio5|6920)	604.4412420426472	0.3	0.05763033117508441	11.951962911828796	2.6614414596915856	7.055657642516777
Ophio5|1654=tf_rep(Ophio5|6920)	604.3644247230442	0.3	0.058062643960674766	12.119973587327259	2.6552257147722758	6.96276079396669
Ophio5|1654=tf_rep(Ophio5|6920)	604.329088350592	0.3	0.05896075752402275	12.509137946231977	2.6390142373084093	6.718794960253485
Ophio5|1654=tf_rep(Ophio5|6920)	604.4815481811642	0.3	0.05975403061825335	13.040903041067152	2.6073422756296036	6.1943886956020275
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100568047591	0.3	0.05862319994106509	12.289687646762882	2.6516744459729837	6.997352630685765
Ophio5|1654=tf_rep(Ophio5|6920)	604.4248244883557	0.3	0.05783564858735986	11.827872906852312	2.6757406258365894	7.722106708609409
Ophio5|1654=tf_rep(Ophio5|6920)	604.414614939586	0.3	0.057925970405252415	11.861120751727388	2.67465396620267	7.69380519831671
Ophio5|1654=tf_rep(Ophio5|6920)	604.4329281355997	0.3	0.057919337835987836	11.843153760243752	2.675951736521422	7.75763762610129
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564432865	0.3	0.05862239183897525	12.289411945082929	2.651678693000619	6.9979032074590695
Ophio5|1654=tf_rep(Ophio5|6920)	604.3834236787205	0.3	0.059308085295573715	12.745318739388386	2.6248731117479585	6.458872372114252
Ophio5|1654=tf_rep(Ophio5|6920)	604.3127803891059	0.3	0.05849732432075454	12.211608692090396	2.655994989373498	7.105719318242318
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564425121	0.3	0.05862246289399964	12.289441420805993	2.651677498677246	6.997885475273424
Ophio5|1654=tf_rep(Ophio5|6920)	604.3265491623816	0.3	0.05833200403088203	12.106287743570322	2.6618537635599275	7.267060736216474
Ophio5|1654=tf_rep(Ophio5|6920)	604.3276904249765	0.3	0.058303854247107934	12.096078192446692	2.6621810530677315	7.274590801094861
Ophio5|1654=tf_rep(Ophio5|6920)	604.34582216703	0.3	0.058278776371468666	12.049134252719213	2.6656589230387944	7.398773396948752
Ophio5|1654=tf_rep(Ophio5|6920)	604.3188299491233	0.3	0.05885821650826268	12.437977369941212	2.643284955666509	6.808319067491956
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100755896068	0.3	0.05863262440973498	12.296016841803509	2.6513026441012832	6.988861965986191
Ophio5|1654=tf_rep(Ophio5|6920)	604.3101590638278	0.3	0.05864730541025796	12.304960942441035	2.650810071113677	6.977131781958875
Ophio5|1654=tf_rep(Ophio5|6920)	604.357224166048	0.3	0.058107638977851324	11.981555307180313	2.668125303608847	7.454964420490231
Ophio5|1654=tf_rep(Ophio5|6920)	604.3296623431826	0.3	0.05828694367473164	12.085834555371044	2.662727532601568	7.289795797645372
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564431099	0.3	0.05862240301763409	12.289409923687076	2.651679180270752	6.997921003514694
Ophio5|1654=tf_rep(Ophio5|6920)	604.3117341489491	0.3	0.058719233010823754	12.351825129139288	2.648120068203793	6.913861766099182
Ophio5|1654=tf_rep(Ophio5|6920)	604.3147052910602	0.3	0.05879114776697142	12.396039460880644	2.6456547054462516	6.859195883376967
Ophio5|1654=tf_rep(Ophio5|6920)	604.3229727145396	0.3	0.05884301425041805	12.452998890393841	2.6416072039431926	6.765595231451233
Ophio5|1654=tf_rep(Ophio5|6920)	604.3320926843734	0.3	0.05896125318091607	12.518912159877672	2.6381223366558015	6.6957578693735025
Ophio5|1654=tf_rep(Ophio5|6920)	622.7955298093369	0.27953038534376223	0.05289455399643745	10.147710110190612	2.7324697533573516	5.421168582411435
Ophio5|1654=tf_rep(Ophio5|6920)	604.4340186163197	0.3	0.05952898811409862	12.901081464654288	2.615283018067764	6.303161018928483
Ophio5|1654=tf_rep(Ophio5|6920)	604.3139840544228	0.3	0.058777306107138966	12.387150878628297	2.646162198222116	6.8702855844537485
Ophio5|1654=tf_rep(Ophio5|6920)	604.31076869884	0.3	0.058557192725772686	12.24903276665893	2.6539178302249447	7.052723160328537
Ophio5|1654=tf_rep(Ophio5|6920)	604.3154463893651	0.3	0.058822516572927856	12.40914157467876	2.6451432303547766	6.8527866714473
Ophio5|1654=tf_rep(Ophio5|6920)	604.320251759298	0.3	0.05837210090124599	12.138811350074782	2.6598347801556015	7.206246461904863
Ophio5|1654=tf_rep(Ophio5|6920)	604.3107242489194	0.3	0.058561538096419286	12.250862643536916	2.653843938872274	7.051240499068865
Ophio5|1654=tf_rep(Ophio5|6920)	604.3776237537395	0.3	0.059279010107237254	12.724877671805533	2.626121073121332	6.479905398825092
Ophio5|1654=tf_rep(Ophio5|6920)	604.324267621392	0.3	0.05833397684448588	12.114514361367414	2.6611888057593043	7.2455798960067535
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564508507	0.3	0.05862252206953618	12.28954104877339	2.6516699033470323	6.997725765423237
Ophio5|1654=tf_rep(Ophio5|6920)	604.4144161051288	0.3	0.057871520075249414	11.847239709208413	2.6748237209036243	7.687168315067975
Ophio5|1654=tf_rep(Ophio5|6920)	604.3843870163647	0.3	0.05829974436293454	12.008174065187605	2.669398620906926	7.562025378005311
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100565515559	0.3	0.05862126808306811	12.289196375478792	2.6516794279347	6.998063638973704
Ophio5|1654=tf_rep(Ophio5|6920)	604.6834263524395	0.3	0.06033861185301198	13.493277349617474	2.5783996859218448	5.8350391006094355
Ophio5|1654=tf_rep(Ophio5|6920)	604.4443400003676	0.3	0.05960710938722178	12.940108759165984	2.613438990710099	6.281971482551106
Ophio5|1654=tf_rep(Ophio5|6920)	604.4324465180315	0.3	0.059523336016115556	12.896853786799054	2.615555919178446	6.3075137065585025
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564461178	0.3	0.05862233686846293	12.289441802699077	2.6516753978575696	6.997857694730646
Ophio5|1654=tf_rep(Ophio5|6920)	604.3153569729903	0.3	0.05880225691142334	12.403283465486966	2.645235219147998	6.849786150744225
Ophio5|1654=tf_rep(Ophio5|6920)	604.3210748740727	0.3	0.05838151943932175	12.137938713178652	2.6600941202974426	7.217079944983402
Ophio5|1654=tf_rep(Ophio5|6920)	604.3114116090059	0.3	0.05871307156393319	12.346344953704198	2.648481069599368	6.922722933567127
Ophio5|1654=tf_rep(Ophio5|6920)	604.449215775901	0.3	0.05776735739928879	11.788412747818281	2.6776802830042126	7.799906271487035
Ophio5|1654=tf_rep(Ophio5|6920)	604.3105656592994	0.3	0.05867773317872679	12.324098852993975	2.6497342523097114	6.951705245519134
Ophio5|1654=tf_rep(Ophio5|6920)	604.4052564005952	0.3	0.05790172441585569	11.864859278210997	2.6739428168523625	7.654845152698236
Ophio5|1654=tf_rep(Ophio5|6920)	604.310056445824	0.3	0.05862238814988459	12.28939456543445	2.6516794551299547	6.997939416750832
Ophio5|1654=tf_rep(Ophio5|6920)	604.3224618412506	0.3	0.058899553855381453	12.466146805497406	2.6416117749295602	6.772363800672725
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564430181	0.3	0.058622458999445445	12.28945444955192	2.6516763331763653	6.997850748407334
Ophio5|1654=tf_rep(Ophio5|6920)	604.3222756666368	0.3	0.05835658260620396	12.127149255965609	2.66053849082152	7.2275367361261855
Ophio5|1654=tf_rep(Ophio5|6920)	604.4358117045457	0.3	0.05779800057629376	11.80788817642314	2.6766756465704122	7.757061455992849
Ophio5|1654=tf_rep(Ophio5|6920)	604.335551769365	0.3	0.05824624335429985	12.059860083199242	2.664151595455975	7.332127589607408
Ophio5|1654=tf_rep(Ophio5|6920)	604.310361332684	0.3	0.05857986644723425	12.262933094968325	2.6531503542326664	7.033726823063911
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379488714526	0.3	0.0026274354700653963	14.827238535266742	0.11760284268835505	6.927860457570458
Ophio5|1654=tf_rep(Ophio5|6920)	875.4377764465509	0.3	0.002627439659172226	9.711183360034186	0.2555811082913315	7.122512088272453
Ophio5|1654=tf_rep(Ophio5|6920)	604.3287064738394	0.3	0.058963134461599176	12.507921980933697	2.6391694851234493	6.722061897792969
Ophio5|1654=tf_rep(Ophio5|6920)	604.3107960423961	0.3	0.058688294611817834	12.331152637620773	2.6493250928367695	6.942204997216235
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564464546	0.3	0.05862250443509486	12.28951133380598	2.6516722794776566	6.997788078624675
Ophio5|1654=tf_rep(Ophio5|6920)	604.4001113984331	0.3	0.059388615367187265	12.80003069068435	2.621561490391693	6.402433453715396
Ophio5|1654=tf_rep(Ophio5|6920)	604.3555680644395	0.3	0.05880522275124308	12.50595786713652	2.6358397839362007	6.606360528272121
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564434321	0.3	0.0586223851794915	12.289398549854308	2.6516797221730615	6.9979281262185395
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564503711	0.3	0.0586225037015396	12.289350699639565	2.651685888730292	6.998031031778584
Ophio5|1654=tf_rep(Ophio5|6920)	604.3157508575318	0.3	0.05844744128381858	12.17917785862285	2.6578246690338596	7.15481544925913
Ophio5|1654=tf_rep(Ophio5|6920)	604.3187944876781	0.3	0.058466545317548246	12.172591565675578	2.65877130427574	7.192356057071885
Ophio5|1654=tf_rep(Ophio5|6920)	604.3126027861217	0.3	0.058751017074245446	12.368862874681263	2.647255067541264	6.895648231276802
Ophio5|1654=tf_rep(Ophio5|6920)	604.3670714716961	0.3	0.05809196765197556	11.961785187580395	2.669462560969873	7.505488068825903
Ophio5|1654=tf_rep(Ophio5|6920)	604.3250986028055	0.3	0.05876581870287828	12.284750907815793	2.654967713827689	7.134403367670304
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379433854629	0.3	0.002627435824512788	13.64621301598817	0.16742785043196526	7.322738422670897
Ophio5|1654=tf_rep(Ophio5|6920)	604.3126337245577	0.3	0.0584991177914853	12.213334390406182	2.6558802573105273	7.102576171039285
Ophio5|1654=tf_rep(Ophio5|6920)	604.4529866794561	0.3	0.059598228541477526	12.95248175841016	2.6120401664526764	6.253636529146469
Ophio5|1654=tf_rep(Ophio5|6920)	604.4284850333121	0.3	0.059511736462396006	12.887222535797703	2.6162095493693616	6.319169216621037
Ophio5|1654=tf_rep(Ophio5|6920)	604.7822266512791	0.3	0.06047032006918825	13.661439184618542	2.565458361926524	5.683366385294487
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564471612	0.3	0.05862228842468549	12.289365272891347	2.6516808255809483	6.997924951942609
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379252198286	0.3	0.002627488515637746	12.578125741380761	0.17960465465429476	6.985086624048246
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564720945	0.3	0.058622944619741955	12.289456526304402	2.6516832726630835	6.997990098480632
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564497998	0.3	0.05862250832879989	12.289452460368281	2.6516765277906034	6.997910190829461
Ophio5|1654=tf_rep(Ophio5|6920)	604.4532516056768	0.3	0.0577445595156276	11.77855762297579	2.678062204484219	7.809982448487629
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072586	0.3	0.002627428803570354	14.40862129224067	0.001	6.7663473820931666
Ophio5|1654=tf_rep(Ophio5|6920)	604.3147985682468	0.3	0.058462964247749986	12.18864827995164	2.6573121774676514	7.140998472143314
Ophio5|1654=tf_rep(Ophio5|6920)	604.3268833393066	0.3	0.05894697649558644	12.49702596504368	2.6398229240896307	6.735979394359926
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072307	0.3	0.0026274353508969096	13.059812474165405	0.001	7.016473642751337
Ophio5|1654=tf_rep(Ophio5|6920)	604.4386034309122	0.3	0.059543078036636214	12.912403328301238	2.6145281194562617	6.290245313512466
Ophio5|1654=tf_rep(Ophio5|6920)	604.331436410198	0.3	0.058271987021121976	12.077101238958555	2.6631838945210338	7.302858890587233
Ophio5|1654=tf_rep(Ophio5|6920)	604.3226384551446	0.3	0.05835195309812667	12.124596307426529	2.6606682547191562	7.230829411158557
Ophio5|1654=tf_rep(Ophio5|6920)	604.310056470047	0.3	0.05862243002260795	12.289302003710986	2.651689864168391	6.998062220170243
Ophio5|1654=tf_rep(Ophio5|6920)	604.3160068840458	0.3	0.058445292449406515	12.177229894161533	2.6579526000462965	7.158488621125449
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564431105	0.3	0.05862259749820581	12.289460702549944	2.651678450668119	6.9978971542423665
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564473087	0.3	0.05862270178232904	12.289553906452678	2.6516718616849824	6.997763672347496
Ophio5|1654=tf_rep(Ophio5|6920)	604.3640439497449	0.3	0.05819750462712092	11.996622226346728	2.6685141776994685	7.493446993256142
Ophio5|1654=tf_rep(Ophio5|6920)	875.4354045838496	0.3	0.0026275456267623107	11.425847209986035	0.41372586523463994	7.700598014719434
Ophio5|1654=tf_rep(Ophio5|6920)	604.3524763207515	0.3	0.05828092020200283	12.04064790270776	2.666406213786299	7.433015604438391
Ophio5|1654=tf_rep(Ophio5|6920)	604.6572628075062	0.3	0.05729597253319967	11.543610733956756	2.6884589070692138	8.29887604919346
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.0026274288047531216	0.0	100.0	5.6850862317423845
Ophio5|1654=tf_act(Ophio5|6920)	876.4969088331395	0.3	0.0027735764548180784	0.1775608477566887	99.82701849334178	5.711287570205878
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072582	0.3	0.0026274288095635614	0.0	100.0	5.658047966309307
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072276	0.3	0.0026274335531766145	0.0	100.0	5.681815379747112
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.002627428808298594	0.0	100.0	5.6876067875617595
Ophio5|1654=tf_act(Ophio5|6920)	877.3224057945408	0.29878069935362117	0.002786523693159941	0.2856015253823297	99.7108453012866	5.658118527516999
Ophio5|1654=tf_act(Ophio5|6920)	876.0416677988325	0.3	0.002717661930594661	0.10372862615463677	100.0	5.679525063188564
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.0026274288032948167	0.0	100.0	5.6633917266063944
Ophio5|1654=tf_act(Ophio5|6920)	875.4379571450909	0.2999926385282372	0.0026275161816493027	0.0	100.0	5.6786740587885225
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.0026274288077233364	0.0	99.66030773286356	5.695513326815582
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.0026274288084226203	0.0	99.96599183563241	6.452934955825021
Ophio5|1654=tf_act(Ophio5|6920)	875.4393918753908	0.2984021775997687	0.0025834169550382337	0.0	99.81265115504397	6.392749533341565
Ophio5|1654=tf_act(Ophio5|6920)	875.4379902054284	0.2999541743440793	0.0026262590835469004	0.0	99.5618040229096	7.312440808138051
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.0026274288053075518	0.0	99.93629673652029	7.310524421229949
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.0026274288137004957	0.0	100.0	7.33271628915427
Ophio5|1654=tf_act(Ophio5|6920)	875.4382151380008	0.2996954769149503	0.002618963121338728	0.0	100.0	7.281102788476686
Ophio5|1654=tf_act(Ophio5|6920)	875.4536142526757	0.3	0.0027093142723240166	0.057902980025942005	100.0	7.261807127519442
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072587	0.3	0.002627428793998884	0.0	99.44832923370595	7.255260992847316
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.002627428803881246	0.0	99.62208426283661	7.221036219732931
Ophio5|1654=tf_act(Ophio5|6920)	875.4387063929626	0.2991440708775964	0.0026040514172982767	0.0	99.99096676974392	7.229113486310011
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072589	0.3	0.0026274287823062122	0.0	100.0	7.248827819015909
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.0026274287940017665	0.0	100.0	7.270192819107033
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.002627428818543443	0.0	99.71832829664653	7.271205822909838
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072587	0.3	0.002627428793050067	0.0	99.74674040641668	7.227670005409947
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.002627428808758114	0.0	99.80713856341542	7.185947339591729
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.0026274288015086748	0.0	99.77397384388802	7.1320791998563715
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072584	0.3	0.00262742880533272	0.0	99.99861415158115	7.114554489295424
Ophio5|1654=tf_act(Ophio5|6920)	875.4379507072586	0.3	0.00262742879694728	0.0	99.78056761110166	7.076842909185249
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779099	0.08169658404686575	0.0	3.2741780083487675	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7844975909707	0.08808462292668603	0.0001941269808620688	3.2647509401064427	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779473	0.08169712950232597	0.0	3.274163365609831	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676875288	0.08170139026116018	0.0	3.2741264637432055	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781613	0.08169768893248956	0.0	3.2741590966513265	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781143	0.08169634196019529	0.0	3.274171842694928	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676804167	0.08169551002050691	0.0	3.2742208092647136	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780401	0.0816963229246034	0.0	3.2741852798318063	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779817	0.08169672973083754	0.0	3.274180047967014	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676788637	0.08169840511447055	0.0	3.2741509739365546	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7674527817176	0.08201385786688144	0.0	3.2151498363127833	99.9945621587209	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676788404	0.08169829819398895	0.0	3.2741411190775964	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676800127	0.08169904600309981	0.0	3.274147256335085	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778798	0.08169674750719205	0.0	3.274173943238055	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779385	0.08169712353051127	0.0	3.274163892153035	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676789436	0.0816956241006711	0.0	3.274176415118483	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.4714697208648	0.07833726404081172	0.0004130052226471664	3.470617388875431	99.37808712901013	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779631	0.08169639577000164	0.0	3.2741814119421075	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1557300554176	0.08417371832518582	0.0	3.1081440049119835	99.48697765306653	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676981325	0.08170410300388913	0.0	3.274050712550068	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678004	0.08169722599851303	0.0	3.274160426557266	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9150091527868	0.0850120377646642	0.0	3.1482021251350645	99.80001014379138	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782365	0.08169756438904066	0.0	3.2741682952486717	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785703	0.08169793747044805	0.0	3.2741447988661885	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779764	0.08169646553520848	0.0	3.2741823041138693	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779059	0.08169708554571294	0.0	3.274169127339265	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780315	0.08169624536099773	0.0	3.274184543824012	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779597	0.0816968986618578	0.0	3.2741766819012454	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779099	0.081697083657271	0.0	3.2741660933306167	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678025	0.0816969536971461	0.0	3.274177695816394	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3359767725443	0.062071109724482425	9.603257567878693e-05	3.7236497889159685	99.6511878018619	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678084	0.081697166546442	0.0	3.274158398587746	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7567362759008	0.08107052842227955	0.0	3.286913617736426	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.173316971771	0.08572298684768825	0.0	3.0665970085484346	99.4687083220292	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1208992785738	0.0853694203884087	0.0	3.087405579066165	99.53461264450102	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779867	0.08169662657438886	0.0	3.2741814613580993	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778767	0.0816968266083554	0.0	3.2741719540228007	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676835961	0.08169991699186727	0.0	3.2740936805033436	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781202	0.08169691688773621	0.0	3.2741605937436264	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676821791	0.08170005190235557	0.0	3.2741328227107145	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779892	0.08169681886458575	0.0	3.274165304162608	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779823	0.08169717773140463	0.0	3.2741615151575645	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676792295	0.08169721280779017	0.0	3.2741427044306133	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676795331	0.08169885857667954	0.0	3.274145732407922	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1661859883066	0.0915771405030774	0.0	2.930908036444432	99.52946918935059	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676783287	0.0816978363577481	0.0	3.2741508903029755	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676837016	0.08169376930068074	0.0	3.2741897628556633	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.1382965676945	0.06758156235347822	0.0008932158597190116	4.076384905921659	99.75577676445295	9.979791541841193
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677899	0.08169664660028104	0.0	3.2741769304999666	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.921710135016	0.08421960066351264	0.0	3.166494241468998	99.78818832714649	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778796	0.08169691565205658	0.0	3.2741705615230705	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782398	0.08169584943167851	0.0	3.2741874991065982	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779999	0.08169719847037443	0.0	3.2741715463223646	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676927488	0.08169168858519323	0.0	3.274208655049727	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779072	0.08169672655234725	0.0	3.2741769402920395	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785204	0.0816980956051094	0.0	3.274155470272252	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.8717100119487	0.052076759615227584	0.00019438691180974084	3.895759139442064	99.43867629289629	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3817816877258	0.08592249639688156	0.0	3.009767946873043	99.20580868849727	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779556	0.08169707726665278	0.0	3.2741632649085624	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.3159880348303	0.04784763560128862	0.00017674249429200286	3.841959875177703	99.04793096250978	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780226	0.08169738293381945	0.0	3.2741597887008025	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779942	0.08169636996779508	0.0	3.274175254031879	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.33144871768	0.07432380556741525	0.0007065396438557642	3.596125344300935	98.83697886413574	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678102	0.08169613226382196	0.0	3.27417882594311	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778768	0.08169683473004995	0.0	3.2741715393012867	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8946131786106	0.09122163102761921	0.0003175527518568534	3.2126376098179477	99.89197877587522	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.6105757152151	0.07009475362355493	0.00027715337360454946	3.5806586739149213	99.53238445160859	9.955209534341348
Ophio5|1654=tf_act(Ophio5|6920)	865.8383429060708	0.08333201693812008	0.0	3.2083718803859593	99.89490095564489	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8407472501591	0.08326961259953926	0.0	3.2096756776888333	99.89157779158843	10.0
