# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609784975543	0.0	99.50205456249337	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609763095021	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915959	0.0	0.0007578622079487511	0.0	98.27088688161885	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609796997021	0.0	99.78684973901656	9.986860501183465
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609802609889	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.2520415942112	0.028058284810572875	0.0011797732815149733	0.0	98.58037280762055	9.79083147013232
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609943577251	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609871009983	0.0	99.27365765079614	9.928767699555015
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609896635495	0.0	100.0	9.860358971925637
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609821744952	0.0	100.0	9.80846973844456
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.000757860976708638	0.0	99.45877090184962	9.948074058978042
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609992353639	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609877250693	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609807798394	0.0	97.57482710714247	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609873173586	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609879162097	0.0	99.65310949159668	9.772075789996979
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609825633257	0.0	97.25705263265306	9.281306779619777
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609966445203	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151915993	0.0	0.0007578618713270356	0.0	99.88045559758572	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609727308076	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609985869395	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609921284648	0.0	99.96491314363753	9.984077787553408
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609886389698	0.0	98.41291923471341	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609881058046	0.0	97.10208030478046	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609856829346	0.0	97.61018989465026	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609894872203	0.0	95.58996343849589	9.857017317349502
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916093	0.0	0.0007578610513390921	0.0	93.19691363214132	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609883843374	0.0	94.4750236968736	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916097	0.0	0.0007578609998007605	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609859646825	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609782808111	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609976375858	0.0	98.80622058297058	9.978947511896216
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609917249768	0.0	96.43205266350664	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609933215988	0.0	95.08057821233162	9.999999625563289
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609875218133	0.0	97.20830452390771	9.717037829541935
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.000757860980102132	0.0	100.0	9.667279975428324
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609862749592	0.0	97.64580351309839	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609865380205	0.0	96.84478991226243	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.000757860984292838	0.0	99.98162896472331	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609854927425	0.0	97.20432190074415	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609777784557	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.778115191605	0.0	0.00075786138985204	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609932923291	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609911028018	0.0	100.0	9.702799547609898
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.65635612670229	9.790850256745813
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916098	0.0	0.0007578609866841208	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916103	0.0	0.0007578609738276774	0.0	100.0	9.721299964330937
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609856811405	0.0	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8604)	818.7781151916101	0.0	0.0007578609754951769	0.0	97.67664063642789	10.0
Ophio5|2137=tf_act(Ophio5|8604)	819.1896570723052	0.026684455188955975	0.0011990837453691463	0.0	97.43360741345391	9.955544877308078
Ophio5|2137=tf_act(Ophio5|8604)	818.77811519161	0.0	0.0007578609904235295	0.0	100.0	10.0
Ophio5|2137=tf_rep(Ophio5|392)	389.47103225939264	0.0	0.15901381873420967	20.535297888593213	13.240719260324049	2.342667973215998
Ophio5|2137=tf_rep(Ophio5|392)	387.95158760890405	0.0	0.15869742818752305	17.793992124347096	15.373744824982678	2.4615264963291255
Ophio5|2137=tf_rep(Ophio5|392)	387.95865374025897	0.0	0.15864109251687403	17.62753913038335	15.530007525959398	2.4693523451712527
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870203322	0.0	0.15870041026268406	17.79528157877838	15.37284652182832	2.4615167157358293
Ophio5|2137=tf_rep(Ophio5|392)	387.95949396661837	0.0	0.15864670157971852	17.618425561656235	15.539643107415511	2.469756898682825
Ophio5|2137=tf_rep(Ophio5|392)	387.9699963358459	0.0	0.15860017180143754	17.525353297471998	15.62738764321786	2.474219037273459
Ophio5|2137=tf_rep(Ophio5|392)	388.00777642024264	0.0	0.15853556798526738	17.327942335269444	15.822092546871325	2.4838193658223773
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870068154	0.0	0.15870041179854522	17.795298776523534	15.372830696344042	2.4615068693614175
Ophio5|2137=tf_rep(Ophio5|392)	387.95852537648875	0.0	0.15864068452290547	17.629003803939863	15.528508265338308	2.469252271460391
Ophio5|2137=tf_rep(Ophio5|392)	387.953605776378	0.0	0.15873610479695643	17.886140221693946	15.2899051547782	2.45733257933374
Ophio5|2137=tf_rep(Ophio5|392)	387.95522123644446	0.0	0.15873427541872032	17.916543954817755	15.260965616116911	2.4559160056127447
Ophio5|2137=tf_rep(Ophio5|392)	387.98749272578317	0.0	0.15885766017806804	18.15593398733462	15.05082000108751	2.435496459684604
Ophio5|2137=tf_rep(Ophio5|392)	388.06504202619317	0.0	0.15898261262602703	18.493485968167	14.766191968826893	2.43008783588424
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869973018	0.0	0.15870081768407238	17.795358535076513	15.372817826730545	2.4614962102176663
Ophio5|2137=tf_rep(Ophio5|392)	387.9656800717625	0.0	0.15861475911139214	17.558900494933255	15.595332434929079	2.472513203217144
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870040643	0.0	0.15870064649961974	17.795231578752176	15.372919419603363	2.461507874117129
Ophio5|2137=tf_rep(Ophio5|392)	387.95696364742975	0.0	0.15865629243619506	17.6492779153267	15.510209587624471	2.4682897718379833
Ophio5|2137=tf_rep(Ophio5|392)	387.95310241191237	0.0	0.15874696695887758	17.82448025740188	15.349336205169031	2.4551412656136145
Ophio5|2137=tf_rep(Ophio5|392)	387.95792379597145	0.0	0.15864302342635522	17.63631517885238	15.521541875746495	2.4689346065446145
Ophio5|2137=tf_rep(Ophio5|392)	387.96872587583647	0.0	0.15860533102011434	17.53483599658048	15.61844548697673	2.4737634598687586
Ophio5|2137=tf_rep(Ophio5|392)	387.9818211004343	0.0	0.1585931642658856	17.451579971584373	15.701292471686505	2.4775733880508306
Ophio5|2137=tf_rep(Ophio5|392)	388.04918355761055	0.0	0.15854073922831843	17.186774676699276	15.97145178697934	2.4888329760454133
Ophio5|2137=tf_rep(Ophio5|392)	388.06033500542094	0.0	0.15844935894946124	17.148518826939604	16.001738017880754	2.4931138530413044
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870214889	0.0	0.15870068302389456	17.79558659834355	15.372578850404887	2.4614759292698882
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870068157	0.0	0.15870069948823365	17.795188198421677	15.372972775389545	2.46150833211047
Ophio5|2137=tf_rep(Ophio5|392)	387.9608930946467	0.0	0.1587739725895141	17.990966760844902	15.19538537255232	2.4525058668765896
Ophio5|2137=tf_rep(Ophio5|392)	387.95613139361996	0.0	0.15865116068471907	17.660499619544023	15.498592821801841	2.4677974583950357
Ophio5|2137=tf_rep(Ophio5|392)	387.951637070091	0.0	0.15870581075711662	17.809570686662003	15.35969898053216	2.4608362465239884
Ophio5|2137=tf_rep(Ophio5|392)	388.0041343624664	0.0	0.1588218967917417	18.262334939209378	14.952787029180017	2.4401404637499646
Ophio5|2137=tf_rep(Ophio5|392)	387.95180759132273	0.0	0.15870478016030473	17.81813183192759	15.351250574532592	2.4591441776532927
Ophio5|2137=tf_rep(Ophio5|392)	387.9515876461512	0.0	0.15870269746919344	17.794775841928853	15.373628629007301	2.4615896056917865
Ophio5|2137=tf_rep(Ophio5|392)	387.9810224294362	0.0	0.15879359559211675	18.143305745597377	15.057150437158995	2.445539098404247
Ophio5|2137=tf_rep(Ophio5|392)	387.9515879923142	0.0	0.15870166211067394	17.79504359179097	15.373200694724485	2.461373984692571
Ophio5|2137=tf_rep(Ophio5|392)	387.9765521185622	0.0	0.15881321222017375	18.116969189210913	15.083207648943567	2.4468156935863665
Ophio5|2137=tf_rep(Ophio5|392)	387.9643300609279	0.0	0.1586215818384492	17.570567600702336	15.584463286396968	2.472039197606634
Ophio5|2137=tf_rep(Ophio5|392)	388.02380041236324	0.0	0.15852878754148145	17.267635461385346	15.884410200007476	2.486460024105003
Ophio5|2137=tf_rep(Ophio5|392)	388.03926715869585	0.0	0.15849911091611113	17.214371946827367	15.937246758284084	2.489377376335528
Ophio5|2137=tf_rep(Ophio5|392)	388.0638332370584	0.0	0.1582297868574739	17.139129287484902	15.98610246341644	2.5013810381722883
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869991653	0.0	0.1587006170638846	17.79533481075992	15.37281857113465	2.4614961948103864
Ophio5|2137=tf_rep(Ophio5|392)	387.9532106873141	0.0	0.1586764518645568	17.71487624260637	15.448125114598001	2.4652663582140244
Ophio5|2137=tf_rep(Ophio5|392)	387.95158700386554	0.0	0.1587006312691357	17.795335159911254	15.37282603487874	2.4615006831883437
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699931517	0.0	0.15870060390487156	17.79532042457879	15.372830911394352	2.4614968044465892
Ophio5|2137=tf_rep(Ophio5|392)	388.04786364008106	0.0	0.15842308664437144	17.18448752992565	15.960213581164993	2.4930223259232465
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869999794	0.0	0.15870057071125762	17.795343385712776	15.372805510741511	2.461497052652963
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870189805	0.0	0.15870075646278636	17.79505874321736	15.373094727295124	2.461507843740616
Ophio5|2137=tf_rep(Ophio5|392)	387.97636310230354	0.0	0.15885403330133363	18.116981243660355	15.087223550060202	2.4453275556965246
Ophio5|2137=tf_rep(Ophio5|392)	388.1705774914163	0.0	0.15910914070907442	18.77689468398303	14.538954282532302	2.416861237288747
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699874406	0.0	0.1587006507301927	17.795317145662132	15.372839226332557	2.4614974898138047
Ophio5|2137=tf_rep(Ophio5|392)	387.99037805572954	0.0	0.15884613107450593	18.19781768035109	15.013189655914656	2.443079764060944
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869985826	0.0	0.15870072019605608	17.79529724621193	15.372866618547906	2.4614960598304245
Ophio5|2137=tf_rep(Ophio5|392)	387.9518885624412	0.0	0.15869003192801684	17.76058170766189	15.405201780302901	2.463108189183844
Ophio5|2137=tf_rep(Ophio5|392)	387.9515932812731	0.0	0.15870263326782372	17.80038504176821	15.368179522083475	2.461261879898455
Ophio5|2137=tf_rep(Ophio5|392)	387.9678013112305	0.0	0.1587649933766479	18.05236735559526	15.13748727982501	2.449668395295396
Ophio5|2137=tf_rep(Ophio5|392)	387.9515872133845	0.0	0.15869971310034273	17.79493467234882	15.373121127834356	2.461569169768148
Ophio5|2137=tf_rep(Ophio5|392)	388.00558145524786	0.0	0.15852789041063814	17.336378332742783	15.812440069434608	2.483049886684382
Ophio5|2137=tf_rep(Ophio5|392)	388.17285727239187	0.0	0.15837070243439924	16.883842514520786	16.283291436688863	2.506187272989001
Ophio5|2137=tf_rep(Ophio5|392)	388.27341802473205	0.0	0.15829903755152935	16.703840318329714	16.48053940884998	2.5136394058161224
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699839493	0.0	0.15870067882035996	17.79533152133356	15.372828117382499	2.461496688181824
Ophio5|2137=tf_rep(Ophio5|392)	387.95158700261123	0.0	0.1587004585979556	17.795270139641882	15.372864770485478	2.461496570840795
Ophio5|2137=tf_rep(Ophio5|392)	387.951587001017	0.0	0.15870052623390027	17.79527550866312	15.372866606684365	2.4614982008947006
Ophio5|2137=tf_rep(Ophio5|392)	387.9645264370593	0.0	0.15863154671573973	17.569462987947258	15.586665636849567	2.4719745835785507
Ophio5|2137=tf_rep(Ophio5|392)	387.9646469907898	0.0	0.1586188427529624	17.567790307419184	15.586904288848617	2.4716896804631974
Ophio5|2137=tf_rep(Ophio5|392)	387.96590411545003	0.0	0.1587633784344561	18.0368434184454	15.15166842331936	2.450305264630052
Ophio5|2137=tf_rep(Ophio5|392)	387.95973172363034	0.0	0.15864457298201964	17.615729851732738	15.542081523819558	2.4699282508977403
Ophio5|2137=tf_rep(Ophio5|392)	387.96445958020826	0.0	0.15876315507385808	18.024421043897174	15.163176319503854	2.451023132658134
Ophio5|2137=tf_rep(Ophio5|392)	388.0175861578161	0.0	0.15888755096507723	18.322824413739326	14.90576631588853	2.437738639385684
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699798327	0.0	0.15870116421537528	17.795298338465606	15.372911033543577	2.461499801576349
Ophio5|2137=tf_rep(Ophio5|392)	387.99385625903943	0.0	0.15880706960612284	18.213224452781215	14.995303484467597	2.442469582861077
Ophio5|2137=tf_rep(Ophio5|392)	387.9758031404856	0.0	0.15877879344457058	18.110165741216917	15.085841031362692	2.4470542068859893
Ophio5|2137=tf_rep(Ophio5|392)	387.97957991651623	0.0	0.15878548027634326	18.13422141678859	15.06460566528605	2.4459952385455104
Ophio5|2137=tf_rep(Ophio5|392)	387.9878803366361	0.0	0.15856798116859627	17.418343402926126	15.73243279369966	2.4793277515463417
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870004769	0.0	0.15870069169291998	17.79539298262104	15.37276764979394	2.461494865933903
Ophio5|2137=tf_rep(Ophio5|392)	387.9515873271467	0.0	0.15870552736640786	17.795707350969984	15.372993076789673	2.461497757178872
Ophio5|2137=tf_rep(Ophio5|392)	387.9568536137852	0.0	0.15874098687682436	17.941386678196775	15.238294230412839	2.4547805918658607
Ophio5|2137=tf_rep(Ophio5|392)	387.9873271193919	0.0	0.15860410877664918	18.16209339453291	15.020116459100873	2.442216616426411
Ophio5|2137=tf_rep(Ophio5|392)	388.1699227015843	0.0	0.1589064401143661	18.764635492407635	14.529626435152496	2.4180520748273158
Ophio5|2137=tf_rep(Ophio5|392)	388.18058170487944	0.0	0.15861436632182105	18.76515230439611	14.499884147296909	2.4139960458602534
Ophio5|2137=tf_rep(Ophio5|392)	388.05680214639807	0.0	0.15893753058852736	18.465186919781164	14.78613472061341	2.4312338796055815
Ophio5|2137=tf_rep(Ophio5|392)	388.044791877009	0.0	0.1588399232096573	18.419982369050878	14.815566185921492	2.4330076534021132
Ophio5|2137=tf_rep(Ophio5|392)	387.9555813749744	0.0	0.15873622599379267	17.922454968600178	15.255596854470253	2.4556670820933633
Ophio5|2137=tf_rep(Ophio5|392)	387.96933888315954	0.0	0.1591187975356918	17.60613582845946	15.604361566311315	2.476460761893769
Ophio5|2137=tf_rep(Ophio5|392)	387.951587000384	0.0	0.15870081879482326	17.795405534669356	15.372775705572142	2.461497379990637
Ophio5|2137=tf_rep(Ophio5|392)	387.951603141253	0.0	0.15867380964507297	17.792710476701167	15.372385884937055	2.461344823239352
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870309137	0.0	0.1587002161556509	17.795320893764465	15.372790850875917	2.461476380356201
Ophio5|2137=tf_rep(Ophio5|392)	388.07789113880904	0.0	0.1588628556298825	18.525677381814692	14.726543559561536	2.4284564019940413
Ophio5|2137=tf_rep(Ophio5|392)	388.26068394235807	0.0	0.15910042463269608	18.966520717533804	14.383554383959863	2.4093888820077374
Ophio5|2137=tf_rep(Ophio5|392)	388.2532388149679	0.0	0.15893619358289138	18.94270411488043	14.387106903229451	2.410370570327886
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869998814	0.0	0.15870057022049874	17.795314547671058	15.372833939990848	2.461497123630393
Ophio5|2137=tf_rep(Ophio5|392)	387.9561064231941	0.0	0.1587383985631585	17.93059190702994	15.248169415963826	2.4552256700105137
Ophio5|2137=tf_rep(Ophio5|392)	387.95158701267366	0.0	0.15870003582050607	17.795317017657705	15.37277309451431	2.4615000827612117
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869988383	0.0	0.15870064236069661	17.795325105869924	15.372830557413582	2.4614973713977824
Ophio5|2137=tf_rep(Ophio5|392)	388.0423698062634	0.0	0.15847587502541086	17.20328919037471	15.946325019798351	2.4897028369859022
Ophio5|2137=tf_rep(Ophio5|392)	388.0063614599803	0.0	0.15854740756546748	17.334309303684517	15.816817242531151	2.4834056249020877
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869982722	0.0	0.15870070397688799	17.7953363224412	15.372825449114869	2.4614949405717867
Ophio5|2137=tf_rep(Ophio5|392)	387.99820518843876	0.0	0.15882786981665986	18.23549374411821	14.977475984657922	2.44168487025785
Ophio5|2137=tf_rep(Ophio5|392)	388.0110054454444	0.0	0.15855114914225255	17.319956490232613	15.832084049188035	2.479674834143862
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699864504	0.0	0.15870066658766932	17.795312345028144	15.372846158061861	2.461497134162796
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869972211	0.0	0.15870082582053555	17.795361265289998	15.372815691310791	2.4614940513453276
Ophio5|2137=tf_rep(Ophio5|392)	387.9737591357279	0.0	0.1585897248003504	17.499318208733428	15.652484059121875	2.4754468848955904
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870032945	0.0	0.1587005606385966	17.79526414217638	15.372882574287093	2.4615061768982454
Ophio5|2137=tf_rep(Ophio5|392)	387.96890523793286	0.0	0.15861221031433775	17.533910297153188	15.620148352088409	2.473634975749194
Ophio5|2137=tf_rep(Ophio5|392)	388.06121715738163	0.0	0.15844913243094622	17.145949076924804	16.00448393606045	2.4927505063864337
Ophio5|2137=tf_rep(Ophio5|392)	387.95158711499295	0.0	0.15870091550019963	17.795122138041098	15.373064035907692	2.4614653279143752
Ophio5|2137=tf_rep(Ophio5|392)	387.95158710494735	0.0	0.15870012975153952	17.795719514984228	15.372376834510538	2.4614700978183843
Ophio5|2137=tf_rep(Ophio5|392)	388.04712229881176	0.0	0.15846729492720482	17.188189893130925	15.961387733901134	2.490603814688306
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699682867	0.0	0.15870091485385637	17.795325349454924	15.372860226922285	2.4614954919697176
Ophio5|2137=tf_rep(Ophio5|392)	388.0060891027467	0.0	0.15853060653276435	17.33445781314179	15.814747364127571	2.483392838621272
Ophio5|2137=tf_rep(Ophio5|392)	388.05055356423986	0.0	0.15846366386728478	17.17768113931512	15.972194363662032	2.491194632372767
Ophio5|2137=tf_rep(Ophio5|392)	388.01674736223504	0.0	0.15852328616145825	17.292729980287184	15.85743716325651	2.4854331344893055
Ophio5|2137=tf_rep(Ophio5|392)	387.95506888888775	0.0	0.15873449627752848	17.914018872689756	15.263371443181331	2.4560131357136887
Ophio5|2137=tf_rep(Ophio5|392)	388.3236359073708	0.0	0.15898255063080194	19.07793107736238	14.28366736199058	2.4049610258512386
Ophio5|2137=tf_rep(Ophio5|392)	388.6248275019461	0.0009795049169507403	0.15999834544620722	19.56488925661006	13.996310157782503	2.3751696956090194
Ophio5|2137=tf_rep(Ophio5|392)	387.95158700672965	0.0	0.15870038183440405	17.795399203140747	15.372733313974141	2.461489093118497
Ophio5|2137=tf_rep(Ophio5|392)	387.9553016482412	0.0	0.1587456925017376	17.918509219637546	15.260323830536516	2.4558016065956427
Ophio5|2137=tf_rep(Ophio5|392)	387.9520330672223	0.0	0.1586849567963785	17.752926789728882	15.412064049922348	2.4634659236938834
Ophio5|2137=tf_rep(Ophio5|392)	387.966765246045	0.0	0.15860805235630715	17.549878320379783	15.603653740257139	2.4729977231584037
Ophio5|2137=tf_rep(Ophio5|392)	388.0152359072767	0.0	0.1583843411649084	18.262482451418066	14.906990977860186	2.4344184113653595
Ophio5|2137=tf_rep(Ophio5|392)	387.95158738096706	0.0	0.15870520283162723	17.795562563021136	15.373078039873471	2.4614355655189137
Ophio5|2137=tf_rep(Ophio5|392)	387.951587012326	0.0	0.15870006395633976	17.795264354208534	15.372829716368289	2.4615037004384495
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870155639	0.0	0.15870083411291225	17.79554839329197	15.372644196684771	2.461492126031053
Ophio5|2137=tf_rep(Ophio5|392)	387.9517799174637	0.0	0.15869025156855748	17.76742613429374	15.398609106004272	2.462794257627175
Ophio5|2137=tf_rep(Ophio5|392)	387.9533043803653	0.0	0.15872443455619736	17.878568295285184	15.29584532873957	2.4576461529361264
Ophio5|2137=tf_rep(Ophio5|392)	388.09889017139557	0.0	0.15888176109997282	18.586395587588772	14.676633268232349	2.425918192154593
Ophio5|2137=tf_rep(Ophio5|392)	388.01900710861986	0.0	0.15853744099467637	17.285257425900046	15.866890708650756	2.4857615460216724
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699887946	0.0	0.15870063850735036	17.79532792654963	15.372827889501291	2.461496603056778
Ophio5|2137=tf_rep(Ophio5|392)	388.24982872100503	0.0	0.15828473947862412	16.741085041576515	16.435585386927496	2.5134569402657028
Ophio5|2137=tf_rep(Ophio5|392)	387.951587682573	0.0	0.15869604082860014	17.7945229313096	15.373115747955703	2.4616057307391714
Ophio5|2137=tf_rep(Ophio5|392)	388.12171567910474	0.0	0.15842890317918312	16.993698330497192	16.167895462402523	2.500446217786767
Ophio5|2137=tf_rep(Ophio5|392)	387.9515957729387	0.0	0.15872441232910206	17.79833549662285	15.372480438295103	2.4614056297156837
Ophio5|2137=tf_rep(Ophio5|392)	387.9727000723587	0.0	0.15861521304810497	17.507697923829305	15.646859308408473	2.474830563105127
Ophio5|2137=tf_rep(Ophio5|392)	387.9815165068658	0.0	0.15859661978443895	17.453471360066366	15.699770079012609	2.4776190216154435
Ophio5|2137=tf_rep(Ophio5|392)	387.95720860991923	0.0	0.15874306628607376	17.946300059959043	15.233897519446836	2.454526158592958
Ophio5|2137=tf_rep(Ophio5|392)	387.9555769374067	0.0	0.15866268556661905	17.669429047432157	15.491086697233593	2.4673717320932567
Ophio5|2137=tf_rep(Ophio5|392)	387.96174331364114	0.0	0.15875660771572558	17.998623461562662	15.18642731535087	2.452165864619243
Ophio5|2137=tf_rep(Ophio5|392)	388.08244827478967	0.0	0.15845503011710874	17.09122733810361	16.064317165694113	2.491419594157964
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869988543	0.0	0.15870069062346137	17.795358774929632	15.372801551172431	2.4614946719179267
Ophio5|2137=tf_rep(Ophio5|392)	387.95491076351897	0.0	0.15874206132599894	17.91176497544956	15.266332587817583	2.4561917274712357
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870024679	0.0	0.15870044895153915	17.79534852358977	15.3727892063612	2.461496847712696
Ophio5|2137=tf_rep(Ophio5|392)	387.9913847596363	0.0	0.1588474149380931	18.203063366383866	15.008593735060108	2.442854991304717
Ophio5|2137=tf_rep(Ophio5|392)	388.2590489806973	0.0	0.15910137684869166	18.96335314742305	14.386166474136333	2.4094287735349176
Ophio5|2137=tf_rep(Ophio5|392)	387.9870686939118	0.0	0.1585834347963315	17.42332107862734	15.729072314152942	2.4789640523928047
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699879465	0.0	0.15870064886416427	17.795314712364128	15.372841592412987	2.461497754979575
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870011487	0.0	0.15870052484933986	17.795331814878995	15.372813173216086	2.46149936688707
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699847684	0.0	0.1587006776431881	17.795330046776176	15.372830442022673	2.4614962363946744
Ophio5|2137=tf_rep(Ophio5|392)	387.951586997377	0.0	0.1587007840076202	17.79533102018872	15.372839821683577	2.4614965530138715
Ophio5|2137=tf_rep(Ophio5|392)	387.95158719996243	0.0	0.15869891873523898	17.79499434674721	15.372974970977735	2.46146874917589
Ophio5|2137=tf_rep(Ophio5|392)	387.951587069022	0.0	0.15870206332949108	17.79582853879493	15.372493669562624	2.461455456990738
Ophio5|2137=tf_rep(Ophio5|392)	387.98307021057894	0.0	0.15856836821236245	17.443368302540424	15.706887992660766	2.478110040212744
Ophio5|2137=tf_rep(Ophio5|392)	387.96366805499036	0.0	0.1587617495360464	18.017214775063614	15.169678189304916	2.4512791563571663
Ophio5|2137=tf_rep(Ophio5|392)	388.01702808347346	0.0	0.15888785018225232	18.320582161287504	14.907739430122021	2.437580593598421
Ophio5|2137=tf_rep(Ophio5|392)	387.9521047836606	0.0	0.15868399588840362	17.749664254318965	15.415121165780427	2.4636176962220495
Ophio5|2137=tf_rep(Ophio5|392)	387.96503670625583	0.0	0.15863098378767887	17.565138666951682	15.590928502013181	2.472271151438431
