# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|8604)	608.3869122789077	0.0	0.02404456778343668	99.75985635216588	0.6212332559585166	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.4158216851846	0.0	0.02404505654548877	99.51857712574325	0.6208269610183619	9.959852798572044
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228716508	0.0	0.0240445970242493	100.0	0.6210686566718454	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.4372552132576	0.0	0.02404558669354658	99.75054077400155	0.6202390948276131	9.930002178592423
Ophio5|8604=tf_rep(Ophio5|8604)	608.3888317785438	0.0	0.024044507140071236	100.0	0.6210237570965105	9.996865090193308
Ophio5|8604=tf_rep(Ophio5|8604)	608.6045132294589	0.0	0.023779200274997185	62.033378999772985	0.6535344099345447	9.863216193246574
Ophio5|8604=tf_rep(Ophio5|8604)	608.5225393864092	0.0	0.024104531860161912	63.44551144016445	0.6531130343947709	9.920738217578709
Ophio5|8604=tf_rep(Ophio5|8604)	608.682160257551	0.0	0.02362837155712951	61.19102607353593	0.6539613667123223	9.831437086317216
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679530284	0.3	0.004196154294484489	0.0	0.001	9.996634096955756
Ophio5|8604=tf_rep(Ophio5|8604)	1080.292046522191	0.28663706419103346	0.003915119967872782	63.039651814114315	0.015285911210246361	9.758618503869487
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679530232	0.3	0.004196154696057083	62.721618412298966	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3042771460152	0.28497776133165115	0.003882894515039306	63.43705150474404	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3053144805056	0.2848422444175237	0.0038803248030790855	64.01253959771111	0.001	9.763904624677668
Ophio5|8604=tf_rep(Ophio5|8604)	608.3950680123751	0.0	0.024053005933915822	93.50485937795237	0.6257079216101005	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679530307	0.3	0.004196154149240836	95.56536475450444	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3051285495142	0.28486614919037856	0.003880762075653857	91.4929015154649	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953031	0.3	0.004196154146028712	93.64487976926607	0.001	9.988154754027049
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3032063972785	0.28511886661523855	0.0038855987017828494	91.43513500760919	0.001	9.822933262080548
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3046613041981	0.28492733772411927	0.0038819304472894594	95.46038641580934	0.001	9.891723209625262
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679530304	0.3	0.004196154192978789	94.53420029752206	0.001	9.942033079338602
Ophio5|8604=tf_rep(Ophio5|8604)	608.5781551840353	0.0	0.024044084928268396	48.83460048336434	0.6741343886196416	9.93694938363077
Ophio5|8604=tf_rep(Ophio5|8604)	608.5214276950384	0.0	0.024042638795766798	49.82750375007536	0.6730903317641855	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228748899	0.0	0.024044705391091444	100.0	0.6210688765337027	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.215788378409	0.3	0.004196119449119332	98.45467795655145	0.14212208527706244	9.99960612210733
Ophio5|8604=tf_rep(Ophio5|8604)	608.7436463097891	0.0	0.023848596919415512	92.9602816796013	0.6199552120568675	9.59244240129289
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953032	0.3	0.0041961540736041355	90.85343125021572	0.001	9.749622560051632
Ophio5|8604=tf_rep(Ophio5|8604)	608.4008471161277	0.0	0.023927293059458607	100.0	0.6206986209597818	9.988774411449214
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228716458	0.0	0.024044596920637366	100.0	0.6210686621906557	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3029064274212	0.285159345240052	0.003886414170659771	98.80865332161649	0.001	9.79083147013232
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228716496	0.0	0.024044597189908395	100.0	0.6210686563142843	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679530307	0.3	0.0041961541508676765	100.0	0.001	9.897323967406457
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228716502	0.0	0.02404459708133514	100.0	0.6210686566125219	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866229225799	0.0	0.024044285295359284	100.0	0.6210681062595182	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953031	0.3	0.004196154147856418	100.0	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.7678623080848	0.0	0.024038993930803415	29.609619471617847	0.7210416710254377	9.994971602146927
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679529927	0.3	0.004196158802217987	100.0	0.001	9.894133634512315
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3056446105336	0.2847990165651989	0.003879494668665242	97.44816290845542	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.4901817806204	0.0	0.024043825245851486	56.725747408881254	0.6625566950520424	9.994544365037477
Ophio5|8604=tf_rep(Ophio5|8604)	608.5335281104467	0.0	0.023751512795465033	55.20871305964399	0.664116228301086	9.997789683452684
Ophio5|8604=tf_rep(Ophio5|8604)	608.5816318776025	0.0	0.024044664271353218	55.571478370100685	0.6630066305251956	9.885941665714576
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228716439	0.0	0.02404459705837328	100.0	0.6210686634877373	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3946912193035	0.0	0.024044609249592272	99.64894781658181	0.621155226037973	9.989179140787947
Ophio5|8604=tf_rep(Ophio5|8604)	608.3937104395209	0.0	0.02404452468569416	94.46285527330615	0.6249894728938242	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953031	0.3	0.00419615415039844	97.3305219259843	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.4081345664881	0.0	0.024044589167345427	93.817828392982	0.625199698229505	9.981005214641383
Ophio5|8604=tf_rep(Ophio5|8604)	1080.301500288358	0.2853453225396589	0.0038899533492341193	93.69280001834186	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2994138732874	0.2856248951527512	0.003895349317907968	94.13209447450602	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3992393545275	0.0	0.024044456417418255	90.59108370293282	0.6279012790214759	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953031	0.3	0.004196154153402721	90.90109008802189	0.001	9.840511736845476
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3054685102568	0.28482170346673585	0.003879913381483084	91.9525458111052	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.4023972003494	0.0	0.024044546593314058	88.53353390158166	0.6295116102162888	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3966785703439	0.0	0.02404449478304435	92.33967757484386	0.6265677795104694	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.21616792912	0.3	0.004196157787614013	1.5930356866470246	0.08153325950515672	9.996717823574505
Ophio5|8604=tf_rep(Ophio5|8604)	608.8072297356972	0.0	0.024038374626719712	28.040023256441142	0.7268441955625481	9.996261551028748
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2994364524636	0.28562289098535126	0.0038953613266226915	28.866701095898332	0.001	9.848369104778966
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3022082525224	0.2852511547358647	0.0038881424951144362	28.328783722851803	0.001	9.98410731094539
Ophio5|8604=tf_rep(Ophio5|8604)	1080.305386787082	0.2848323390548769	0.0038801144627522216	25.88921810145802	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.5733576023836	0.0	0.024039835642888478	60.19121098912524	0.6564314896689788	9.871844346552875
Ophio5|8604=tf_rep(Ophio5|8604)	608.3896251651771	0.0	0.02399366074483398	98.51616024704401	0.6219985567538652	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2971951913298	0.28592538789488997	0.003901171408070662	100.0	0.001	9.768437191263706
Ophio5|8604=tf_rep(Ophio5|8604)	1080.3011146076449	0.28539676245957263	0.0038909435620782277	97.17713410437894	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3866228716473	0.0	0.024044596910507955	100.0	0.6210686588498888	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2995679928274	0.2856040817281362	0.003894943831546833	100.0	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3869023432878	0.0	0.024044566838768714	99.76808253159449	0.6212276459489705	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.3924540492017	0.0	0.02404453274293564	95.39461294976613	0.6243104180483173	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.386622871648	0.0	0.0240445968358513	100.0	0.6210686596436723	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2152661278099	0.3	0.004196182979951722	6.231038949573133	0.20361491102116147	9.977174814043646
Ophio5|8604=tf_rep(Ophio5|8604)	688.4421737328997	0.0	0.01640334922655421	99.28209644964707	0.27742478634597	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953031	0.3	0.004196154153402721	100.0	0.001	9.915272358159456
Ophio5|8604=tf_rep(Ophio5|8604)	608.7526436155928	0.0	0.02406229203012132	90.72511026530225	0.6217951606228258	9.569122862042768
Ophio5|8604=tf_rep(Ophio5|8604)	608.3996685906991	0.0	0.02404455593505346	99.9999977797759	0.6208056411312339	9.981569703927343
Ophio5|8604=tf_rep(Ophio5|8604)	1080.2161679530252	0.3	0.004196154527525053	99.42891164251564	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	608.386831363542	0.0	0.024044593796332198	99.82686684163927	0.6211872218595489	10.0
Ophio5|8604=tf_rep(Ophio5|8604)	1080.216167953031	0.3	0.0041961541403183625	0.0	0.001	9.996001151884201
Ophio5|8604=tf_act(Ophio5|8604)	1203.292886721267	0.3	0.2614340640245799	67.55962990597646	97.9092807757443	3.0457362972041064
Ophio5|8604=tf_act(Ophio5|8604)	1162.976042718709	0.3	0.2393530064165146	65.50906933773565	99.67216186861393	3.1765888094889903
Ophio5|8604=tf_act(Ophio5|8604)	708.706544051702	0.3	0.10489171288645845	15.283560398245065	69.29929749993211	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440547527	0.3	0.10489155683149323	15.28354038624108	69.29930221233225	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517072	0.3	0.10489171884092091	15.283559064057638	69.29929246447121	10.0
Ophio5|8604=tf_act(Ophio5|8604)	709.122527207208	0.3	0.10484336278417933	15.035242911511386	68.85425989377832	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440531655	0.3	0.1048916316152686	15.283549065069495	69.29930055636676	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7179351560741	0.3	0.1047802916521511	15.311858813458153	69.38174523289666	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544051643	0.3	0.10489172025400299	15.28356233796767	69.29929727887792	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065631694413	0.3	0.10487683166285888	15.280541836226984	69.29790900874931	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521374	0.3	0.1048916914868905	15.283555462507698	69.29929572350518	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7091909228296	0.3	0.10487889544684922	15.301813179769178	69.33619405294647	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544054216	0.3	0.10489188869122196	15.283569002497792	69.29925359742423	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7133250959964	0.3	0.10491960950517211	15.318022220626546	69.35442671291317	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7482812177778	0.3	0.10469461193400653	15.339712216081942	69.45624483106384	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440526899	0.3	0.10489165658260971	15.28355929386009	69.29931112845505	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440634569	0.3	0.10489126960275055	15.28350525118709	69.29932171081163	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441646165	0.3	0.10489262673345574	15.283771320946594	69.29945293382237	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440503221	0.3	0.10489187448461725	15.283571080228901	69.29927360694089	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520464	0.3	0.10489169251244942	15.283562077555606	69.2993060815081	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7235378818824	0.3	0.10475414859508156	15.219716652587913	69.22057370970626	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.752798774323	0.3	0.10460462618286313	15.333227215666188	69.46944933307783	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521034	0.3	0.10489169104698261	15.28355839027689	69.29930168810219	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440514629	0.3	0.10489175026318809	15.283572180406356	69.2993084323364	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440568202	0.3	0.10489148947741014	15.283528895296365	69.29929911011885	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7321451982925	0.3	0.10475221150487263	15.32921355175132	69.42120175792944	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7088658127573	0.3	0.10490940446223197	15.303861890515751	69.33143418885616	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7289126902766	0.3	0.10503880979104877	15.24314560489017	69.18455352604045	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440524647	0.3	0.10489166550649275	15.28355735379789	69.29930573952859	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7139324189461	0.3	0.10498627707441807	15.261446227955432	69.23270273799841	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440573875	0.3	0.10489172324457888	15.28353389363864	69.29924538837663	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7246232406256	0.3	0.1044304985934383	15.190161720293139	69.2563154359787	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544052492	0.3	0.10489166317920066	15.283554850370374	69.29930090800325	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.8504126552598	0.3	0.10522774312244369	15.464390644244698	69.53432664691836	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440513319	0.3	0.10489174220154032	15.283567527309701	69.29930220141165	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440522437	0.3	0.1048916774000846	15.28355858955808	69.29930375048289	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7325916660371	0.3	0.10473926568293257	15.328253776577201	69.42302687855087	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.920349896042	0.3	0.10629272694694882	15.592064900171565	69.47129318134184	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440516252	0.3	0.1048918923126841	15.283579799758558	69.29927470689395	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441678473	0.3	0.10489138614507058	15.283427602532647	69.29911068738812	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7498407397361	0.3	0.10417672746238284	15.138900497763249	69.23299423966746	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440522598	0.3	0.10489167682452351	15.283559066301994	69.29930455142258	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440511611	0.3	0.10489175949062612	15.283568002249593	69.29929632559376	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7152269489444	0.3	0.10494691828958468	15.25415671277566	69.23020421802367	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544050474	0.3	0.10489185280576704	15.283584125687003	69.29930193192209	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440539526	0.3	0.10489175492537836	15.283576057665224	69.29932343807275	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.8877314385046	0.3	0.10630146017533533	15.576427014885683	69.44098943679286	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440512706	0.3	0.10489182084497077	15.283572273195656	69.29928324481716	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.8728575092022	0.3	0.10527808150894402	15.172358985139102	68.98800986592877	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515022	0.3	0.10489173308893279	15.283561009524949	69.29929186541192	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440514435	0.3	0.10489183633793117	15.283561458917456	69.29926577415398	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440536353	0.3	0.10489161248539644	15.283556108224628	69.29931812642364	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440847865	0.3	0.10489201287286101	15.283535955604188	69.29915260162598	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544055162	0.3	0.1048915292457328	15.283541911813982	69.29931351172716	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440528919	0.3	0.10489164804475135	15.283559047051783	69.29931335544296	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7092897965485	0.3	0.1050712216352451	15.320001115842445	69.31601841773202	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517976	0.3	0.10489170642009268	15.283562225450481	69.29930225278147	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7264503279838	0.3	0.10504378880049307	15.24698776452398	69.19021282020309	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520279	0.3	0.10489169126980137	15.283558188954887	69.29929929837652	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7235947932435	0.3	0.10484383730256572	15.228765310516506	69.21221729985733	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440966461	0.3	0.10489257944438557	15.283690246771679	69.29925472423858	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440630419	0.3	0.10489152165656568	15.283514337069368	69.29928068318956	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440514272	0.3	0.10489173667570807	15.283567012888026	69.29930167933473	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065480716433	0.3	0.10490506787960974	15.285099001088275	69.2984335180921	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440513516	0.3	0.1048917383271065	15.283562781052288	69.29929526129729	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440995012	0.3	0.10489132654039865	15.283590910307636	69.29943230864261	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440504797	0.3	0.10489183167227593	15.283569024947967	69.29928236886515	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440525174	0.3	0.10489166677593302	15.283552955065487	69.29929745076696	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440635282	0.3	0.10489200701513601	15.283550499834195	69.29919370792814	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.8298513698222	0.3	0.10444393274386712	15.367525387385463	69.57622733761626	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7452342999942	0.3	0.10495530956739715	15.3657232676831	69.431268544554	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440509696	0.3	0.1048917762142627	15.283565133320504	69.29928772551972	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544051755	0.3	0.1048917088054862	15.283560694760281	69.29929883839695	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544051431	0.3	0.10489173341636934	15.283561689448142	69.29929451654893	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440545172	0.3	0.10489157156934532	15.28354491326812	69.29931151467237	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440547682	0.3	0.10489155579119053	15.283544525097975	69.29930823236516	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440666989	0.3	0.10489142024057381	15.283541847270087	69.29936130930571	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440523928	0.3	0.10489166906458779	15.283555915734672	69.2993007025984	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440525898	0.3	0.1048916583901662	15.28355713952839	69.2993071514689	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440501532	0.3	0.10489184696405568	15.28357575347495	69.29928818814022	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7114320746309	0.3	0.10466042245956392	15.235607876679623	69.27576204468929	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7720892829126	0.3	0.10466426595040013	15.356316092685342	69.49477349527884	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440561419	0.3	0.10489170941700958	15.283586928310855	69.2993412777421	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440566844	0.3	0.10489147413324527	15.283532764754394	69.29931038392893	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520705	0.3	0.10489168801305766	15.283559091217109	69.29930190766021	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7344956519913	0.3	0.10496064328305547	15.227523611647396	69.17752543574088	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440690145	0.3	0.10489155856285474	15.283533334148881	69.2993169256367	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.8239014712586	0.3	0.10602353290980814	15.518976944375899	69.4139137597404	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521791	0.3	0.10489168138926917	15.283558986832835	69.29930345533056	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520495	0.3	0.10489169327368324	15.283556521514223	69.2992958106242	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7288587317743	0.3	0.10437818426038328	15.179721101862954	69.25169029874941	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440510725	0.3	0.10489176995026298	15.28357087776667	69.2993024540063	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440528519	0.3	0.1048917842362705	15.283554432102694	69.29927444669434	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440519508	0.3	0.10489170160917877	15.283556724334256	69.29929413267266	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.8104410735917	0.3	0.10596174652129141	15.50541774567367	69.40645390795505	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517885	0.3	0.10489171823163472	15.283558559367867	69.29929100798954	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440581176	0.3	0.10489150061235501	15.283555589343216	69.29934934079613	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.70654405415	0.3	0.10489172536585414	15.283544978365029	69.29926311945974	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440795158	0.3	0.10489277646143332	15.28365616828749	69.29921088936666	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440904698	0.3	0.10489233432137615	15.283657892985257	69.29934148360053	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544052165	0.3	0.10489175001961722	15.283556356292362	69.29927654210474	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440508242	0.3	0.1048917811302773	15.283570674101487	69.29929686743752	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440529414	0.3	0.10489165703630149	15.283562908371618	69.29931735432905	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440524561	0.3	0.104891785126551	15.283553188026088	69.29926661881616	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440633193	0.3	0.10489141739053424	15.283551042678706	69.29936913499726	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521319	0.3	0.10489168633754022	15.283560784168461	69.29930438674309	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440499754	0.3	0.10489198478483559	15.28359955456157	69.29929472633272	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7179733011109	0.3	0.10485291304179499	15.238706482327965	69.22797913052227	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440538269	0.3	0.10489163120481258	15.283561058363954	69.29932399204415	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515075	0.3	0.10489172619251015	15.28356408980954	69.29930039316248	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7079481613679	0.3	0.10501888487662434	15.309527811828666	69.31145372574349	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440513451	0.3	0.10489173763695704	15.283563852265605	69.29929711861027	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440534828	0.3	0.10489160868892894	15.283551980525429	69.29931058192051	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440512371	0.3	0.10489174654201079	15.283563993823337	69.29929460946599	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544049648	0.3	0.10489208332746033	15.28360470158527	69.29927430754508	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544054477	0.3	0.10489160777007998	15.283548712494387	69.29931173774115	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440512835	0.3	0.10489177444196883	15.283574917627924	69.29930396065403	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440593857	0.3	0.10489145516886737	15.283526378972994	69.29929693826527	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441736535	0.3	0.10489206569650011	15.283514756468062	69.29906773200304	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440524848	0.3	0.10489176417331655	15.283581691206171	69.29931830618972	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515029	0.3	0.1048917558395169	15.283562123563707	69.2992856419864	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7075042597056	0.3	0.10499692540439548	15.305039415071981	69.30934826105634	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440534815	0.3	0.10489161772351523	15.283553697335314	69.29930813998683	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440655446	0.3	0.10489177614976503	15.28352643246639	69.29921106027608	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440533623	0.3	0.10489185286709271	15.28355536030031	69.29924862561623	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.708629783834	0.3	0.10490700212555458	15.302641593225509	69.3298880465804	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544053613	0.3	0.10489161152171385	15.283554426097918	69.29931606664395	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440507163	0.3	0.10489181569735087	15.283579006275316	69.29930340558174	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521419	0.3	0.10489168435085075	15.283559204960529	69.29930219023299	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440524789	0.3	0.10489168003981802	15.283557466304124	69.29929746661973	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544050851	0.3	0.10489181416964088	15.283576816294289	69.29929553567094	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440589464	0.3	0.10489144727314371	15.283517231530006	69.29929421917538	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440632824	0.3	0.10489129330499804	15.283524638236733	69.29933879624724	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441250579	0.3	0.10489204088983592	15.283667498839103	69.29934953423093	10.0
