# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|1654)	403.3290010844289	0.3	0.3417633765558905	36.92217550731096	56.828384414953774	2.0658670672522867
Ophio5|1479=tf_act(Ophio5|1654)	403.44073972008204	0.3	0.3381844038202119	36.1269708593209	55.972336293644126	2.0901789329719485
Ophio5|1479=tf_act(Ophio5|1654)	403.5337917641673	0.3	0.3361457933531482	35.69595434997928	55.52389921591108	2.1035022538837893
Ophio5|1479=tf_act(Ophio5|1654)	403.4858431767805	0.3	0.33663094384525677	35.865575632567456	55.77525439084959	2.095829073862609
Ophio5|1479=tf_act(Ophio5|1654)	403.63682679555615	0.3	0.3340111877285722	35.28931843413702	55.145150107072105	2.1150343638372875
Ophio5|1479=tf_act(Ophio5|1654)	403.37097479176447	0.3	0.3398847510694134	36.53522104934025	56.446151822107666	2.0764754300279407
Ophio5|1479=tf_act(Ophio5|1654)	403.45458795323594	0.3	0.33763317459711933	36.03791622917801	55.910508867751055	2.0919354234838234
Ophio5|1479=tf_act(Ophio5|1654)	403.4289517910004	0.3	0.3382869991229063	36.1750378385426	56.05110236672309	2.0878403583340037
Ophio5|1479=tf_act(Ophio5|1654)	403.4303843999999	0.3	0.33803748997187627	36.15140978001235	56.05898688318543	2.087544568194799
Ophio5|1479=tf_act(Ophio5|1654)	403.3468249838279	0.3	0.3408416720361509	36.73602567307892	56.64920544861535	2.070799641314609
Ophio5|1479=tf_act(Ophio5|1654)	403.3184680055994	0.3	0.3425202535311557	37.06501131149972	56.95350218790627	2.062493454297424
Ophio5|1479=tf_act(Ophio5|1654)	403.3080652097571	0.3	0.3475440573232901	38.21101766154167	58.18315201327874	2.0303303969852964
Ophio5|1479=tf_act(Ophio5|1654)	403.2943961902429	0.3	0.34533225939528994	37.70867707479381	57.65084813251588	2.0439056304850185
Ophio5|1479=tf_act(Ophio5|1654)	403.3083557259774	0.3	0.34759998650883805	38.218805389021966	58.18637849041159	2.030252662686492
Ophio5|1479=tf_act(Ophio5|1654)	404.1883607945376	0.29910427276884244	0.3336953300860451	37.10495717151902	59.219121432617804	1.9978238339644374
Ophio5|1479=tf_act(Ophio5|1654)	403.2960846071915	0.3	0.34611325677352667	37.8847568065851	57.83689911919165	2.03910356309205
Ophio5|1479=tf_act(Ophio5|1654)	403.36816119717946	0.3	0.35044480488834184	38.885579646496794	58.904023309602394	2.012673955030375
Ophio5|1479=tf_act(Ophio5|1654)	403.3619065420906	0.3	0.3502732898474204	38.8375297060214	58.84473636080848	2.0141143771624557
Ophio5|1479=tf_act(Ophio5|1654)	403.42048015326026	0.3	0.351894493429352	39.246483830515416	59.308958556384326	2.0030808974474925
Ophio5|1479=tf_act(Ophio5|1654)	403.29439618747284	0.3	0.34533295603230496	37.70879404478193	57.650905749397204	2.0439057209897293
Ophio5|1479=tf_act(Ophio5|1654)	403.37376561054094	0.3	0.3504666279145342	38.91656612968615	58.96314093062908	2.0112131650267164
Ophio5|1479=tf_act(Ophio5|1654)	403.31974941473305	0.3	0.3483413925043738	38.39435093083699	58.378363954804804	2.0254548937405916
Ophio5|1479=tf_act(Ophio5|1654)	403.29439618177395	0.3	0.3453339676670946	37.7089983860676	57.6511258573662	2.0438974871621176
Ophio5|1479=tf_act(Ophio5|1654)	403.308141257469	0.3	0.34305165550810457	37.208547554961456	57.132403183711645	2.0575976389724144
Ophio5|1479=tf_act(Ophio5|1654)	403.2943962145596	0.3	0.34533037133172695	37.708460424698835	57.65082084364241	2.0439076281607043
Ophio5|1479=tf_act(Ophio5|1654)	403.3040302146983	0.3	0.3434641803468623	37.29260679640186	57.21307634996489	2.0554508242196055
Ophio5|1479=tf_act(Ophio5|1654)	403.30792913500756	0.3	0.3430736077481433	37.21271543864664	57.136026430569785	2.057505234423472
Ophio5|1479=tf_act(Ophio5|1654)	403.29457608307	0.3	0.3450872699570703	37.652530318487656	57.59039044076851	2.0454832604918773
Ophio5|1479=tf_act(Ophio5|1654)	403.2953261650541	0.3	0.34592215402647086	37.8401067464273	57.78816800515427	2.040358452845398
Ophio5|1479=tf_act(Ophio5|1654)	403.29439618502664	0.3	0.3453330167965661	37.70884312263915	57.65102278283653	2.043901034695823
Ophio5|1479=tf_act(Ophio5|1654)	403.3208474789447	0.3	0.3421546808812555	37.015807812893044	56.935026838310215	2.062937419123066
Ophio5|1479=tf_act(Ophio5|1654)	403.600026934632	0.3	0.3346483300522297	35.41927231174701	55.27721844689037	2.1109609435310133
Ophio5|1479=tf_act(Ophio5|1654)	403.48184553356356	0.3	0.336736212099256	35.885406610742756	55.79309263423904	2.0953252241245006
Ophio5|1479=tf_act(Ophio5|1654)	403.4767761327116	0.3	0.3368590728637651	35.909959999179016	55.81714747905531	2.0946070856281866
Ophio5|1479=tf_act(Ophio5|1654)	403.4131553629082	0.3	0.33871822083466013	36.26618697954569	56.145132359472406	2.085115781312081
Ophio5|1479=tf_act(Ophio5|1654)	403.3519341489179	0.3	0.34062615417965564	36.69031259685926	56.60248923734042	2.0721027744993257
Ophio5|1479=tf_act(Ophio5|1654)	403.30732443892435	0.3	0.34316654840544014	37.22697935665048	57.14440542700966	2.057287926826593
Ophio5|1479=tf_act(Ophio5|1654)	403.39993253097214	0.3	0.3392998246237743	36.363574977933744	56.217051674858574	2.0830980220387056
Ophio5|1479=tf_act(Ophio5|1654)	403.2971857518012	0.3	0.3443415328246392	37.485350494451744	57.41370545298501	2.050118521808282
Ophio5|1479=tf_act(Ophio5|1654)	403.5484864615483	0.3	0.3356049650377517	35.61590545398273	55.47785369867834	2.104835318600696
Ophio5|1479=tf_act(Ophio5|1654)	403.343614512583	0.3	0.3417367314529398	36.83670298859771	56.64786496831313	2.0716167205526945
Ophio5|1479=tf_act(Ophio5|1654)	403.426731538218	0.3	0.3383603865229898	36.18882286971529	56.062825489106714	2.087567443396005
Ophio5|1479=tf_act(Ophio5|1654)	403.2943962144855	0.3	0.34533028382623987	37.70835518760375	57.650648614897115	2.043909426528117
Ophio5|1479=tf_act(Ophio5|1654)	403.3597141169601	0.3	0.3501872720289353	38.81832137963016	58.82523488496782	2.014574521608881
Ophio5|1479=tf_act(Ophio5|1654)	403.3400400914656	0.3	0.34939514422613727	38.63407222374301	58.628989271954495	2.019335629291035
Ophio5|1479=tf_act(Ophio5|1654)	403.5153759954856	0.3	0.3541209565194046	39.76905308784865	59.859245190688355	1.9905071477803966
Ophio5|1479=tf_act(Ophio5|1654)	403.58308906281536	0.3	0.3553522455481019	40.07283543200869	60.19088525896638	1.9831149185075823
Ophio5|1479=tf_act(Ophio5|1654)	403.5653928876784	0.3	0.3550316985519277	39.99583573937447	60.10912103213275	1.9849116026551556
Ophio5|1479=tf_act(Ophio5|1654)	404.06950504162995	0.3	0.3613156009305548	41.644932965312755	61.9689374160477	1.9458200725381305
Ophio5|1479=tf_act(Ophio5|1654)	403.5659187016447	0.3	0.35504342837070185	39.99832232022189	60.1114220200572	1.9848634738469932
Ophio5|1479=tf_act(Ophio5|1654)	403.2950043954616	0.3	0.3448647285529324	37.60395048882815	57.540473533965226	2.0467838286596964
Ophio5|1479=tf_act(Ophio5|1654)	403.3402889544806	0.3	0.3494146400446033	38.63721031629733	58.63108714201267	2.019274126091765
Ophio5|1479=tf_act(Ophio5|1654)	403.29451196755684	0.3	0.34553854877215984	37.75501502493677	57.69969862103387	2.042639496744788
Ophio5|1479=tf_act(Ophio5|1654)	403.2949568785272	0.3	0.3457920653411966	37.810877840319634	57.757348280814604	2.0411474594435757
Ophio5|1479=tf_act(Ophio5|1654)	403.29439619085866	0.3	0.3453322248503961	37.70871334141758	57.65092004142534	2.0439044001117814
Ophio5|1479=tf_act(Ophio5|1654)	403.29713939015596	0.3	0.3443454087105633	37.48686067427885	57.41597088338174	2.050057325829288
Ophio5|1479=tf_act(Ophio5|1654)	403.4190577781999	0.3	0.35174956608011404	39.228600980111	59.306227816900325	2.00311518503394
Ophio5|1479=tf_act(Ophio5|1654)	403.3097899792817	0.3	0.34771332240067376	38.24454992391005	58.21347082776837	2.029575979359061
Ophio5|1479=tf_act(Ophio5|1654)	403.29687566999434	0.3	0.34627802211724745	37.9220758474907	57.87640331930823	2.0380917512212986
Ophio5|1479=tf_act(Ophio5|1654)	403.31723990480435	0.3	0.342450499007594	37.069626279963764	56.979638883594674	2.0617401777417497
Ophio5|1479=tf_act(Ophio5|1654)	403.380909100358	0.3	0.3396949980690483	36.474092338944764	56.360363066759575	2.0789432903543554
Ophio5|1479=tf_act(Ophio5|1654)	403.474317209753	0.3	0.33716571158464986	35.94015899654435	55.81020313172193	2.094886946091553
Ophio5|1479=tf_act(Ophio5|1654)	403.6614675383603	0.3	0.3331551625870717	35.17385847635633	55.095387004409254	2.116428604592229
Ophio5|1479=tf_act(Ophio5|1654)	403.76568944885366	0.3	0.3315116014377782	34.84894223350008	54.77316543183882	2.126626679903341
Ophio5|1479=tf_act(Ophio5|1654)	403.51466875429736	0.3	0.33628567507652557	35.7566992159356	55.621697163213085	2.1005214695537298
Ophio5|1479=tf_act(Ophio5|1654)	403.3142304918155	0.3	0.34258506032736913	37.10820488967909	57.02969066037138	2.0603651970944847
Ophio5|1479=tf_act(Ophio5|1654)	403.2943961925182	0.3	0.345332061035293	37.70861901176654	57.650771590974045	2.043907724640861
Ophio5|1479=tf_act(Ophio5|1654)	403.2943961888839	0.3	0.34533341416670704	37.708915702944616	57.65111709764004	2.0438947032929695
Ophio5|1479=tf_act(Ophio5|1654)	403.2943961926028	0.3	0.34533231305430684	37.70863824490721	57.650776314704146	2.0439052894853615
Ophio5|1479=tf_act(Ophio5|1654)	403.4014625540751	0.3	0.3392533008459492	36.35384261042179	56.207100395982344	2.0833909349888926
Ophio5|1479=tf_act(Ophio5|1654)	403.8554638919738	0.3	0.33076796866612246	34.63762450522799	54.48622350957986	2.136025027195821
Ophio5|1479=tf_act(Ophio5|1654)	403.29439618681903	0.3	0.34533269763947844	37.70876186323185	57.650919825261774	2.0439040621817495
Ophio5|1479=tf_act(Ophio5|1654)	403.35298806186006	0.3	0.3498905058318522	38.75563288331912	58.76499548198247	2.016021309460839
Ophio5|1479=tf_act(Ophio5|1654)	403.31232491040527	0.3	0.34789919318436385	38.28714271205632	58.25867705067347	2.0284450180380835
Ophio5|1479=tf_act(Ophio5|1654)	403.30572434002767	0.3	0.34330537084743673	37.25760716503205	57.17651536875467	2.0564270488273166
Ophio5|1479=tf_act(Ophio5|1654)	403.52469911606096	0.3	0.3542767110020439	39.81125435561451	59.90936649354466	1.9893502911509167
Ophio5|1479=tf_act(Ophio5|1654)	403.3369151287352	0.3	0.34922276279413306	38.59896487982969	58.59678143229698	2.0200952921126967
Ophio5|1479=tf_act(Ophio5|1654)	403.4724695552481	0.3	0.35325365163098216	39.554513021344306	59.623128216066036	1.995865532500108
Ophio5|1479=tf_act(Ophio5|1654)	403.4076168586705	0.3	0.35165194321297594	39.17210625823675	59.212492574668445	2.0053674642525863
Ophio5|1479=tf_act(Ophio5|1654)	403.6035460465476	0.3	0.3556974483566427	40.15811042232562	60.28367168096872	1.9810738100994634
Ophio5|1479=tf_act(Ophio5|1654)	403.6052467935019	0.3	0.3553200130124724	40.13143432381612	60.319357717978086	1.980110408569421
Ophio5|1479=tf_act(Ophio5|1654)	403.49849383944064	0.3	0.35352583233792806	39.66562835232119	59.78759838423517	1.992036723698483
Ophio5|1479=tf_act(Ophio5|1654)	403.5498137120266	0.3	0.35475372636879393	39.92712823418373	60.0340717024147	1.9865799033646114
Ophio5|1479=tf_act(Ophio5|1654)	403.29439622845734	0.3	0.34533065007685637	37.708576262775516	57.651048668407846	2.043898875685
Ophio5|1479=tf_act(Ophio5|1654)	403.34510376031903	0.3	0.3496215816533062	38.68526795599592	58.68224384036742	2.0180296264949353
Ophio5|1479=tf_act(Ophio5|1654)	403.30251565538725	0.3	0.3435821979814694	37.32386747996462	57.2514645042018	2.054409907222939
Ophio5|1479=tf_act(Ophio5|1654)	403.3139111382083	0.3	0.34277745675289917	37.12654909097651	57.023354230940186	2.0605952137781642
Ophio5|1479=tf_act(Ophio5|1654)	403.2944016854235	0.3	0.3452953230993875	37.69993642260013	57.641418920836784	2.044150298662748
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999952127318	0.3	0.004711804237085066	0.0008858212710843985	0.001	1.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999931438793	0.3	0.004711804721200191	0.0007204453488011713	0.001	1.026206566146619
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143677	0.3	0.004711802608066102	0.0	0.3004227651857471	1.0000658638413855
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143498	0.3	0.004711806890669817	0.0	0.729368876101643	1.0238332772791905
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.0047118026345552115	0.0	1.13960576657787	1.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802632132192	0.0	0.8504456147498686	1.0000042087078003
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143663	0.3	0.0047118028031277875	0.0	0.9940503819970968	1.0000040682018305
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802634111943	0.0	1.2876014859931568	1.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802634451052	0.0	1.6267143995560704	1.0162212038758067
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802626509657	0.0	1.1793062159396468	1.2545683579549183
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989319447	0.3	0.004711724339347345	0.0	0.5764358384887698	4.904118535517745
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999983287908	0.3	0.004711803897840196	0.2918707117089641	0.4243085120387094	4.8812670781409215
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893147086	0.3	0.004711805152538382	0.5509620995681159	0.045031938808915095	4.8487731784858585
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999956570045	0.3	0.0047118035184850375	0.19555207112066977	0.4195234585459747	4.846846826211692
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802622736716	0.0	0.6567973985885732	4.869038694136013
Ophio5|1479=tf_rep(Ophio5|2137)	731.6018046701715	0.3	0.00471195567795308	0.3908782239585928	1.1760600957987766	4.862817154851693
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.0047118026302227015	0.0	0.83888583043651	5.198371523411255
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802618631403	4.203412637158762e-09	0.2872150641424611	5.191825388739129
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143494	0.3	0.004711807534870637	0.0	0.46096987518763766	5.1575987324504196
Ophio5|1479=tf_rep(Ophio5|2137)	731.60005907394	0.3	0.004711812424771052	0.16950356594627156	0.8284526241388342	5.169010639978533
Ophio5|1479=tf_rep(Ophio5|2137)	731.599993642653	0.3	0.004711803229460937	0.010010821451214668	0.8438699442590917	5.1887248466536064
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.0047118026397223595	0.0	1.2206697583161423	5.21008984674473
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893281258	0.3	0.00471167070892256	0.0	0.9389968835132259	5.211092965654445
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893456582	0.3	0.004711601219652006	0.0	0.9674079568843701	5.167548302490189
Ophio5|1479=tf_rep(Ophio5|2137)	731.6006306972145	0.3	0.004711897786402334	0.5314993906834115	1.0189713246745498	5.1662948613950315
Ophio5|1479=tf_rep(Ophio5|2137)	731.600914581176	0.3	0.004711932520814701	0.8583637603055414	0.9807851638828323	5.127592162604833
Ophio5|1479=tf_rep(Ophio5|2137)	731.6014256179792	0.3	0.004712003417030354	0.4486973797089823	1.2047032690751123	5.110370611728988
Ophio5|1479=tf_rep(Ophio5|2137)	731.600633204238	0.3	0.004711898508135382	0.5188334701695946	0.9857649807828844	5.074801641128113
Ophio5|1479=tf_rep(Ophio5|2137)	731.6001548156365	0.3	0.004711825870305884	1.0906035011900455	0.6695506805982658	5.128813202559733
Ophio5|1479=tf_rep(Ophio5|2137)	731.6003077847722	0.3	0.004711847289532481	0.4901239943945879	0.9012992857190375	5.1597196009578115
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.0	1.3974161354470682	5.144216886269942
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000669665633	0.3	0.004711813463932691	0.1335166825260148	0.8953444674672074	5.1934378792290925
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999906323573	0.3	0.0047116703216454345	0.421162201173966	0.3368159106717931	5.242046298207437
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999900555133	0.3	0.004711609276919806	0.9413886462150851	0.247617029480949	5.184863125040188
Ophio5|1479=tf_rep(Ophio5|2137)	731.600374787457	0.3	0.004712121956522748	0.5502031768254856	0.9050900853001573	5.136060728734095
Ophio5|1479=tf_rep(Ophio5|2137)	731.6022503354733	0.3	0.004712113014639747	0.42735294069213675	1.3719872916496114	5.19809166508808
Ophio5|1479=tf_rep(Ophio5|2137)	731.6041057048063	0.3	0.004712334913725648	0.4528128974400437	1.5037663566806112	5.161278051225439
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999939953748	0.3	0.004711783966482267	0.0534722684168633	0.7918905445476441	5.71752239648733
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.0	0.7658423958435562	5.660991007883344
Ophio5|1479=tf_rep(Ophio5|2137)	731.600563234102	0.3	0.0047118807219641255	0.4152897114319556	1.274434268265627	5.697393577947589
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000407815454	0.3	0.004711809640979368	0.46559656718692255	0.8134779055598481	5.683943849817885
Ophio5|1479=tf_rep(Ophio5|2137)	731.600799003069	0.3	0.0047119172465861755	1.0128006594303633	1.1285458961817147	5.6262650518730055
Ophio5|1479=tf_rep(Ophio5|2137)	731.6061661303314	0.3	0.00471335724566322	0.5263036107065248	1.8389931664614259	5.66529367500603
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802611179134	0.0	2.0976417419465685	5.696477329056961
Ophio5|1479=tf_rep(Ophio5|2137)	731.6006824273968	0.3	0.004711833393148732	0.23029645640321827	1.4795508904928585	5.737985000974274
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000500811343	0.3	0.004711810853131116	0.3259922171231865	0.8956693175886247	5.694739366264014
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999899784505	0.3	0.004711802718571683	0.9790895452783339	0.33231976026307664	5.685539785850098
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000920526781	0.3	0.004711816680710488	0.7484137178648115	0.8220788229698867	5.617482153845853
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989818255	0.3	0.0047118026758088336	1.008643597784142	0.30968980624109405	5.657005197242661
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802639442225	1.487031746228518	0.001	5.613314319957421
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999898819783	0.3	0.004711802677831871	1.7471358599468334	0.2880152391129367	5.662822874754405
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	1.370897058441897	0.001	5.657274280881082
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802614371791	1.7571039690977193	0.001	5.621556479997184
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893527456	0.3	0.0047118026291328285	2.4706783740368947	0.156698323866673	5.561646095849893
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999904653627	0.3	0.004711802778454398	1.7344953097851001	0.31516595043248136	5.601325659500986
Ophio5|1479=tf_rep(Ophio5|2137)	731.6005269639703	0.3	0.004711876285729004	1.4569986266897637	0.9613733328883367	5.567749798397561
Ophio5|1479=tf_rep(Ophio5|2137)	731.600049886148	0.3	0.00471181092827006	0.8260617545996428	0.7149070158054203	5.554421792602973
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000316941472	0.3	0.0047118090935786994	0.5249366909573233	0.7445559250138247	5.607083494819437
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999912721785	0.3	0.004711802898845905	1.0316183856065864	0.3855140955506912	5.626273663350916
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000269044666	0.3	0.004711807783693174	0.44010011044544906	0.7359999398410478	5.5580369965952
Ophio5|1479=tf_rep(Ophio5|2137)	731.6033937622857	0.3	0.0047122753866708	0.8057366999699987	1.4778374876183933	5.542892976053044
Ophio5|1479=tf_rep(Ophio5|2137)	731.6001325040065	0.3	0.004711869589905783	0.32388943171789003	0.986615256587922	5.55103616329069
Ophio5|1479=tf_rep(Ophio5|2137)	731.6003277435047	0.3	0.004711854464667189	1.236840785092916	0.9211995124582997	5.5950951023826585
Ophio5|1479=tf_rep(Ophio5|2137)	731.6066037695067	0.3	0.004712669261034842	1.1506365894990427	1.6044086607761143	5.630197106596766
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893173649	0.3	0.004711743568481482	1.759906271104367	0.015049949666662621	6.400400300857208
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802599063725	1.8848669048007034	0.001	6.375996736014579
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999894008746	0.3	0.004711802553558517	2.4773679573232004	0.3003242753768036	6.395671309482681
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999894765952	0.3	0.0047118026557839265	3.3752471766189975	0.3167772479709999	6.402192049606409
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999973025906	0.3	0.004711803677200826	3.471284945470435	0.5703269074051225	6.363996543956339
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000463409615	0.3	0.0047118122688342865	3.7443368238918584	0.7530399843892074	6.314474216226508
Ophio5|1479=tf_rep(Ophio5|2137)	731.6016318600063	0.3	0.004711990564542213	2.89768849401372	1.3028075886955661	6.2326238155159075
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000026796447	0.3	0.004711417900106246	3.235334315162791	0.7554424734522825	6.859885452564805
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802622915538	3.34481033332634	0.001	6.768950686531008
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999941186728	0.3	0.004711803223705418	4.336488194635138	0.5849690125630124	6.694439788291796
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999920762533	0.3	0.00471180298946091	4.733419517981154	0.5125016150161819	6.608232753151325
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893794806	0.3	0.004711802643943142	5.673544125888991	0.28000883802497295	6.589074723592027
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999905874652	0.3	0.004711802717338566	5.8924395805054885	0.41888433838348077	6.496360899442224
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893959287	0.3	0.004711802621500855	5.178117560469363	0.2725456262587369	6.446296071093109
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999904057468	0.3	0.004711802769827968	5.266991693306636	0.4055361177272849	6.441388677451195
Ophio5|1479=tf_rep(Ophio5|2137)	731.601279198585	0.3	0.0047119725822570065	5.178183881751997	1.1928559109998218	6.369810744421791
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893454963	0.3	0.004711807060393731	4.848798817089877	0.3024990937084968	6.913313710579806
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000215078712	0.3	0.004711806747594308	4.379965005657892	0.8578374945847436	6.983864111878255
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999897293241	0.3	0.004711802673532744	3.4044282608946244	0.4848761457877099	7.023664637044977
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802628962935	4.484305034687368	0.001	7.108411505845956
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802624567377	5.289830428795314	0.001	7.132892574214456
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143498	0.3	0.004711808207144245	5.67220798034198	0.001	7.036370051256752
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999900409411	0.3	0.004711802834004853	6.297027932069149	0.49701049010857357	7.103451072831091
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802620556662	7.108261876203643	0.001	7.196711312917016
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893144116	0.3	0.004711802621425199	7.554559974591615	0.1364828116903033	7.2776573265411715
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143672	0.3	0.004711802710347668	8.381152738330787	0.001	7.270488977501683
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143497	0.3	0.004711807810276553	8.81898966924145	0.001	7.326353279349142
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989409659	0.3	0.004711802618596703	8.066294718443013	0.4120530251547281	7.414027592651319
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000433869732	0.3	0.004711809429029241	8.921088823743327	0.9494436748142133	7.390667666766431
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000073610811	0.3	0.004711804900408539	7.941896640097169	0.8548345609872833	7.479140429716999
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999896114645	0.3	0.004711802656080898	8.411773289529888	0.47809020940653335	7.416402016560815
Ophio5|1479=tf_rep(Ophio5|2137)	731.6001854584255	0.3	0.004711827336788739	7.347661975051527	1.1813615599421883	7.457087458926791
Ophio5|1479=tf_rep(Ophio5|2137)	731.6069095842073	0.3	0.00471263053163828	6.194766765805974	1.962887087297988	7.49219861749277
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999916270363	0.3	0.004711802887983947	5.600781718941019	0.8729033553755798	8.288849580811332
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893213648	0.3	0.004711802621338459	4.605990135906603	0.44170345704563463	8.275057000112772
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.00471180263956865	3.4480687087732953	0.001	8.321739399922658
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893157053	0.3	0.004711802632330058	3.33703076575404	0.38435855563589294	8.333344888191098
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893197882	0.3	0.004711802623283956	2.6424002876219808	0.4634105009545587	8.308014953664028
Ophio5|1479=tf_rep(Ophio5|2137)	731.6002106249643	0.3	0.004711830019968295	1.5648911407332822	1.7442778835191952	8.227773343535393
Ophio5|1479=tf_rep(Ophio5|2137)	731.6001619055833	0.3	0.004711823839150416	2.2388750964381985	1.6141940183323766	8.209429934123456
Ophio5|1479=tf_rep(Ophio5|2137)	731.600014814591	0.3	0.004711805757734962	0.8403704752321046	1.410342543224778	8.112715550990576
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143495	0.3	0.00471180780321356	0.0	0.9188673576158127	8.160149835205639
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802626595014	0.0	0.9543842774387711	8.09591238541468
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143663	0.3	0.004711802858572444	4.405031561278099e-09	1.0375144669013632	8.07403218288654
