# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266008251422	0.0	0.0048510255423606565	4.73685886418858	0.02466886058333606	4.313803001680992
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660080662083	0.0	0.004851052386555105	5.079905379654526	0.02585732057956658	4.422132435816004
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266010949448	0.0	0.004851052831217797	4.664652494839556	0.036625185131931505	4.426866790418596
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660078266356	0.0	0.004851065434233569	4.3203505075500725	0.02658473645557755	4.486275888975394
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660523	0.0	0.004851054943243791	4.42724398614346	0.001	4.460587582652463
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052513382903	3.958061415736021	0.001	4.497124048154005
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2831603827128	0.0	0.004852387979560903	4.025953423166156	0.25767874688465325	4.462960486612652
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660561045502	0.0	0.0048510142874025755	4.221574786879165	0.14497836743166512	5.776737275071985
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2661964648294	0.0	0.004850664191707728	4.413534835602673	0.18434586970411415	5.811393275499029
Ophio5|6920=tf_rep(Ophio5|6920)	1052.4107188496598	0.008220170813951086	0.005069343591077566	4.630987421160762	0.001	5.854875736704378
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660455	0.0	0.004851058194331554	4.277024512994635	0.001	5.8324374724319865
Ophio5|6920=tf_rep(Ophio5|6920)	1052.462679884731	0.011080293240305508	0.005145015362112071	4.321924346038043	0.001	5.812722195985819
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660712	0.0	0.004851052744609114	4.232620164864122	0.001	5.780773926147702
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660174532837	0.0	0.004851309322909173	3.7459965548677827	0.11354887436060192	5.789510493402184
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052501550551	3.589690738652332	0.001	5.806668504804817
Ophio5|6920=tf_rep(Ophio5|6920)	1052.9646254902873	0.036620966930578015	0.005814180920466435	3.218574982508648	0.17164384229411875	5.835686288519936
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660087787344	0.0	0.0048509315496267184	3.522060864125586	0.10033336499214787	6.157650113547469
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660082171687	0.0	0.004851116014532505	3.9871736358881864	0.10011357382188475	6.33823862236707
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052496086668	4.494771279346807	0.001	6.30994522321681
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052505576228	4.405343000300066	0.001	6.277540475292237
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660138999713	0.0	0.004851029323669939	4.023135612669002	0.13313451786221148	6.321178494317398
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266009194023	0.0	0.004851221258796455	3.9884735494890493	0.11280284556455954	6.37774504299524
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510524945430235	3.457396145630562	0.001	6.3560036913457605
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	3.5945281374824565	0.001	6.342695140710275
Ophio5|6920=tf_rep(Ophio5|6920)	1052.4330034152358	0.009452439066006527	0.005101964224751051	4.141491249452109	0.001	6.294630301710789
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071956848	0.0	0.004851052495945431	4.667716620850124	0.055407311030458845	6.3307481935531476
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660080156645	0.0	0.004851052669974185	4.472058184792444	0.09893929094697894	6.422573983774046
Ophio5|6920=tf_rep(Ophio5|6920)	1052.4147162393526	0.008441846415344359	0.005075213753480861	5.13005882759874	0.001	6.368557022901637
Ophio5|6920=tf_rep(Ophio5|6920)	1052.4231184155062	0.0089068864892796	0.005087525673613231	5.6618820682115025	0.001	6.32313877594747
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266008183469	0.0	0.004850976953656572	5.75082128998302	0.09702426096113285	6.406857141936679
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052491394873	6.0437874079582095	0.001	6.345198000482423
Ophio5|6920=tf_rep(Ophio5|6920)	1052.3209299526723	0.0031657606347469057	0.004935262089289209	6.487265912096884	0.02454498517610859	6.293726042995218
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660080700068	0.0	0.004851051628705776	6.264899216810944	0.08853554809375754	6.279434693102829
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266017280086	0.0	0.004850642601024456	6.8820734803656185	0.12745094197286572	6.274699710149025
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.004851052561306916	6.589338065652991	0.001	6.2352010380458305
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052497989432	7.191049273548209	0.004540138348277266	6.228983493186079
Ophio5|6920=tf_rep(Ophio5|6920)	1053.1685062908114	0.04609280095987497	0.0060592300208722125	7.166152445816456	0.001	6.243520297962907
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071836242	0.0	0.004851052507398802	6.562659809672828	0.044360334389878076	6.1858037406901225
Ophio5|6920=tf_rep(Ophio5|6920)	1053.1704520107182	0.04618098257004972	0.006061503448081327	5.987630059581383	0.001	6.250615578827838
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660094201651	0.0	0.004850849749518837	6.038740180220401	0.1112427370618631	6.4579598264128535
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660085199716	0.0	0.004851052370018681	6.448574167409921	0.10296830858867641	6.476253488268059
Ophio5|6920=tf_rep(Ophio5|6920)	1052.4884970452383	0.012484474104007926	0.005182113208230431	6.806875326465718	0.05200972782502012	6.442694901601713
Ophio5|6920=tf_rep(Ophio5|6920)	1052.9018043627923	0.03361149787853744	0.0057359565085314335	6.867470395216233	0.13953248031527613	6.475350164002825
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660083384637	0.0	0.00485105268412831	7.022360505570537	0.10887318548536384	6.682728237161991
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2661797932353	0.0	0.004851830476388108	7.349225916856103	0.24526425480312908	6.919313298976289
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	7.90601194752217	0.001	6.8717601567695645
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660099577715	0.0	0.004850936133171713	8.149776554877494	0.13468174952909187	6.950470882268749
Ophio5|6920=tf_rep(Ophio5|6920)	1053.0702049587437	0.041585368601400774	0.0059428292025058265	7.617689259631393	0.001	6.939990628824452
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660090226148	0.0	0.004851057652232043	7.379539855071458	0.18457406374872387	8.016300188855373
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2661527165426	0.0	0.004851551603187574	7.237084504812229	0.3142887512560843	7.9540778640337
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660393749468	0.0	0.004851039904349028	7.160807069667123	0.28275246829772027	8.295813529090289
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660080138696	0.0	0.004851052547973731	7.582778558026151	0.18421910555805074	8.355637836890269
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660090993857	0.0	0.004851118116857634	8.122430161027658	0.20625469031021224	8.441062893422501
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660705	0.0	0.004851052811272008	8.698016508549232	0.001	8.492030224119873
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660744	0.0	0.004851052485450737	9.257756924459148	0.001	8.469776772430583
Ophio5|6920=tf_rep(Ophio5|6920)	1053.6685908639417	0.06756322865822904	0.006608148410539723	9.176845930475253	0.013529168143902148	8.551037538730185
Ophio5|6920=tf_rep(Ophio5|6920)	1053.940775729168	0.07835919412864588	0.006880555361372047	10.10227392281298	0.001	8.597002769653288
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2661619089774	0.0	0.004850955809486194	8.768252384367681	0.35415141841801157	8.591861810221094
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660744	0.0	0.004851052482174522	8.49713922051685	0.001	8.599991160063977
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660737	0.0	0.0048510525150807955	8.284141662490557	0.001	8.56884757417977
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660085851176	0.0	0.004851052186202945	7.83010668205553	0.20636654107967306	8.564233657469112
Ophio5|6920=tf_rep(Ophio5|6920)	1052.8204108147809	0.029636025788813254	0.005632367628981648	8.325616117763246	0.001	8.509539454541766
Ophio5|6920=tf_rep(Ophio5|6920)	1053.5991430367453	0.06471490170110386	0.0065358675168638155	8.148283582059157	0.001	8.527010253201231
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052489402327	7.703546136187294	0.001	8.584396302146232
Ophio5|6920=tf_rep(Ophio5|6920)	1052.942148644507	0.035552476278206804	0.005786423621611256	7.31726591334208	0.001	8.57405491963848
Ophio5|6920=tf_rep(Ophio5|6920)	1053.002735929361	0.03843028075454142	0.005861118625848899	6.657194240670164	0.001	8.576606350236714
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510524949884355	7.3149071189008525	0.001	8.579113077904527
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660087047027	0.0	0.004851232014472311	8.053065502269872	0.21405320480634904	8.693584091845693
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052499171086	8.346309217608248	0.001	8.622802451570491
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660735	0.0	0.004851052539968272	8.295381207094055	0.001	8.61971577492118
Ophio5|6920=tf_rep(Ophio5|6920)	1053.887184271457	0.07627793018167713	0.006828235046820937	8.142094901810376	0.021137290259320207	8.69807096290344
Ophio5|6920=tf_rep(Ophio5|6920)	1053.7214933171776	0.06970656822912003	0.006662427223871816	8.207494369269613	0.001	8.535214879135447
Ophio5|6920=tf_rep(Ophio5|6920)	1053.9188935322243	0.0775119211271696	0.006859267394559359	9.24599708837142	0.001	8.638144889668363
Ophio5|6920=tf_rep(Ophio5|6920)	1054.4797096467967	0.09820215946115331	0.007374515408510925	8.98081691922561	0.001	8.653544285418278
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660350781157	0.0	0.004850826924395589	9.344331728704772	0.2983664751047725	8.755943905457501
Ophio5|6920=tf_rep(Ophio5|6920)	1052.267091387356	0.0	0.004851356529179061	10.499079316811017	0.44687970788694453	8.750364708362476
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071910548	0.0	0.004851057518345461	10.29566306142425	0.15945893006838294	9.408589839013414
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052497603258	9.600406136123537	0.001	9.377025675429474
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660072782683	0.0	0.004851079149487373	8.747093040943906	0.19236793673206715	9.454588505789703
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660208237173	0.0	0.004851053437118988	9.120175152087672	0.31227898246002866	9.353446370865816
Ophio5|6920=tf_rep(Ophio5|6920)	1053.8998834205534	0.07677301873632514	0.006840689682986774	9.024751956059035	0.001	9.440594407158699
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2661903019161	0.0	0.004851126326599827	9.955291934434943	0.4279843281082783	9.64558812171015
Ophio5|6920=tf_rep(Ophio5|6920)	1052.5220605114948	0.014293700677589543	0.0052298592932448745	10.26939850604491	0.001	9.715843147547316
Ophio5|6920=tf_rep(Ophio5|6920)	1053.0047061597763	0.03852313086081522	0.005863526191540102	9.837350118983496	0.23039458314083647	9.744217632911361
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660076716631	0.0	0.004851052529094744	10.474108078583441	0.2410791263998373	9.84119168325884
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052499176797	11.035081276172932	0.001	9.944311592707086
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660074033663	0.0	0.00485095517881742	12.153758930713659	0.2263961731461343	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660105604389	0.0	0.004851065046248405	10.905188890629123	0.299663490578193	9.98989968101916
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660072249762	0.0	0.004851052481723598	9.90962392473914	0.20152465570087813	9.987591644035783
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660737	0.0	0.004851052549832361	8.934197942426284	0.001	9.889959949654425
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	8.94819901357244	0.001	9.786262492827513
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052492374194	10.007265018047097	0.001	9.82865705124856
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266099152979	0.0	0.004850985966368005	10.486361711504937	0.4130006999468624	9.903011453224567
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660096592492	0.0	0.0048510526205731985	7.597636921726431	0.29969890562019963	9.962159152255298
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052506310606	7.029686518319365	0.03832454048560685	9.999578715550848
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266007869642	0.0	0.004851051909772033	6.371198766700624	0.2702154931241113	9.991373841742366
Ophio5|6920=tf_rep(Ophio5|6920)	1052.3764331668538	0.0	0.00485713016381391	7.538068796180894	0.880359399305108	9.998176928174965
Ophio5|6920=tf_rep(Ophio5|6920)	1054.7841809760619	0.10862808041931198	0.007630346956234154	7.911027186125816	0.0020591073412843386	9.919911453997923
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2819251783224	0.0	0.004851410382757821	7.720603058445641	0.7168165219288314	9.903430327697311
Ophio5|6920=tf_rep(Ophio5|6920)	1054.5604333341278	0.10101764998164439	0.007443862447959325	8.33240553097142	0.001	9.996160302334165
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	6.58536853373258	0.001	9.917857562850925
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510525083641	8.007891746488395	0.001	9.987913744938844
Ophio5|6920=tf_rep(Ophio5|6920)	1052.6271248476248	0.0198431417337494	0.005375946321389059	8.902594031934411	0.24716494548800905	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660744	0.0	0.004851052501541403	10.086820670295806	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660084515458	0.0	0.0048510524404953796	10.510397987428302	0.27154353654644603	9.964267385245162
Ophio5|6920=tf_rep(Ophio5|6920)	1052.9339716360525	0.035159974204411804	0.005776224579980826	11.101887515564963	0.34312796918932054	9.873178282319106
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660634463402	0.0	0.00485105505068926	10.118735941528145	0.3901473167202142	9.835342784384615
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660082685125	0.0	0.0048511185040597	9.943387809673705	0.2688008762093035	9.964757048074361
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052503997348	9.06792182508618	0.001	9.85221774630944
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266007907058	0.0	0.004851047730236961	9.897408611547531	0.2598175499715177	9.989733369767244
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	9.159281569371974	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.751726044297	0.026214606625957943	0.005542980226989598	8.908068451422647	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052510921355	8.557254207197364	0.001	9.892117190300942
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660090078382	0.0	0.004851052658176432	9.017428195826538	0.2817560757352276	9.88895190052256
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660103399821	0.0	0.004851053018170604	5.0226943543343205	0.3178710976659954	9.923999984885507
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660072091946	0.0	0.004851052642335287	5.379044596956581	0.20822766899901457	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510524951110206	7.045196160197932	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660081376719	0.0	0.0048510467000779725	5.951180145522941	0.2814636534660227	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1054.2304591081177	0.08922293835218931	0.007152144524872338	4.505244112550464	0.5789846430266918	9.999933857636437
Ophio5|6920=tf_rep(Ophio5|6920)	1053.8803051961634	0.07600924488392881	0.006821473680457027	4.629830245963059	0.001	9.991067333203738
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266007166074	0.0	0.004851052503944422	4.724680188559134	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1054.1740971313673	0.0871837221025142	0.007101333356568482	5.101810626684471	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2664746978437	0.0	0.004851043285355711	3.724380188928278	0.5470342858167401	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660737	0.0	0.0048510525400901	2.3374689338698627	0.001	9.973124326416132
Ophio5|6920=tf_rep(Ophio5|6920)	1052.26612582182	0.0	0.004851057054815186	1.4945950783845983	0.5186183252833552	9.942752254676508
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	1.8114056570237838	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.277322603378	0.0	0.004851561716032038	3.40140411167056	0.7488406903931425	9.855230794696498
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052492409854	0.0	0.2985534241636751	1.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2685740953837	0.0	0.004852790030379012	1.1001138264767762	0.001	1.1180965989234664
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660146500157	0.0	0.004850911098998739	0.5337112675851275	0.001	1.865090185363377
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052505667708	0.0	0.001	1.7760274953918078
Ophio5|6920=tf_rep(Ophio5|6920)	1052.863868789021	0.03176923292849553	0.005687988784866342	1.809118927264371e-09	0.001	1.9242731936894777
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266008054605	0.0	0.004851052705358185	0.2540291038508981	0.001	2.061411888423568
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052475729663	0.0	0.8761232925201529	1.9122776226824787
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660146392407	0.0	0.004851054649793108	0.9825975815425719	0.001	1.9515936974149126
Ophio5|6920=tf_rep(Ophio5|6920)	1054.0806947617814	0.08369615493305835	0.007014286104826267	1.6289355551504833e-05	0.001	1.836897370407162
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660078613524	0.0	0.004850937559953879	0.19254055510369306	0.1713430271549845	6.674936659538485
Ophio5|6920=tf_rep(Ophio5|6920)	1052.7933700462074	0.028296445714563433	0.0055973960786675995	0.0	0.001	6.532241653512476
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660121047352	0.0	0.004851258188151188	0.44943764182313245	0.34774242427364627	8.782657712546474
Ophio5|6920=tf_rep(Ophio5|6920)	1053.0244063564426	0.03944927112475525	0.005887529556076462	0.0	0.8151548840114331	8.679780493608083
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.004851052581898346	0.0	1.668932268526214	8.92297690403012
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510524972774196	0.0	2.1987723278752065	8.78458663442639
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660074666521	0.0	0.004851051368117334	0.3983445782287356	0.3092098287837886	9.677432658445364
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660744	0.0	0.004851052485972917	0.0	2.2255666938311474	9.500994892380449
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102619492	0.0	0.011652206227798249	0.6521369480368492	6.08143945097076	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026192708	0.0	0.011652194228896554	0.6521377840361104	6.081434787560344	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660746	0.0	0.004851052485420159	0.0	3.9972451572562218	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026188863	0.0	0.011652215267433817	0.6521392464942578	6.08143960997639	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.762997532701	0.0	0.011647744785173577	0.651771773196532	6.0802616492166655	9.982158112743054
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026209888	0.0	0.011652153606380534	0.6521340973838584	6.081430577788036	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102623784	0.0	0.011652299900799933	0.6521449028385675	6.081465972524488	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102618927	0.0	0.011652210925932554	0.652138971704093	6.081439234189389	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.8067902293405	0.0	0.011633559733795863	0.6504006228403728	6.080854474850988	9.946705696338869
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7692525148525	0.0	0.011648195154866463	0.6517295870545708	6.082551322140618	9.977074383678577
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7488126548362	0.0	0.011560630706861896	0.6431456063150981	6.093379962633821	9.996800565893043
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026210923	0.0	0.011652161496902316	0.6521338339644652	6.081430135161801	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102618875	0.0	0.011652216275839473	0.6521393170292364	6.081438387042445	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190364	0.0	0.011652207499683433	0.652138661134099	6.081442435837478	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190312	0.0	0.011652227011913409	0.6521411393152927	6.0814416231306945	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026197153	0.0	0.011652190750421768	0.6521368553845392	6.08143072712081	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052509815977	0.0	3.758016435692633	9.999979296005717
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411027517194	0.0	0.011651793271294848	0.6521298173315847	6.081394247604364	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411084463452	0.0	0.011649688211264456	0.6518210372564923	6.08110781645788	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660737	0.0	0.004851052525680093	0.0	4.045370406679935	9.776841959115531
Ophio5|6920=tf_rep(Ophio5|6920)	1034.74110261898	0.0	0.011652208000343839	0.6521388008472554	6.081436757433353	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026189113	0.0	0.011652212216817915	0.6521391709778815	6.08143846463197	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660737	0.0	0.00485105252203931	0.0	3.1016667216641496	9.855528796393928
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190582	0.0	0.011652206297225237	0.6521386966214378	6.0814348327898005	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026263615	0.0	0.011652091491307089	0.6521294299324907	6.081458408974441	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190796	0.0	0.011652201146491042	0.6521384628440495	6.081440154929657	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411412927768	0.0	0.011649709326351908	0.6518378498818529	6.084157921816951	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052500465303	0.0	3.397109334242445	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102623542	0.0	0.011652212917503348	0.6521342616655521	6.0814315730266895	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660126520736	0.0	0.004851073798056782	0.3419198844724319	0.4434345553035179	9.971191544350726
Ophio5|6920=tf_rep(Ophio5|6920)	1034.938261155366	0.0	0.011604625910820551	0.6478715799026059	6.078903753704387	9.842128839993249
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052495299181	0.0	3.826182353653344	9.841020908031004
Ophio5|6920=tf_rep(Ophio5|6920)	1034.9231679122238	0.0	0.011616130512402015	0.648799492367294	6.084200702270198	9.853991335901819
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266007717043	0.0	0.0048517393426598665	0.0	0.7386845740626614	6.135956828432144
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266154223221	0.0	0.004851108787569845	0.039183664523584544	0.001	1.0477489234494155
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7809258200348	0.0	0.011647998587716684	0.6518148209195693	6.0801110581246185	9.967608991854124
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052484662935	0.0	0.001	1.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052491475459	0.0	2.199715130302286	9.191517253810922
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190032	0.0	0.0116522060162707	0.6521387179089777	6.081440388658269	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102618955	0.0	0.011652208688907553	0.652138805709958	6.08143807068455	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2667252695858	0.0	0.00485154504644836	0.1384903625365139	0.001	1.0001394413805131
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660072754572	0.0	0.004851051513666428	0.8203523429856462	0.2671438348812961	9.838346598153361
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660732	0.0	0.0048510525670157545	0.0	3.1189916710933057	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102618848	0.0	0.01165222073009601	0.6521397957699924	6.08143978263495	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660523	0.0	0.004851054919369695	0.0	0.001	9.999953725525685
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026191226	0.0	0.011652198327845795	0.6521382823363294	6.08143761922138	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026189554	0.0	0.01165220914566436	0.6521388937223968	6.081437353799106	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052502132876	0.0	3.9374999839685274	9.836177840007025
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026189127	0.0	0.011652215460295238	0.6521389207536131	6.081439552951329	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411169045226	0.0	0.011655075493341589	0.6520987771260486	6.082222440415299	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510524963092825	0.0	0.16857524573323696	1.217975307211757
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052504041036	0.0	3.247251856323077	3.8481733605091244
