# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440530388	0.3	0.10489172164590373	15.283550263080093	69.29928281547772	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440545845	0.3	0.10489217751947516	15.283616367229538	69.29928670714185	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440518573	0.3	0.10489171331636393	15.283566800106207	69.29930867854748	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544050434	0.3	0.10489181972891189	15.283570571697584	69.29928756142634	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440522241	0.3	0.104891678652839	15.283557839649829	69.29930164311537	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440555187	0.3	0.10489218759599253	15.283584131723245	69.29921002039528	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520914	0.3	0.10489169916925876	15.28356547031378	69.29930894147067	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441174117	0.3	0.10489161391506031	15.283465442543461	69.2991341632303	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441043773	0.3	0.10489100285960151	15.283554559764006	69.29946960846935	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515383	0.3	0.10489172839274769	15.283560203651422	69.29929267402083	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440614974	0.3	0.10489142180797917	15.28355410871094	69.29936319733244	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7949339987513	0.3	0.10478351824586347	15.159218116194461	69.1010333661479	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441323476	0.3	0.10489131210452404	15.283506770968822	69.29936794869725	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440543539	0.3	0.10489156727031428	15.283544412599325	69.29930720295172	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440510297	0.3	0.10489178462326598	15.283563897973218	69.29928682456449	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.707454265074	0.3	0.10473888752739145	15.260734382354718	69.30217872762773	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517312	0.3	0.10489172159884004	15.283567519931799	69.29930794947343	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515424	0.3	0.10489172367272215	15.283563323444692	69.29929927306088	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154143145071	76.90356312721242	0.001	8.5957139385396
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530984	0.3	0.004196154153961788	77.02716935754519	0.23454424964036713	8.640147294492575
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679821013	0.3	0.004196154154388093	76.54081737501666	0.4747423657135106	8.649385305005467
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154164762309	76.08644653775754	0.06713511538716305	8.669012722000222
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679581675	0.3	0.004196154132601703	76.44135188501555	0.39026654447495596	8.661517222793966
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679549185	0.3	0.0041961541282692265	76.5883809144054	0.3509013486041579	8.68734501593534
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161688140616	0.3	0.004196159308897973	76.94511912497009	0.7119156087846525	8.698520823971547
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161689176326	0.3	0.004196154249523825	76.52986624015512	0.7226835455677254	8.703255177851434
Ophio5|8604=tf_rep(Ophio5|392)	1080.21620411137	0.3	0.004196158047490737	76.19847442550366	1.090020934892369	8.678119397744796
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161988315759	0.3	0.004196157488078262	76.30536795539038	1.0636642079669067	8.652431476887234
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161681910818	0.3	0.004196154165740407	75.83618538498294	0.6133554015951452	8.688967935958624
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161733941705	0.3	0.004196154720916107	75.90411910777345	0.8712860810015143	8.65445881417215
Ophio5|8604=tf_rep(Ophio5|392)	1080.2164061151586	0.3	0.00419617993648734	76.39774194319163	1.3448138127414553	8.645688432153827
Ophio5|8604=tf_rep(Ophio5|392)	1080.216456353611	0.3	0.004196190883990004	76.58970366891245	1.3844856300732824	8.680275114833478
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161751335227	0.3	0.00419614534223832	76.80715625447054	0.914552011025576	8.723757576068843
Ophio5|8604=tf_rep(Ophio5|392)	1080.21616926705	0.3	0.004196154292408822	76.45319334630442	0.7484968321077388	8.701319444081042
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679538012	0.3	0.004196159767742579	76.49809317934782	0.31759648721769945	8.681604167634875
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679533324	0.3	0.00419614421743758	76.4087889981739	0.07936587146637236	8.649655897796757
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680370389	0.3	0.004196158890503702	75.92933407418792	0.5323876710655886	8.620978350078607
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.00419615414207581	75.77302825797247	0.06487379543107441	8.63813636148124
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530932	0.3	0.004196154149595509	75.40191250238313	0.23552328146622814	8.667154142978994
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161704990065	0.3	0.004196154428569083	75.78692480096944	0.8100006980390012	8.708555194178786
Ophio5|8604=tf_rep(Ophio5|392)	1080.216497503631	0.3	0.004196189711329022	76.30002120445162	1.4088495588520913	8.688244672855891
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161919345263	0.3	0.004196156742312865	76.8076108800237	1.034143751355491	8.65996722117112
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161687809082	0.3	0.00419615423825062	76.71818260097696	0.6946585294714936	8.627562479033555
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162343710963	0.3	0.004196161337125206	76.34205759265029	1.1580088517434006	8.637252639369496
Ophio5|8604=tf_rep(Ophio5|392)	1080.216394270347	0.3	0.004196178577531974	76.31005782072678	1.3454754190189415	8.675185378388068
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161727734594	0.3	0.0041961546645030495	75.7789804168683	0.859110506668489	8.65344403701367
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161692356929	0.3	0.0041961542573962325	75.91611240872018	0.7343177422298356	8.64013551458241
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161688628332	0.3	0.004196154243415134	76.46307552068983	0.6953973891354128	8.592070675582924
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161695565521	0.3	0.004196154307997898	76.98930089208784	0.7498045298344396	8.628188357487055
Ophio5|8604=tf_rep(Ophio5|392)	1080.2163612829715	0.3	0.0041961750788516656	76.80935277153436	1.3103302138802513	8.639961570251554
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161715296957	0.3	0.004195968228114259	77.46735341434066	0.8114289676483248	8.585944609369507
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680939068	0.3	0.004195855390871383	77.99917665495343	0.2669149521418589	8.54052636241534
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161729397596	0.3	0.004196154687226686	78.0984219304976	0.8364967843149694	8.551856443780169
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530402	0.3	0.004196154145112745	78.39138804847278	0.17368379395248745	8.490197302325912
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530266	0.3	0.004196159769654391	78.83486655261146	0.19722877912859604	8.438725344838707
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680194909	0.3	0.004196154159189689	78.61504917756959	0.48045827404670594	8.406058620238499
Ophio5|8604=tf_rep(Ophio5|392)	1080.216177232179	0.3	0.004196155178129027	79.23582087791138	0.8566174272743203	8.375289620854424
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679574517	0.3	0.004196154152517673	78.94308546319876	0.3386561302278711	8.33579094875123
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679732808	0.3	0.004196058844692051	79.54479667109398	0.3421962685761484	8.329573403891478
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679535836	0.3	0.004196154138275109	79.51989984336223	0.264571180039607	8.344110208668306
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679550316	0.3	0.004196159738931103	78.89151037948685	0.30439137493588064	8.30093045617235
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154141214457	78.3164806293954	0.001	8.365742294310065
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161697423558	0.3	0.004196159272353728	78.40921075635266	0.6951764967190888	8.329711314075748
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162669693382	0.3	0.0041961651442222955	78.82475442641159	1.1174101374209262	8.302517176889527
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162404043188	0.3	0.004196162246479424	79.18304217319987	1.0666124005481832	8.268878148035265
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162988175778	0.3	0.0041961687346051876	79.24363591204404	1.1545403302604484	8.301418096081031
Ophio5|8604=tf_rep(Ophio5|392)	1080.2188675285204	0.3	0.004196453144385693	79.41836777013567	1.6805493228474657	8.358641717779063
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161684395744	0.3	0.004196153509168036	79.78718714596188	0.6836510760174017	8.799906294401456
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530318	0.3	0.004196154086814561	80.34397317662796	0.09881397755805832	8.752353152194733
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679842695	0.3	0.004196154154472908	80.58973284216108	0.5023347177621057	8.815391017572184
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.004196154157395325	80.05764554691498	0.16243750917251587	8.804910764127886
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161834762292	0.3	0.004196155805634	79.50059455669879	0.9975436393938569	8.733697701897169
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162193088595	0.3	0.004196159653316286	79.35814739083378	1.127945026381623	8.671434334829144
Ophio5|8604=tf_rep(Ophio5|392)	1080.2182801046613	0.3	0.0041963778946663	79.34143610462554	1.743636271843833	8.709625013988118
Ophio5|8604=tf_rep(Ophio5|392)	1080.2173278161565	0.3	0.004196278608973291	79.76340727633877	1.6450539744313553	8.76946441623586
Ophio5|8604=tf_rep(Ophio5|392)	1080.2354153608244	0.3	0.004198352739053902	80.3180460084602	2.2561129463891056	8.745179732276355
Ophio5|8604=tf_rep(Ophio5|392)	1080.2167284119412	0.3	0.004196216162633756	80.89363009493741	1.5196276280957188	8.79622846051371
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162513050716	0.3	0.004196163119570269	81.45335672370247	1.216657335311338	8.773850976849262
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162462526421	0.3	0.004196162511268415	81.37244572971858	1.2298474979497522	8.854916449328174
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679535789	0.3	0.004196157090354619	82.29787372205631	0.3290173691550097	8.900881680251278
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162059198542	0.3	0.004196158164314268	81.89686199781056	1.1395979877477809	8.882565967614118
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680051377	0.3	0.004196154147456614	81.62574883395973	0.5441794066433604	8.89069531738061
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530313	0.3	0.004196154120443255	81.41275127593345	0.001	8.859551731496403
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168796277	0.3	0.004196154193247385	80.9660006095945	0.7262564312928332	8.798566842117982
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154146181235	81.46151004530222	0.001	8.743872639190636
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154152691607	81.28417750959812	0.001	8.761343437850101
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	80.83944006372626	0.001	8.818729486795101
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.0041961541486975505	80.45315984088104	0.001	8.80838810428735
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154152352897	79.79308816820912	0.001	8.810939534885584
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154147208056	80.4508010464398	0.001	8.813446262553397
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161682027545	0.3	0.004196154146402955	81.19302202925374	0.6497484000252266	8.892255555528681
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530554	0.3	0.00419615966431506	81.48626574459212	0.2484058737711975	8.82147391525348
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530313	0.3	0.004196154128482172	81.43533773407792	0.001	8.818387238604169
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154145201745	81.28205142879425	0.021137290259320207	8.896742426586428
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953012	0.3	0.0041961555697504595	81.1941645909698	0.001	8.812241530800694
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154147093395	82.14478047224716	0.001	8.830670645547876
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154135054987	81.87960030310136	0.001	8.846070041297791
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168406607	0.3	0.004196154187171853	81.98191672657805	0.7006470297785646	8.925794828101
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161705649016	0.3	0.00419604677663621	83.13666458364322	0.8492078326425063	8.920211899636836
Ophio5|8604=tf_rep(Ophio5|392)	1080.2171017555793	0.3	0.0041962538376796	83.52546282840987	1.6175250053704389	8.839004989065607
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161823432893	0.3	0.004196155673472829	82.83020590310916	1.0021564971539614	8.807440924337538
Ophio5|8604=tf_rep(Ophio5|392)	1080.2164968887907	0.3	0.0041961891917293055	81.97771369690209	1.4487569608035595	8.867774909404922
Ophio5|8604=tf_rep(Ophio5|392)	1080.2169606650339	0.3	0.004196239208785214	82.35079562959923	1.568614741406203	8.766649819593676
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162009980364	0.3	0.0041961576801274655	82.2553724335758	1.114016832118575	8.853708819611814
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161757810702	0.3	0.004196151498665899	83.09845144311015	1.0536177083840483	9.312992887738497
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679636597	0.3	0.004196154146914651	83.41255801472012	0.5293315491731581	9.383247913575664
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161682425256	0.3	0.004196154186405743	82.9805096276587	0.7587309952913281	9.41162376867763
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161682166723	0.3	0.004196154176779104	83.61726758725865	0.7694161385640398	9.508597819025109
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530332	0.3	0.004196154139554822	84.17824078484814	0.23476287334707768	9.611717728473355
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161860856825	0.3	0.004196159108273955	85.3031828064433	1.2257656739186162	9.62076333370397
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161834410738	0.3	0.004196060225389258	86.0058808810377	1.2848918836050458	9.948817928360501
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161749222832	0.3	0.0041961548454946184	85.01031591514771	1.186752428294121	9.946510099703758
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168366059	0.3	0.004196154181174088	84.03488993283486	0.874546519869103	9.8488784053224
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.0041961541670564	84.04889100398101	0.041157747040282966	9.745180948495488
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953309	0.3	0.004196144739270342	85.10795700845567	0.03299502727190695	9.787575506916536
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161744745808	0.3	0.004196154882832264	85.61777591256931	1.1221403734862079	9.707934314916118
Ophio5|8604=tf_rep(Ophio5|392)	1080.2201387567484	0.3	0.004196555294895192	84.8833814736956	2.167411815189175	9.68634024619168
Ophio5|8604=tf_rep(Ophio5|392)	1080.2172335634857	0.3	0.0041962605848039755	84.31542152546065	1.9045953729798906	9.72417048207624
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679539026	0.3	0.004196156359104359	83.77958865194876	0.4904372404115344	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161709157674	0.3	0.004196154443025196	84.94646674123504	1.1010866834447175	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530316	0.3	0.0041961541384682045	85.31942513117997	0.22278639148089385	9.921734525822957
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679529934	0.3	0.004196159694059047	85.50195610955512	0.058895102381080866	9.827012298276772
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154145783583	86.1137585820809	0.001	9.919742272913625
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154124061649	84.97852405736785	0.001	9.934169508067239
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	86.40104727012367	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953032	0.3	0.0041961541413678815	87.29574955556969	0.24716494548800905	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953032	0.3	0.00419615407426144	88.47997619393108	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161778701259	0.3	0.004196155067177805	89.17698060449578	1.2108780502837948	9.892812524157655
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161888926591	0.3	0.004196156245583161	89.76847013263244	1.2824864472993196	9.801721254070566
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162305516406	0.3	0.004196160480952753	89.3768081138059	1.401094119264471	9.672797696863181
Ophio5|8604=tf_rep(Ophio5|392)	1080.2164815818182	0.3	0.004196188255289545	89.20422066983268	1.6835459672031676	9.77344400035903
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161681106181	0.3	0.004195837671390667	88.32875468524516	0.3592869627433546	9.66090469859411
Ophio5|8604=tf_rep(Ophio5|392)	1080.216204591988	0.3	0.0041961578298128025	89.18538676931254	1.34638231103731	9.753211475842148
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161681007296	0.3	0.004196154165281258	88.44725972713698	0.7712427519910913	9.782852430692019
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680140891	0.3	0.004196154178622819	88.19604660918766	0.7132261947010248	9.829417775075006
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167957153	0.3	0.00419615414662988	87.84523236496238	0.5260698958012846	9.721534965375948
Ophio5|8604=tf_rep(Ophio5|392)	1080.2163474297906	0.3	0.0041961723327638865	88.34530935172646	1.5477141261028404	9.612779187273471
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161684089021	0.3	0.00419615304161758	87.33073842020528	0.9106099555105077	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2171212938658	0.3	0.004196248629522698	88.64344121840394	1.953109957254586	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162219041077	0.3	0.004196108226024547	90.3095927803322	1.4628153128501342	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2357892311807	0.3	0.0041983512811222985	89.40827196538686	2.640567536923207	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161683289467	0.3	0.004196154366144185	87.95554833666067	0.8925854347453156	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530302	0.3	0.0041961541925418944	86.63419843710079	0.001	9.991067333203738
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	85.40769848013699	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154149896624	85.78482891826232	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679557428	0.3	0.004196154129020769	84.78452952193199	0.5470891268767736	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154137498229	83.39761826687356	0.001	9.973124326416132
Ophio5|8604=tf_rep(Ophio5|392)	1080.2165166468508	0.3	0.004196188990612045	84.38449590351132	1.7366203824507689	9.862694142412307
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530302	0.3	0.004196154189406958	84.70130648215051	0.024294918974579582	9.958202617729869
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680904505	0.3	0.004196154159339124	86.29133034952712	0.7732697210191385	9.813350586603065
Ophio5|8604=tf_rep(Ophio5|392)	1080.2358937615766	0.3	0.004198390550868702	87.82171546329148	2.5199071686921037	9.596492813809292
Ophio5|8604=tf_rep(Ophio5|392)	1080.2164710284064	0.3	0.004196184895063434	88.92352178226602	1.659586138546018	9.706725631298132
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161774704746	0.3	0.004196155092435307	88.49966183540411	1.1859765217579659	9.805503264774117
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953034	0.3	0.00419615415085232	87.145837956596	0.2519515502267906	9.716440574802547
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154143635284	86.33830296848802	0.001	9.864686273100217
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	86.59233204838324	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161683818738	0.3	0.004196154179687782	86.10650306214362	0.8761232923664296	9.85086573425891
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530323	0.3	0.0041961540640348335	87.13396719815675	0.12606398110083672	9.763966349008852
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154153664173	85.04181109369765	0.001	9.649270022001101
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162587110422	0.3	0.004196163519378754	85.70473806686152	1.4977993634011855	9.806506275542777
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167957166	0.3	0.004196154145297758	84.19825996326917	0.5198412899918601	9.663811269516767
Ophio5|8604=tf_rep(Ophio5|392)	1080.2230877363775	0.3	0.004196853655950572	85.692089697997	2.291783914952842	9.682181002350124
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161698092775	0.3	0.004195395498551501	84.78009047982617	0.9846776291270017	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161704688222	0.3	0.004196167985223053	84.34927529717602	1.0839887651382913	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2163386776213	0.3	0.0041961712779816605	82.70067317530942	1.6179977376697856	9.860396303960645
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161975626307	0.3	0.004196157076012171	84.2978638618225	1.3871656637527194	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216171144253	0.3	0.004196154170050837	82.56125507983032	1.1124608147243407	9.999999643943998
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161686011166	0.3	0.004196155883051455	84.348156361187	0.9465070098036075	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953009	0.3	0.004196155870967981	83.36629998361946	0.046554206241191	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	80.99348262054336	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679559706	0.3	0.004196154119044142	81.03080378060044	0.5384494892058013	9.896720185478532
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154141657263	80.3899928418618	0.001	9.991929375098247
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953011	0.3	0.004196155674773779	79.00684414582106	0.001	9.832808949255385
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953032	0.3	0.004196154069913659	78.7349471588169	0.001	9.99475345097595
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953026	0.3	0.004196154473049257	80.76574350078255	0.001	9.806755651881687
Ophio5|8604=tf_rep(Ophio5|392)	1080.216569879018	0.3	0.00419619496322995	82.21240396574899	1.7175519220461821	9.689526409333332
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680727065	0.3	0.00419615352392503	81.28554484363882	0.8023432957575336	9.999980235731813
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680554548	0.3	0.004196208942667984	81.61753477889796	0.7867073741975927	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161700970348	0.3	0.004196154321240521	79.02014909713185	1.0531232776498722	9.907059324662281
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161688744914	0.3	0.004196154179655921	80.09945934100001	0.9749469648957391	9.950381161772537
Ophio5|8604=tf_rep(Ophio5|392)	1080.267255086784	0.3	0.00420092211984795	81.74397794024178	2.9028277154218594	9.907568698235817
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161692051416	0.3	0.0041962613845425815	79.22039074970412	1.0110615990707956	9.977133412108861
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161680298727	0.3	0.0041963826477256294	79.81266254294952	0.48406038766050474	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.0041961541488415586	80.55513362553113	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679673998	0.3	0.004196154055958882	79.28094195969443	0.6248062228975674	9.84447349145614
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.0041961541480728115	77.62968839064604	0.001	9.780043369668167
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.004196154146885826	76.25891441324963	0.001	9.556893606726781
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530288	0.3	0.004196154271939464	73.94808030128425	0.001	9.724593405633954
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.0041961541387830065	73.19461124562002	0.001	9.817469235202246
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154141945624	73.13432942017982	0.001	9.672283788599888
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953057	0.3	0.004196154130364216	72.48427944413662	0.3181501206852412	9.715553791331802
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953031	0.3	0.004196154139176351	70.98529172565685	0.07147490439598736	9.827741362705348
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953033	0.3	0.004196154127027725	71.48270074029196	0.2645920469830637	9.973659253741031
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161682944113	0.3	0.00419598940821919	72.44552186124548	0.8890240747700745	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530307	0.3	0.004196154155890253	72.23733032371311	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679529931	0.3	0.0041961588682038545	69.81893697210245	0.21811481253134402	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	72.00239692257512	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168553867	0.3	0.004196154210028546	73.03622352257945	0.9054412455292128	9.77158492365918
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	70.22405934715152	0.001	9.770476991696935
