# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_rep(Ophio5|84)	598.701191988782	0.0	0.018205305336619668	36.51896944739491	6.897819311553917	10.0
Ophio5|512=tf_rep(Ophio5|84)	598.7031203205236	0.0	0.018204009039731513	35.970827222061985	6.908980130994904	10.0
Ophio5|512=tf_rep(Ophio5|84)	598.624674329707	0.0	0.01821612126201986	100.0	6.206769494108518	10.0
Ophio5|512=tf_rep(Ophio5|84)	598.6369447130476	0.0	0.01821463381477127	77.51047124354395	6.371996085356441	10.0
Ophio5|512=tf_act(Ophio5|84)	526.0609947520669	0.0	0.0910318131684164	10.611469106284702	88.04709643760634	3.097880949171259
Ophio5|512=tf_act(Ophio5|84)	526.0841292961651	0.0	0.09072839125122299	10.622508032858573	88.29862323144546	3.0936485570451304
Ophio5|512=tf_act(Ophio5|84)	526.0974189606919	0.0	0.0907211887666948	10.647707280744047	88.43085906080034	3.090932622868276
Ophio5|512=tf_act(Ophio5|84)	526.0442133981174	0.0	0.09077032561068163	10.549809575226247	87.90109547914611	3.1021536727973786
Ophio5|512=tf_act(Ophio5|84)	526.0828426455104	0.0	0.09072388666788733	10.619613829564399	88.28595162829444	3.094096276996574
Ophio5|512=tf_act(Ophio5|84)	526.1164654146431	0.0	0.09209909433768579	10.79259812676951	88.2176342827076	3.1016326150562357
Ophio5|512=tf_act(Ophio5|84)	526.119024492979	0.0	0.09071416523294788	10.687713933348777	88.64677588985988	3.084832522613248
Ophio5|512=tf_act(Ophio5|84)	526.1071480907186	0.0	0.09090112143418037	10.679623926431912	88.52039354846191	3.08007367974404
Ophio5|512=tf_act(Ophio5|84)	526.134814682268	0.0	0.09079119878104146	10.725784683741702	88.80419185849392	3.0785549599830797
Ophio5|512=tf_act(Ophio5|84)	526.1417586208844	0.0	0.09146139565465627	10.80567892723331	88.80579337049451	3.0701751668590793
Ophio5|512=tf_act(Ophio5|84)	526.0839020694831	0.0	0.0906357031416224	10.615862056987384	88.29546393770454	3.099687342116013
Ophio5|512=tf_act(Ophio5|84)	526.1125968368887	0.0	0.09072706161010231	10.665147277103436	88.57327693544337	3.07710638247648
Ophio5|512=tf_act(Ophio5|84)	526.1815875694372	0.0	0.09111774138608611	10.849070900325824	89.26482317697433	3.0589161568260286
Ophio5|512=tf_act(Ophio5|84)	526.1882373659492	0.0	0.09090731369252551	10.839929268210035	89.34407039192865	3.0601925672424506
Ophio5|512=tf_act(Ophio5|84)	526.1660765892268	0.0	0.09022188096676717	10.725075910353372	88.95111710288133	3.1177485659665938
Ophio5|512=tf_act(Ophio5|84)	526.222809568454	0.0	0.0886872738534123	10.422649723027103	88.7696915078355	3.0621058984118146
Ophio5|512=tf_act(Ophio5|84)	526.0844770422788	0.0	0.0907057828764989	10.621517198322268	88.30248100386567	3.0947463256598784
Ophio5|512=tf_act(Ophio5|84)	526.0585970093338	0.0	0.09069330843407596	10.57242663160611	88.04626460165451	3.103159074393913
Ophio5|512=tf_act(Ophio5|84)	526.0876869713421	0.0	0.09074514663385531	10.632241699963316	88.33321378572441	3.0936087829859233
Ophio5|512=tf_act(Ophio5|84)	526.0384435109121	0.0	0.09066682298436787	10.532039925775255	87.84864613091938	3.1093676335091067
Ophio5|512=tf_act(Ophio5|84)	526.0358655849356	0.0	0.09078776093301083	10.538567755379585	87.81830156305324	3.106730489641475
Ophio5|512=tf_act(Ophio5|84)	526.1092422212881	0.0	0.09102213108470938	10.70006862935019	88.53447359154535	3.0814270938545243
Ophio5|512=tf_act(Ophio5|84)	522.9555638145192	0.0	0.08020579127432309	5.237171275595203	63.98883482473428	5.949361451732038
Ophio5|512=tf_act(Ophio5|84)	522.9742715790776	0.0	0.0814563189246642	5.437646111055325	64.48920449651341	5.631547535868161
Ophio5|512=tf_act(Ophio5|84)	523.0041672137296	0.0	0.08185512708465104	5.3907570725258065	63.929096256886424	5.6358079045481615
Ophio5|512=tf_act(Ophio5|84)	522.9738702009827	0.0	0.08153168010803423	5.403605009144534	64.22878488316056	5.663311295465549
Ophio5|512=tf_act(Ophio5|84)	522.9660171237659	0.0	0.08107474453733342	5.3845419357710975	64.38635301430004	5.712616852897163
Ophio5|512=tf_act(Ophio5|84)	523.0046823540287	0.0	0.08200523339194045	5.362884291616364	63.713893911513146	5.713974313140702
Ophio5|512=tf_act(Ophio5|84)	522.9812504509924	0.0	0.08127274559135786	5.452435140113149	64.7048873449881	5.640622341737959
Ophio5|512=tf_act(Ophio5|84)	523.0532541022079	0.0	0.0819879907565176	5.669119937138027	65.57676667943464	5.339882477848768
Ophio5|512=tf_act(Ophio5|84)	523.1337619541528	0.0	0.08382574058565197	5.915923053600069	65.99588309468177	5.034990052542726
Ophio5|512=tf_act(Ophio5|84)	523.1643650489806	0.0	0.08252366161405973	5.887914338167598	66.53428675675801	5.059302869989575
Ophio5|512=tf_act(Ophio5|84)	523.2579312820241	0.0	0.08508813728566003	6.152854455085652	66.66265202474308	4.777958918370237
Ophio5|512=tf_act(Ophio5|84)	522.955563816901	0.0	0.0802056886430258	5.237129700526481	63.98863583139999	5.949432935642217
Ophio5|512=tf_act(Ophio5|84)	523.0032114349832	0.0	0.07943596482428819	5.282180439515101	64.71336383975262	5.910387342366129
Ophio5|512=tf_act(Ophio5|84)	522.9679673537958	0.0	0.08123131494716755	5.3989380001338105	64.38361468512659	5.688797888261619
Ophio5|512=tf_act(Ophio5|84)	523.0074966711812	0.0	0.08227885113801493	5.579581385406567	64.87058943295237	5.429226745016509
Ophio5|512=tf_act(Ophio5|84)	523.0000470177982	0.0	0.08081311154966048	5.467103583677739	65.01871027873482	5.591352665910273
Ophio5|512=tf_act(Ophio5|84)	523.1242705916756	0.0	0.08149519369040012	5.72267709903923	66.1669488459938	5.2865143363857605
Ophio5|512=tf_act(Ophio5|84)	523.0320135102685	0.0	0.08178224817221298	5.616412049313984	65.36879404882404	5.393036441378578
Ophio5|512=tf_act(Ophio5|84)	523.1297912107759	0.0	0.0837992785973035	5.907253159760989	65.9592417968651	5.043449488024166
Ophio5|512=tf_act(Ophio5|84)	523.0247672576076	0.0	0.08166730509322905	5.5943700655204545	65.28998502642186	5.407658293644455
Ophio5|512=tf_act(Ophio5|84)	522.998869050641	0.0	0.08115247002580206	5.496705152746125	65.00491071968621	5.547359176640269
Ophio5|512=tf_act(Ophio5|84)	522.9831433976694	0.0	0.08179155368174608	5.416467984248096	64.15324159935228	5.634980573774481
Ophio5|512=tf_act(Ophio5|84)	522.9879681053873	0.0	0.0810086851089666	5.4586449897469	64.854594815055	5.595785268814768
Ophio5|512=tf_act(Ophio5|84)	523.0967285789461	0.0	0.08118823882678432	5.646457411904986	65.899384775499	5.391342592158614
Ophio5|512=tf_act(Ophio5|84)	523.084606602074	0.0	0.08229364513320253	5.75011402274211	65.85735989366178	5.213201274004087
Ophio5|512=tf_act(Ophio5|84)	523.0932944712262	0.0	0.08189772348192399	5.730894011628161	65.9661194096717	5.241780589176839
Ophio5|512=tf_act(Ophio5|84)	523.249503977605	0.0	0.0813711507229534	5.816941148228571	66.82547408692665	5.23396300217666
Ophio5|512=tf_act(Ophio5|84)	522.9555638155489	0.0	0.08020566989392645	5.237146503968234	63.98874530374159	5.949407276391766
Ophio5|512=tf_act(Ophio5|84)	523.0509114558687	0.0	0.08080249218248005	5.494699790103592	65.2693355304911	5.649500242361973
Ophio5|512=tf_act(Ophio5|84)	523.1471589951528	0.0	0.07897497852099766	5.416229077856041	65.75514873458725	5.6977082079659525
Ophio5|512=tf_act(Ophio5|84)	523.0177547246252	0.0	0.08002745042790864	5.400292560036791	65.0745276097583	5.710533550744877
Ophio5|512=tf_act(Ophio5|84)	523.1320817499362	0.0	0.0792199646847091	5.436688354800593	65.7399424650751	5.666507371525429
Ophio5|512=tf_act(Ophio5|84)	523.1223173455551	0.0	0.07918847486783459	5.414727797545238	65.63535756420517	5.707948303615677
Ophio5|512=tf_act(Ophio5|84)	523.3195032411974	0.0	0.07783983804146066	5.393184702065369	66.2532289970414	5.745424789209803
Ophio5|512=tf_act(Ophio5|84)	523.0150651969511	0.0	0.08236939396482143	5.607608264245871	64.9915243105619	5.398774375017643
Ophio5|512=tf_act(Ophio5|84)	523.304958039946	0.0	0.08186455431871234	5.8980458943437695	67.058434890482	5.186097464265715
Ophio5|512=tf_act(Ophio5|84)	523.2538951871951	0.0	0.08471415764402228	6.152583371018065	66.88578417651985	4.804234363641375
Ophio5|512=tf_act(Ophio5|84)	523.2539814438722	0.0	0.083223270431803	6.063353508583486	67.18356862081963	4.8974992737767105
Ophio5|512=tf_act(Ophio5|84)	522.9555638128954	0.0	0.08020590854796217	5.237202080348481	63.988927297737185	5.949300921659286
Ophio5|512=tf_act(Ophio5|84)	523.0105880494272	0.0	0.0822990042284296	5.592208018823284	64.93872417515581	5.417949804702824
Ophio5|512=tf_act(Ophio5|84)	523.0495059649561	0.0	0.08122185800878107	5.596509136648192	65.55872178705613	5.419284154342259
Ophio5|512=tf_act(Ophio5|84)	522.9847356298667	0.0	0.08159654520844796	5.486712378334705	64.70241954606897	5.5614451873358535
Ophio5|512=tf_act(Ophio5|84)	523.0570912753972	0.0	0.08298326770036836	5.472990776298663	63.808616469667804	5.529462752105882
Ophio5|512=tf_act(Ophio5|84)	522.9734775180056	0.0	0.08159499797484918	5.391304359860386	64.12943280779567	5.691121609460968
Ophio5|512=tf_act(Ophio5|84)	523.0849082749675	0.0	0.08359560957638426	5.572159808724151	64.05658993018953	5.389866813833745
Ophio5|512=tf_act(Ophio5|84)	522.9556347524613	0.0	0.08024569092325422	5.247118815294164	64.02589161819998	5.932184185047468
Ophio5|512=tf_act(Ophio5|84)	522.9579975545629	0.0	0.07971977341277708	5.172482407171704	63.874516545159615	6.066076923983138
Ophio5|512=tf_act(Ophio5|84)	522.961983751807	0.0	0.08006182031390448	5.166937226000143	63.64684273329626	6.071481921149643
Ophio5|512=tf_act(Ophio5|84)	523.2097395299274	0.0	0.08192260114764403	5.131284086645945	62.35440173299364	6.099783433368295
Ophio5|512=tf_act(Ophio5|84)	522.9637833474445	0.0	0.08104549303610353	5.36784765600338	64.30151531072941	5.736071892631353
Ophio5|512=tf_act(Ophio5|84)	523.0507540823149	0.0	0.08289624070443825	5.715375540188114	65.33570971276524	5.2644357240710145
Ophio5|512=tf_act(Ophio5|84)	523.1330580312992	0.0	0.08456506910863307	5.845491691524178	65.15580730997809	5.080368918866335
Ophio5|512=tf_act(Ophio5|84)	523.2031568758587	0.0	0.08518508429908289	5.80747396345673	64.55973597455592	5.088065642956297
Ophio5|512=tf_act(Ophio5|84)	522.9860909424543	0.0	0.08109882866495276	5.460679635049677	64.82050304976548	5.596693003122294
Ophio5|512=tf_act(Ophio5|84)	523.033165040837	0.0	0.08274618469267057	5.483673397101584	64.00615459744088	5.517415983076465
Ophio5|512=tf_act(Ophio5|84)	522.9556410404292	0.0	0.08028039662543876	5.2442462897578785	63.98790677967598	5.935260748877059
Ophio5|512=tf_act(Ophio5|84)	522.961517561573	0.0	0.08052711635690722	5.2263411634451655	63.73960093323942	5.961172029419073
Ophio5|512=tf_act(Ophio5|84)	523.0098928282866	0.0	0.0791802337869396	5.251277263447216	64.67592725740701	5.967861078544008
Ophio5|512=tf_act(Ophio5|84)	522.9555651013185	0.0	0.08019929631145746	5.237196190770082	63.99218260717043	5.94880883899647
Ophio5|512=tf_act(Ophio5|84)	522.9735926501302	0.0	0.08142890186877695	5.43406558035297	64.48385021772795	5.637619170529978
Ophio5|512=tf_act(Ophio5|84)	522.9563107928853	0.0	0.0800828844373739	5.20589413217151	63.87094208004287	6.004600746696445
Ophio5|512=tf_act(Ophio5|84)	522.9558794437817	0.0	0.08012291351122844	5.216552869320331	63.91211541645934	5.98554861929788
Ophio5|512=tf_act(Ophio5|84)	522.9671408623137	0.0	0.08119498537451644	5.3934129884182855	64.37129153831654	5.6975716376176395
Ophio5|512=tf_act(Ophio5|84)	522.9556109609138	0.0	0.08024039716442627	5.245442301386597	64.01886869194323	5.935089845237135
Ophio5|512=tf_act(Ophio5|84)	522.9864084078337	0.0	0.08106768727365803	5.459411187795282	64.82566002203963	5.593553575686903
Ophio5|512=tf_act(Ophio5|84)	522.9725233323587	0.0	0.08141373745350496	5.417172449147901	64.3782609005924	5.647364699860985
Ophio5|512=tf_act(Ophio5|84)	522.9672632548798	0.0	0.08113798095810636	5.388796521367811	64.36583003783495	5.694079070817054
Ophio5|512=tf_act(Ophio5|84)	523.0267779598549	0.0	0.08256680111370324	5.645283783442485	65.10406238375036	5.349848342732414
Ophio5|512=tf_act(Ophio5|84)	523.0969157118162	0.0	0.0835086210993713	5.832128787856254	65.67793072017355	5.12276941512527
Ophio5|512=tf_act(Ophio5|84)	523.3315915567406	0.0	0.08445312869495249	6.255133681670557	67.61418975581438	4.711293485206959
Ophio5|512=tf_act(Ophio5|84)	523.6150134155758	0.0	0.08645804018145524	6.735549433697678	69.28266435708079	4.350652804887058
Ophio5|512=tf_act(Ophio5|84)	523.246747552087	0.0	0.08290391191628682	6.027459492922105	67.14410067481238	4.926219477637072
Ophio5|512=tf_act(Ophio5|84)	523.2512946129265	0.002237931269546012	0.08414349931882478	6.023487885485057	66.43766495421391	4.88157512550494
Ophio5|512=tf_act(Ophio5|84)	523.154692379709	0.0	0.08375704175910897	5.9541892893567665	66.27041712973086	5.012488665529665
Ophio5|512=tf_act(Ophio5|84)	522.9555640082916	0.0	0.08020569026441904	5.237231910495376	63.98892489099432	5.948935962673725
Ophio5|512=tf_act(Ophio5|84)	523.057603664215	0.0	0.0789627141042855	5.3141562843493775	65.14820167651654	5.839166067758633
Ophio5|512=tf_act(Ophio5|84)	522.9555638131651	0.0	0.08020581154392648	5.2371661628797845	63.98878261937939	5.9493745681771335
Ophio5|512=tf_act(Ophio5|84)	522.9743411802507	0.0	0.08063863208109717	5.198028784994184	63.50637936471884	6.009102218340937
Ophio5|512=tf_act(Ophio5|84)	522.9711005671073	0.0	0.07953528431202984	5.229803844877631	64.33021431025095	5.977899059640112
Ophio5|512=tf_act(Ophio5|84)	523.0989268745284	0.0	0.08343458254798944	5.837260237634241	65.75513984523285	5.125006915994918
Ophio5|512=tf_act(Ophio5|84)	523.0196089826251	0.0	0.08143789102099928	5.565481180242307	65.25008319533282	5.45033425791181
Ophio5|512=tf_act(Ophio5|84)	523.0067563321902	0.0	0.08105725517897866	5.505943372420034	65.10812063369231	5.530592170740819
Ophio5|512=tf_act(Ophio5|84)	522.9790072093728	0.0	0.08156377117947275	5.453696791979871	64.51042230210507	5.592236784580199
Ophio5|512=tf_act(Ophio5|84)	522.9601719372653	0.0	0.07991442281679936	5.161546980554291	63.7010666873054	6.086531970255195
Ophio5|512=tf_act(Ophio5|84)	523.0699600288672	0.0	0.08312789114422144	5.766404810616868	65.50823864588838	5.204706844538711
Ophio5|512=tf_act(Ophio5|84)	523.2853499733552	0.0	0.08492514795130249	6.209113638435861	67.0964535690284	4.752279973531354
Ophio5|512=tf_act(Ophio5|84)	522.955563814834	0.0	0.08020599238393578	5.237236107645874	63.989109477971276	5.9492630992333995
Ophio5|512=tf_act(Ophio5|84)	523.0198098898846	0.0	0.08244614004425999	5.623297441548295	65.04196229812726	5.378886560475395
Ophio5|512=tf_act(Ophio5|84)	523.1244619176991	0.0	0.08419704240401245	5.877928492276818	65.55464690750755	5.05509230280427
Ophio5|512=tf_act(Ophio5|84)	522.9555638752589	0.0	0.08020546790601572	5.237135188684605	63.98895953679583	5.949568092832304
Ophio5|512=tf_act(Ophio5|84)	522.9746264662125	0.0	0.0791570001728589	5.182213352143955	64.25101390359356	6.055003430379404
Ophio5|512=tf_act(Ophio5|84)	523.2369359734301	0.0	0.08243306471036956	5.18752670327988	62.393177662644	5.979884758063748
Ophio5|512=tf_act(Ophio5|84)	522.9886462483568	0.0	0.08185237692838115	5.507798021289004	64.68616743071712	5.531602023039075
Ophio5|512=tf_act(Ophio5|84)	522.9999844794455	0.0	0.08223690408583696	5.438169949473431	64.03743614449021	5.604058705407074
Ophio5|512=tf_act(Ophio5|84)	523.0047766686818	0.0	0.08207763044132975	5.3923304999036565	63.8407969799765	5.659947655576162
Ophio5|512=tf_act(Ophio5|84)	523.083123155626	0.0	0.08313635751288374	5.445570688586621	63.56269905215218	5.571030854026503
Ophio5|512=tf_act(Ophio5|84)	523.0882962746277	0.0	0.08227935491006652	5.733506677565272	65.83010267884447	5.303285345261854
Ophio5|512=tf_act(Ophio5|84)	523.2282662332798	0.0	0.0806997323847281	5.7455977356906045	66.73490701902128	5.2626063140718635
Ophio5|512=tf_act(Ophio5|84)	522.95556394209	0.0	0.0802034296772593	5.236767581779067	63.98773241978837	5.9500149974208565
Ophio5|512=tf_act(Ophio5|84)	522.9555638759358	0.0	0.0802053609219157	5.236954375457135	63.987797931882696	5.949741650843252
Ophio5|512=tf_act(Ophio5|84)	522.9555646133497	0.0	0.08020047180539842	5.236081176614694	63.985279005507735	5.951246325553538
Ophio5|512=tf_act(Ophio5|84)	522.9876771593391	0.0	0.0806842937446424	5.178241405861865	63.35473922858903	6.036534581667158
Ophio5|512=tf_act(Ophio5|84)	523.1233750951283	0.0	0.07763314147881656	4.7763519409517645	62.65144025184815	6.93617826508112
Ophio5|512=tf_act(Ophio5|84)	523.3139709755862	0.0	0.07897948400961427	4.769708559397361	61.875851322031046	6.9995329027747495
Ophio5|512=tf_act(Ophio5|84)	523.4702455756973	0.0	0.07915900414994678	4.729070878945306	61.52676936730743	7.121457980401397
Ophio5|512=tf_act(Ophio5|84)	522.955563814971	0.0	0.08020576188187724	5.237141683227066	63.98866581208321	5.94941907906319
Ophio5|512=tf_act(Ophio5|84)	522.955563811296	0.0	0.08020595448072694	5.237194698093806	63.98888225260708	5.949338732632629
Ophio5|512=tf_act(Ophio5|84)	523.0953074741435	0.0	0.08339838266167383	5.828709480019736	65.72491040486034	5.134331227126803
Ophio5|512=tf_act(Ophio5|84)	523.1270967327197	0.0	0.08406492714455353	5.874034715136588	65.58847654309992	5.043568988011349
Ophio5|512=tf_act(Ophio5|84)	523.6945390025556	0.0	0.08465823944803318	6.667138127483123	69.90503614927195	4.478982838524167
Ophio5|512=tf_act(Ophio5|84)	522.9555638761715	0.0	0.08020630011336286	5.237316004570142	63.98922442186506	5.948955915508346
Ophio5|512=tf_act(Ophio5|84)	523.0332805587553	0.0	0.08265994265846133	5.665208674193253	65.17054218435945	5.325450284765987
Ophio5|512=tf_act(Ophio5|84)	523.007619953112	0.0	0.0823679742762531	5.5541268815719755	64.64948304947117	5.43938347363399
Ophio5|512=tf_act(Ophio5|84)	522.9647379164675	0.0	0.07974422667785931	5.127715596604369	63.5920756099854	6.148388794554307
Ophio5|512=tf_act(Ophio5|84)	523.3340268137118	0.0	0.08151516490896109	5.0189640973623755	61.89835783958815	6.324079803755288
Ophio5|512=tf_act(Ophio5|84)	522.9637266120192	0.0	0.07935122513639646	5.114597744884059	63.7301642215939	6.170311871739578
Ophio5|512=tf_act(Ophio5|84)	522.9979457311016	0.0	0.07876656526680806	4.98319663346778	63.236016688954095	6.399716282485787
Ophio5|512=tf_act(Ophio5|84)	522.968473164185	0.0	0.0812417948985148	5.4028505838683145	64.4024973732232	5.68452993301752
Ophio5|512=tf_act(Ophio5|84)	523.0417716189547	0.0	0.07861173011576743	4.9102095797648895	62.91452051707981	6.6048222087994
Ophio5|512=tf_act(Ophio5|84)	523.0596015303972	0.0	0.0830023699335883	5.739381331847694	65.41887194444203	5.236535328766088
Ophio5|512=tf_act(Ophio5|84)	522.9558130873882	0.0	0.08028675491419142	5.256305994208069	64.05793897126112	5.916620705805912
Ophio5|512=tf_act(Ophio5|84)	523.196816176873	0.0	0.08430798069491494	6.044363889959934	66.47974024899537	4.904355709476967
Ophio5|512=tf_act(Ophio5|84)	522.9625143050165	0.0	0.08087668586454584	5.285620574139491	63.89419469203181	5.854716389728822
Ophio5|512=tf_act(Ophio5|84)	522.9871546237572	0.0	0.07874939650261356	5.100519730319708	64.01711582739318	6.241416974380385
Ophio5|512=tf_act(Ophio5|84)	522.9729157803828	0.0	0.07986643480169521	5.113781638753538	63.43585915745663	6.1700041951846805
Ophio5|512=tf_act(Ophio5|84)	523.0870232065049	0.0	0.08330818424426839	5.808839667332107	65.65845508183519	5.156929150201293
Ophio5|512=tf_act(Ophio5|84)	523.140248518464	0.0	0.08278969680737697	5.874346511803572	66.31149024766384	5.074406694092522
Ophio5|512=tf_act(Ophio5|84)	523.8002343835902	0.0	0.08691294564505386	6.999371035741229	70.53784875755264	4.195446031671584
Ophio5|512=tf_act(Ophio5|84)	523.6022502920277	0.0	0.08614757107841227	6.686686457616492	69.14206453151868	4.338286492953607
Ophio5|512=tf_act(Ophio5|84)	522.9555638307702	0.0	0.08020602799697586	5.237183832893225	63.988869319222644	5.949462817727952
Ophio5|512=tf_act(Ophio5|84)	522.9645436080747	0.0	0.08037189391131813	5.305142461246983	64.33416307787778	5.873436333534418
Ophio5|512=tf_act(Ophio5|84)	523.2468876389426	0.0	0.08255466198127429	5.18953506990247	62.35177004169824	5.990889622450758
Ophio5|512=tf_act(Ophio5|84)	523.1002669032777	0.0	0.0779689961595276	4.814165654280695	62.69254286791405	6.838391778095976
Ophio5|512=tf_act(Ophio5|84)	522.9555638141795	0.0	0.08020590333613103	5.2371745629792015	63.988781615327966	5.9493422248769905
Ophio5|512=tf_act(Ophio5|84)	523.3353523324599	0.0	0.08513076789198036	6.293692743904247	67.47577560872809	4.684295615092335
Ophio5|512=tf_act(Ophio5|84)	522.9555639111472	0.0	0.08020422024145032	5.2369214292616215	63.98820996078502	5.949701533276116
Ophio5|512=tf_act(Ophio5|84)	523.3704952919129	0.0	0.07660991705743042	5.195534722386981	65.79129277526445	6.100747876559588
Ophio5|512=tf_act(Ophio5|84)	523.2513085547597	0.0	0.0831216504313336	6.0534183775115515	67.1667605669531	4.88930132537265
Ophio5|512=tf_act(Ophio5|84)	523.214852897967	0.0	0.0830376454898151	5.99892130708026	66.89576713303624	4.941139186613043
Ophio5|512=tf_act(Ophio5|84)	523.6928530285762	0.0	0.08343243624040717	6.487219353290679	69.56508517757425	4.648990971329435
Ophio5|512=tf_act(Ophio5|84)	522.9555638165515	0.0	0.08020573741218227	5.237180662743127	63.98887746017103	5.949316332349713
Ophio5|512=tf_act(Ophio5|84)	522.9570321658199	0.0	0.08046771254908575	5.288196822328283	64.14630808749146	5.8618757336744025
Ophio5|512=tf_act(Ophio5|84)	523.0411222815122	0.0	0.0819043366455201	5.644179758219311	65.45412571030978	5.345775015479048
Ophio5|512=tf_act(Ophio5|84)	523.0151269747511	0.0	0.08218484590086295	5.595314788479393	64.99939197447668	5.3922949117311285
Ophio5|512=tf_act(Ophio5|84)	523.0417905801213	0.0	0.08225740451644271	5.665976906752319	65.37574443973136	5.3039453335909155
Ophio5|512=tf_act(Ophio5|84)	522.9616461058635	0.0	0.07981030654603025	5.146093137250486	63.66463958849496	6.112920108776688
Ophio5|512=tf_act(Ophio5|84)	523.178170061066	0.0	0.07730748863295014	4.719622047608865	62.486933022294174	7.089330869007622
Ophio5|512=tf_act(Ophio5|84)	522.9555638236671	0.0	0.0802077650665812	5.2373619627232815	63.989009190032455	5.949142087724401
Ophio5|512=tf_act(Ophio5|84)	523.0402508112386	0.0	0.07843338458763724	4.90091846752062	62.95962894433004	6.62753325566921
