# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|756)	826.7529994023629	0.0	0.08588610769465652	4.999680426883907	18.43040544626798	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015282	0.0	0.08588613494996253	4.99968354697042	18.430409893902485	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994033217	0.0	0.08588602639186417	4.9996777426452805	18.43040952314872	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994029024	0.0	0.08588605759827032	4.999679836194585	18.43040957335809	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013044	0.0	0.08588615222660216	4.99968426958162	18.43040945080827	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994008563	0.0	0.08588618805069641	4.999687024991038	18.430411199910644	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994004843	0.0	0.08588622115284675	4.999687818300191	18.430408843555135	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994030137	0.0	0.08588605071199495	4.999678060864343	18.430407693546456	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529993994782	0.0	0.08588640332277865	4.999697638244839	18.430406125344266	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015886	0.0	0.08588613713642179	4.999682932413888	18.43040842946554	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994018504	0.0	0.08588613308120382	4.999682644645122	18.430406515738756	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994026514	0.0	0.08588606231914124	4.9996796080840165	18.430410388156734	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016128	0.0	0.0858861285836408	4.999683481235745	18.430410662802288	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994017541	0.0	0.08588611968546968	4.999682873160212	18.43041081564562	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016753	0.0	0.08588613364461839	4.999682575126427	18.430407940616767	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994046173	0.0	0.0858862496595429	4.999696194799354	18.430423158222737	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994044268	0.0	0.08588647568610575	4.999708239086904	18.43041937303061	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994032344	0.0	0.08588604547474911	4.99967810277311	18.43041067490703	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994010862	0.0	0.0858861676628766	4.999685403212022	18.430410112046214	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530053600084	0.0	0.08588176485222132	4.999665971618829	18.431007201747317	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994004248	0.0	0.08588622525030278	4.9996888472569925	18.430410663084043	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999402115	0.0	0.08588609489673511	4.999681743525297	18.4304110450455	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7531455550023	0.0	0.08587347412077605	4.997996604710472	18.42751649190983	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994010866	0.0	0.08588616762928061	4.999685571407494	18.430410512682727	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994007101	0.0	0.08588619956514394	4.999687430250577	18.43041098651199	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994009107	0.0	0.08588621394379475	4.999686219939778	18.430407168856586	10.0
Ophio5|491=tf_act(Ophio5|756)	826.75299940084	0.0	0.08588618999270657	4.999687173332147	18.430411493684286	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994052273	0.0	0.08588656054834223	4.999702583263217	18.43040859748825	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994009906	0.0	0.08588617596801064	4.999685844090446	18.430410436223603	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999403877	0.0	0.08588599933639102	4.9996759161302435	18.430410643410756	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994039164	0.0	0.08588599396897838	4.9996763976268666	18.430412258817224	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529995918309	0.0	0.08588931828593076	4.999844949973473	18.430402578238013	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994003786	0.0	0.08588641850644381	4.999695350417619	18.430402417670358	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015837	0.0	0.08588613112854956	4.99968355860231	18.430410158164772	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401199	0.0	0.08588617014258258	4.9996851221032435	18.43041051611444	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013303	0.0	0.08588615021898104	4.999684348447041	18.430409487449992	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994832288	0.0	0.08588501068988648	4.999605204063215	18.43036724403079	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7535819750302	0.0	0.08586683764809529	4.99662547723157	18.424572638599553	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994287597	0.0	0.08588617171014727	4.999691885765944	18.430442995403833	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401308	0.0	0.08588615081009086	4.999684451564991	18.430410030173363	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530106438754	0.0	0.08590189402283094	5.00074796048636	18.430969018833228	10.0
Ophio5|491=tf_act(Ophio5|756)	826.753000213588	0.0	0.08589247983339662	5.000007538802094	18.430396221998052	10.0
Ophio5|491=tf_act(Ophio5|756)	826.753021265249	0.0	0.08591602552028604	5.001304454081023	18.430630820341687	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994063324	0.0	0.08588588678552239	4.9996694332832465	18.43040965497431	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994714761	0.0	0.08588499507570736	4.999616833924074	18.430420784751004	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994011023	0.0	0.08588617142142961	4.999685716405766	18.430409361776828	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994069365	0.0	0.08588595791104559	4.999677434628862	18.430422695643447	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994059452	0.0	0.08588598635146448	4.999674379577869	18.430412868812738	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013553	0.0	0.0858861699358951	4.99968423559162	18.430408423464726	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994076964	0.0	0.08588603170877346	4.999683387907455	18.43041723644442	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994011433	0.0	0.08588616318175753	4.999685257967583	18.43041040047089	10.0
Ophio5|491=tf_act(Ophio5|756)	826.753001276542	0.0	0.08587978183311298	4.999292664913862	18.430217039173705	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994074815	0.0	0.08588585246014965	4.999667077266736	18.43040637830703	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401639	0.0	0.08588613923095792	4.999684893491244	18.430413624929777	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013233	0.0	0.08588615004917341	4.9996842960026715	18.430409773405962	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994053381	0.0	0.08588638381142708	4.999700451534216	18.430425594712005	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994023029	0.0	0.08588609127687893	4.999680626046443	18.43040980832918	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994108828	0.0	0.08588632503932488	4.999700943174262	18.430434831209773	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994079306	0.0	0.08588641586664823	4.999689624672156	18.430390433332672	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994007782	0.0	0.08588619377046419	4.999687164463043	18.430411039072183	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529999608779	0.0	0.08588389721713335	4.999512529379118	18.430259238592587	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999402887	0.0	0.08588619869359641	4.999691322797146	18.4304215639046	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994036862	0.0	0.08588605675579548	4.999677114814013	18.430403228810754	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994030116	0.0	0.08588604500131235	4.999678277162615	18.43040988706137	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999403796	0.0	0.0858864608830159	4.999697715813407	18.430394019161632	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994026837	0.0	0.0858860678255839	4.9996796118185385	18.430410703186993	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994094134	0.0	0.08588582468850176	4.999663403576411	18.43040408628257	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994010982	0.0	0.08588616671873331	4.999685369458912	18.43041011222912	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016282	0.0	0.08588612935432051	4.9996838305611995	18.430410886994306	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999400166	0.0	0.08588631110439544	4.999691705957853	18.430404307724714	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013488	0.0	0.08588615146666764	4.999684889870032	18.430410138901635	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994357143	0.0	0.08588542928820035	4.999654515330813	18.43042111169463	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994246346	0.0	0.08588544574826275	4.9996420467143965	18.430397423008298	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994030054	0.0	0.08588605184507862	4.999679344441036	18.43040914878635	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994005713	0.0	0.08588631756916253	4.999690421220418	18.43040245048076	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994094342	0.0	0.08588653163990413	4.999709247868256	18.43040733237786	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530000403285	0.0	0.08588507816150613	4.999701580612871	18.430596554970336	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994286707	0.0	0.0858855304482952	4.999647192962114	18.43041527825677	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999400449	0.0	0.085886235259636	4.999689740462879	18.430412633696285	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994531104	0.0	0.08588557835167387	4.9996709081055055	18.43046161583341	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994017833	0.0	0.0858861187854155	4.999682456591262	18.43040920561392	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994009801	0.0	0.0858861859242765	4.999687184900437	18.430412818748163	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529993999673	0.0	0.0858863003181154	4.9996910892219795	18.430407118899716	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994021038	0.0	0.08588610029825935	4.999682089839981	18.430412052140507	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994012367	0.0	0.08588615607003683	4.999684970201879	18.43041063128892	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7549635625124	0.0	0.08593132842922793	5.005808239119745	18.44103779482775	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530003282982	0.0	0.08589137669570411	4.99991901810637	18.430223161055647	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013495	0.0	0.08588614924522742	4.999684770020008	18.43041047913626	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994010062	0.0	0.08588617473879971	4.999685677528695	18.430410156951858	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015691	0.0	0.08588613354892331	4.999684181130193	18.43041150277376	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994001596	0.0	0.08588630828372303	4.999694976137205	18.43041492018949	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401224	0.0	0.08588615774602977	4.999685201391022	18.43041113126631	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994017241	0.0	0.08588612115264468	4.999683241272431	18.430410995698253	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994038742	0.0	0.08588599996758789	4.999677413870618	18.43041384933837	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994055061	0.0	0.08588611524937398	4.999681542871848	18.43041527921245	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994025834	0.0	0.08588606916553244	4.999679574952066	18.430408939768974	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994010423	0.0	0.0858862248560789	4.999686803453377	18.43040835760767	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994115807	0.0	0.08588575202140093	4.999662028759027	18.430414197996008	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529997481638	0.0	0.08588230400428967	4.999471280506127	18.430398132403152	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994034452	0.0	0.0858860179418399	4.999677059860761	18.430409817179633	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994046171	0.0	0.08588598125714011	4.999676668650801	18.43041114983628	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994030015	0.0	0.08588629401158603	4.99969634640157	18.430423488363083	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016687	0.0	0.08588612519736703	4.999683204739698	18.43041008642082	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999435067	0.0	0.08588548951155849	4.999641242970122	18.43040672736648	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994017622	0.0	0.08588621507738863	4.9996913728848655	18.430417869622737	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013375	0.0	0.08588615519717585	4.999684104835424	18.430409461643784	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994035589	0.0	0.08588607952630023	4.999682621550589	18.43041115816548	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994005437	0.0	0.08588651083750055	4.999699753413973	18.43040013354102	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994012626	0.0	0.08588615418824748	4.999684654845946	18.430410028664273	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994846867	0.0	0.0858882824142464	4.9997954792886965	18.430375509981356	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994020073	0.0	0.08588610225105466	4.9996818870177835	18.430410597258476	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994019634	0.0	0.0858861167591325	4.999683906701383	18.43041219344871	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529997518167	0.0	0.08588926606571892	4.999893005603422	18.430486004260274	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994021478	0.0	0.08588609655421381	4.999681162090785	18.430410026268675	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015731	0.0	0.0858861327752901	4.999684005502204	18.43041159338676	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016195	0.0	0.08588627134776523	4.999694710624385	18.430416679891657	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994009625	0.0	0.08588617826452029	4.9996858125923955	18.430409472795958	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401181	0.0	0.08588616085111633	4.999685379285218	18.43041100297938	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015871	0.0	0.08588617284412456	4.999686380631238	18.430408837452696	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994021551	0.0	0.08588621556830245	4.999691470217515	18.430420066090818	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530002766175	0.0	0.08589074025220614	4.999977454915657	18.43056260722455	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013847	0.0	0.08588614961064259	4.999684634361071	18.430409653384903	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013512	0.0	0.08588615193186418	4.999683910255955	18.430408656580894	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994007492	0.0	0.08588619532945387	4.999686981341184	18.430410400730505	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529993995998	0.0	0.085886346063253	4.99969363693942	18.43040697942149	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994043399	0.0	0.08588694784054511	4.999723613226617	18.43040263681767	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994119446	0.0	0.08588581006663068	4.999672499107206	18.430426757753786	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994039763	0.0	0.08588608473463735	4.9996848634663476	18.430417480504424	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999528233	0.0	0.08588460029553385	4.99962572110631	18.430462551494966	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994004121	0.0	0.0858862270873863	4.999689002736075	18.430410637520612	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994008368	0.0	0.08588625142330586	4.9996878035790875	18.430403385653527	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401842	0.0	0.08588611401927965	4.999682243966442	18.430409599491416	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994008527	0.0	0.08588618745924977	4.999686807094683	18.430411055862706	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7590212321143	0.0	0.08533830985768491	4.968880375202148	18.429055331961386	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015068	0.0	0.085886136201866	4.9996837101959235	18.430410165823176	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994036894	0.0	0.08588600970772063	4.999677668054237	18.430411121562162	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530004961923	0.0	0.08588114659688424	4.999405535858686	18.430493560255783	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994040493	0.0	0.08588599266761689	4.999677255481658	18.43041431512535	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994018228	0.0	0.08588611495856807	4.999682405381495	18.430409678740297	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994015698	0.0	0.08588613223119135	4.999683367939868	18.43040974516199	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994009443	0.0	0.08588618401796067	4.999685593162185	18.430408516196394	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994017283	0.0	0.08588612083576123	4.999682841347803	18.430410010711512	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999403784	0.0	0.08588600749476884	4.999676798350096	18.430412226253875	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016373	0.0	0.08588615521709043	4.9996867112306935	18.430414222069672	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994017306	0.0	0.08588612074191555	4.999682949954452	18.430410135644493	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999419659	0.0	0.0858859242213909	4.999662599803867	18.430381890043584	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994013847	0.0	0.0858861454897244	4.999684088557306	18.430410066382375	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994008358	0.0	0.08588618789186878	4.999686572133456	18.43041031596161	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999404369	0.0	0.0858869740350431	4.999725013307362	18.430401414928934	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994187925	0.0	0.08588745150895394	4.999749038543789	18.43038995866923	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994008687	0.0	0.08588620309823784	4.999687138152207	18.43041138722627	10.0
Ophio5|491=tf_act(Ophio5|756)	826.752999401539	0.0	0.08588613380769029	4.9996836490450365	18.430410397844565	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016187	0.0	0.08588612930645499	4.99968307809246	18.430409735090986	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994014362	0.0	0.08588614119770167	4.999684064952811	18.430410388469657	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7530812754961	0.0	0.08595107569924337	5.0032942540306795	18.430448400682998	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994004116	0.0	0.08588627125622211	4.999691676032707	18.430413788464616	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994045632	0.0	0.08588614009629505	4.999689111002447	18.43042401079747	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994030389	0.0	0.08588604097710088	4.99967921376868	18.430412417900023	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994054681	0.0	0.08588621514147418	4.99969357090693	18.430427413554256	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994227752	0.0	0.08588611860608997	4.999678148425394	18.430383177965744	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994016345	0.0	0.08588612754819797	4.999683221431425	18.43040989866631	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529993994696	0.0	0.0858865412948026	4.999707153607179	18.430414022355464	10.0
Ophio5|491=tf_act(Ophio5|756)	826.7529994063162	0.0	0.08588618950010662	4.999680753814746	18.430391878665542	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.881170840394	0.3	0.06754462040543517	12.062288605325572	2.8052025921346244	9.965891937182308
Ophio5|491=tf_rep(Ophio5|6920)	668.886285778579	0.3	0.06769082427402541	12.082197227683391	2.8070453382226854	9.906935296901288
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511010625	0.3	0.0675288435174277	12.03699683560547	2.807121728201036	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.891458426806	0.3	0.06718212458671713	11.953613818356498	2.809032836497677	9.962224019975501
Ophio5|491=tf_rep(Ophio5|6920)	668.906888560235	0.3	0.06777298822748855	12.109746841353122	2.80736330237824	9.798580326101014
Ophio5|491=tf_rep(Ophio5|6920)	668.9640464753323	0.3	0.06839043983380107	12.257369323705054	2.8045892555313885	9.824476963571806
Ophio5|491=tf_rep(Ophio5|6920)	668.9800751155484	0.3	0.06798915675581968	12.183007993442386	2.8080455854978887	9.523150467893059
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510891112	0.3	0.06752905951352621	12.037009198278753	2.8071244314823875	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510906159	0.3	0.06752898967227737	12.037007971008052	2.807123595514512	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.871151089481	0.3	0.06752902663745669	12.037003943236364	2.8071243709483427	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8853797541655	0.3	0.06727614158294305	11.97701814033191	2.8086105794113903	9.958365631695004
Ophio5|491=tf_rep(Ophio5|6920)	668.8826731536191	0.3	0.0676751978711498	12.076937146583221	2.806971355125699	9.92885277160019
Ophio5|491=tf_rep(Ophio5|6920)	668.9553740080516	0.3	0.06792292752310841	12.16050604249723	2.8078850217561824	9.603626656435203
Ophio5|491=tf_rep(Ophio5|6920)	668.9521163183982	0.3	0.06777424584375094	12.12386854368443	2.808597751950887	9.60205426554087
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893474	0.3	0.0675290519101122	12.037002484917988	2.8071248757539897	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.954793247964	0.3	0.06671370028161748	11.837465923632635	2.8113159743805674	9.964031588610862
Ophio5|491=tf_rep(Ophio5|6920)	668.9663042518332	0.3	0.06842131781299694	12.264304475771038	2.803562462087972	9.90553223254544
Ophio5|491=tf_rep(Ophio5|6920)	668.8930257834047	0.3	0.06759375815752991	12.062200354737017	2.807745146295566	9.85941714690834
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894592	0.3	0.06752903988345083	12.0370044323652	2.8071246581913307	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9959313622369	0.3	0.06857324171141396	12.298390495580689	2.8025511748825163	9.95732118968074
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510900588	0.3	0.06752906103468177	12.037022280333618	2.80712359243952	10.0
Ophio5|491=tf_rep(Ophio5|6920)	674.8316839812693	0.29254044804359775	0.06328242263351695	10.727002973199662	2.876596947672247	8.771042820676861
Ophio5|491=tf_rep(Ophio5|6920)	668.871170233531	0.3	0.06751634018855289	12.033824501870498	2.8071922494520414	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8847918302567	0.3	0.0675811502393364	12.055890079339393	2.8074929686867733	9.90732366293123
Ophio5|491=tf_rep(Ophio5|6920)	668.892805456453	0.3	0.06758074683463614	12.059073376641564	2.8077839413817607	9.860789758801626
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511263706	0.3	0.06752934276673239	12.037050255702036	2.807122921965874	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897461	0.3	0.06752900899470846	12.03700114781128	2.8071243227133125	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8994249444438	0.3	0.06715444277648651	11.948584388595195	2.809364128000087	9.933345259430906
Ophio5|491=tf_rep(Ophio5|6920)	668.8909733459028	0.3	0.06784027303050809	12.118087206325175	2.8062886527570545	9.918848928796187
Ophio5|491=tf_rep(Ophio5|6920)	668.9015761716978	0.3	0.06764168185390898	12.076951553685955	2.8078221268589214	9.814348657166667
Ophio5|491=tf_rep(Ophio5|6920)	668.9690911046198	0.3	0.06795377902574755	12.171484897783744	2.8080334699490845	9.556644188246395
Ophio5|491=tf_rep(Ophio5|6920)	668.9454023321833	0.3	0.06789490600450725	12.15098653539168	2.8078005366580254	9.639074142387187
Ophio5|491=tf_rep(Ophio5|6920)	668.9859093738451	0.3	0.06781249439410704	12.14315993077123	2.808974137532567	9.489948468163135
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510896004	0.3	0.06752901818787369	12.03700202605441	2.807124395726802	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8852050132299	0.3	0.06768610983405118	12.080611694874596	2.807024939606667	9.913357172233189
Ophio5|491=tf_rep(Ophio5|6920)	668.9130300759475	0.3	0.06765900716346364	12.085210283281985	2.8080810861296075	9.758954874547044
Ophio5|491=tf_rep(Ophio5|6920)	668.9368187065807	0.3	0.06773465383154882	12.110504761483494	2.8083895810271144	9.658976683966236
Ophio5|491=tf_rep(Ophio5|6920)	668.9128663251546	0.3	0.06779313900618222	12.116301080766092	2.8074665522565505	9.770496095395162
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897379	0.3	0.06752921168596374	12.03702630221642	2.8071253409178625	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893505	0.3	0.06752903961540808	12.037004931339105	2.807124408039846	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510903216	0.3	0.06752901305782229	12.036991990023466	2.8071248939377713	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8748276812368	0.3	0.0677090014296139	12.081554192922221	2.8062748642034223	9.999989220678353
Ophio5|491=tf_rep(Ophio5|6920)	668.871151093149	0.3	0.06752904088416727	12.037001442863483	2.80712548397484	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711512313336	0.3	0.06752933417741243	12.036911079224529	2.8071372403006247	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8906263121808	0.3	0.06770996939265199	12.088488741543063	2.8071246911159764	9.882078506382996
Ophio5|491=tf_rep(Ophio5|6920)	668.9570955685	0.3	0.06792903876952915	12.162440572556541	2.807889618325273	9.597916944457896
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510895929	0.3	0.06752902782562022	12.036999246101493	2.807124782951782	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510910089	0.3	0.06752896805835223	12.03699297875153	2.8071246701381063	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8920287860741	0.3	0.06771558499908749	12.090413139268906	2.807147515693705	9.874282335296046
Ophio5|491=tf_rep(Ophio5|6920)	668.9629025286864	0.3	0.06794436478764654	12.167685101972516	2.8079364656808035	9.578192527528339
Ophio5|491=tf_rep(Ophio5|6920)	669.006915841136	0.3	0.06784896579440695	12.157097186861522	2.8091472342633854	9.42804187601006
