# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584049	0.06566049889397804	0.004806908014594379	0.0	93.73198525279051	1.051522057554287
Ophio5|392=tf_act(Ophio5|3300)	918.0859731622749	0.06531798622277028	0.004798845782198299	0.0	91.42999569129167	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699580739	0.06566120465600471	0.004806939957733443	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699646238	0.06565383578885876	0.004806724604635752	0.0	100.0	1.23153246624992
Ophio5|392=tf_act(Ophio5|3300)	918.0859699666254	0.06568808869965954	0.004807551444714754	0.0	99.99999977548352	1.1958647417425217
Ophio5|392=tf_act(Ophio5|3300)	918.0859699754698	0.06564209778677949	0.004806508959957247	0.0	97.85603087209677	1.0320437911132594
Ophio5|392=tf_act(Ophio5|3300)	918.0859699600705	0.06565963496881218	0.0048068682644918604	0.0	98.38594552141156	1.0954270569492526
Ophio5|392=tf_act(Ophio5|3300)	918.0859699611084	0.06565534511655469	0.004806797137640347	0.0	98.68934936889677	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581869	0.0656608155883687	0.004806919063163813	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585066	0.06566005538129807	0.00480690136165001	0.0	100.0	1.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699581548	0.0656608598410213	0.004806920977643136	0.0	0.001	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584581	0.06566016516077354	0.004806903916137942	0.12360623033277263	0.23454424964036713	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859706157761	0.06582317685932426	0.004810850570656427	0.0	0.4747423657135106	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699577762	0.06566191955248216	0.004806944777681323	0.0	0.06713511538716305	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699572184	0.06566382111142158	0.004806989012791076	0.3549053472580177	0.39026654447495596	9.992504500793745
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584697	0.06566013118543915	0.004806903310510961	0.5019343766478709	0.3509013486041579	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699574968	0.06566217157237346	0.004806950604060994	0.8586725872125536	0.7119156087846525	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699579859	0.06566102707301116	0.0048069239820724185	0.44341970239758377	0.722683542497239	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859734369774	0.0660344917679799	0.0048155569314053395	0.11202788774613204	1.0900229819675569	9.974863575398016
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699605708	0.06565893881668	0.004806829085210268	0.21892136633951964	1.0636673531220007	9.949175269075084
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699582699	0.06566061075706901	0.004806914290503161	0.0	0.6133585531882926	9.985711734576626
Ophio5|392=tf_rep(Ophio5|2137)	918.0859700323253	0.06565476408100883	0.004806583027967221	0.0679337227905098	0.8712895503984787	9.951202535476128
Ophio5|392=tf_rep(Ophio5|2137)	918.0859710625879	0.06588224371937233	0.0048120351789209485	0.5615565552316519	1.3448356182073804	9.942426713766567
Ophio5|392=tf_rep(Ophio5|2137)	918.085969819499	0.06566164006176178	0.004806938316495792	0.7535182847593378	1.3844110707217991	9.977066938691975
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699556025	0.06566051972123496	0.004806912176267029	0.9709708703174266	0.9144683709023693	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0859759601589	0.06518899045992219	0.004795797555530452	0.6170079621513004	0.7484130652977198	9.977561735727608
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699583253	0.06566047625357171	0.004806911167844555	0.6619077951947082	0.31751272040768047	9.957846459281441
Ophio5|392=tf_rep(Ophio5|2137)	918.085969957664	0.06566225522258937	0.004806952596663639	0.5726036140207879	0.07928210465635338	9.925898189443323
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699577318	0.06566204113080493	0.0048069477056735055	0.09314869003480197	0.5323039042540991	9.897220641732632
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699580392	0.06566119385952096	0.004806927854820894	0.0	0.06479002861958494	9.914378653135266
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584803	0.06566011462177032	0.004806902742047481	0.0	0.23543951465473867	9.94339643463302
Ophio5|392=tf_rep(Ophio5|2137)	918.0859700109409	0.06564623223216359	0.0048064310253948545	0.38501230145163123	0.809917077700695	9.98479748583281
Ophio5|392=tf_rep(Ophio5|2137)	918.0859697639299	0.06566917257732703	0.0048070509409781715	0.8981088298733574	1.4087955093352562	9.96447810698542
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699430995	0.06566026510874567	0.00480690624654661	1.4057064733319782	1.0341216179457788	9.93618470783516
Ophio5|392=tf_rep(Ophio5|2137)	918.0860194655116	0.06704809992878895	0.004839480242775249	1.3162781942852375	0.6946364503971473	9.903779959910587
Ophio5|392=tf_rep(Ophio5|2137)	918.085969925581	0.06565990307945616	0.004806897831384653	0.9401605483844888	1.158031020544275	9.913455370591855
Ophio5|392=tf_rep(Ophio5|2137)	918.0859698270677	0.06565975022358266	0.004806895350110356	0.9081607764520981	1.345506583900858	9.951385632378894
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699576353	0.06566054711576573	0.004806912813862316	0.3770833725936107	0.8591460308486425	9.929644280729415
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699967713	0.06567737356669355	0.00480716226915787	0.5142153644455052	0.7343532891748978	9.91633573009393
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699580375	0.06566053015969492	0.004806912414002922	1.061178476415158	0.6954306089070653	9.868270891094445
Ophio5|392=tf_rep(Ophio5|2137)	918.0859799523064	0.06505427381553351	0.004792465603468798	1.587403847813173	0.7498379656660299	9.904388782936802
Ophio5|392=tf_rep(Ophio5|2137)	918.0859781158364	0.06622657419810098	0.004819718466695777	1.4074559118970913	1.3103718658438634	9.916159775942717
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699558464	0.06566065365809799	0.004806915293177417	2.0654565547033865	0.811470621015786	9.862142815070307
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699575371	0.06566265808401672	0.004806961957338882	2.597279795316149	0.2669566055093201	9.81672456811614
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699568019	0.0656555104279357	0.0048068155245639425	2.696525070860319	0.8365388784065783	9.828054561897941
Ophio5|392=tf_rep(Ophio5|2137)	918.0859717751401	0.0654039046658938	0.004800914068643747	2.9894911888355087	0.17372588804409628	9.766395420443684
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699575734	0.06566254031655162	0.00480695922370795	3.4329696929741838	0.19727087322020487	9.71492346295648
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699592835	0.06566111885783692	0.004806904064969826	3.2131523179323085	0.48050036813831476	9.682256738356271
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699460707	0.0656602662687236	0.004806906278481399	3.833924018274099	0.8566595234295118	9.651487738968104
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699580506	0.06566104666314078	0.004806929985090676	3.541188603561471	0.3386982263830626	9.61198906686491
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584626	0.0656601496707186	0.004806903562884245	4.142899811456689	0.34223836473133984	9.605771522005158
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699577967	0.06566186038179776	0.004806943389111286	4.118002983724936	0.26461327619479846	9.620308326781986
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699573219	0.0656634114166579	0.004806979503156428	3.4896135198495544	0.3044334710910721	9.57712857428603
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699580838	0.06566107758422517	0.00480692515934021	2.914583769758109	0.001	9.641940412423745
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699567392	0.06566082278893025	0.004806919225208013	3.0073138967153694	0.6951764967175396	9.605909432195338
Ophio5|392=tf_rep(Ophio5|2137)	918.0859697921624	0.06566068612726264	0.00480691611078312	3.4228575681649804	1.1175095153156882	9.57870107120366
Ophio5|392=tf_rep(Ophio5|2137)	918.0859698322387	0.0656613091275682	0.004806930596661363	3.7811587272207774	1.0665509320867488	9.545142484537314
Ophio5|392=tf_rep(Ophio5|2137)	918.085969704188	0.06566030639681317	0.004806907303832054	3.841752466064949	1.1540816740184507	9.577797743005156
Ophio5|392=tf_rep(Ophio5|2137)	918.0859677399377	0.06617320257907526	0.0048189734321102224	4.016484528575015	1.6802125927819476	9.634981403956285
Ophio5|392=tf_rep(Ophio5|2137)	918.0856960427668	0.06566517648061657	0.0048071272336978445	4.39115226348676	2.3596136564865255	9.578755077948305
Ophio5|392=tf_rep(Ophio5|2137)	918.0859482427771	0.06566805591251447	0.0048071409676456065	4.947938182821027	1.7747756947632722	9.531202386597242
Ophio5|392=tf_rep(Ophio5|2137)	918.085822442518	0.06566294130975014	0.004807025934033574	5.19369867284327	2.1783163387093225	9.594233805095916
Ophio5|392=tf_rep(Ophio5|2137)	918.0859435366524	0.06566098034813037	0.0048069331896163706	4.661611265655794	1.8384164301448795	9.583754337823844
Ophio5|392=tf_rep(Ophio5|2137)	918.0850547101937	0.06572793586420655	0.004808816807875865	4.104582643334181	2.6738967597701024	9.512417635867354
Ophio5|392=tf_rep(Ophio5|2137)	918.0844816297059	0.06566737381000251	0.0048076891608994695	3.962134910759174	2.80429786367632	9.450157305044518
Ophio5|392=tf_rep(Ophio5|2137)	918.0765789007318	0.06601150609557024	0.004818780015688644	3.94545227788492	3.421762944935924	9.487800770266665
Ophio5|392=tf_rep(Ophio5|2137)	918.078507279686	0.06588376020732874	0.004815021426699958	4.367457195094051	3.3236514598889664	9.54748861784601
Ophio5|392=tf_rep(Ophio5|2137)	918.0433719256217	0.06496878799868722	0.00480745394377081	4.921860525442185	3.9325707651272603	9.523924705502065
Ophio5|392=tf_rep(Ophio5|2137)	918.0796695590772	0.06588806638358763	0.004814664502819311	5.497447195760557	3.1963644808078158	9.574890578456133
Ophio5|392=tf_rep(Ophio5|2137)	918.0832245846649	0.06575462477090468	0.004810274811850007	6.057229683099605	2.893876929570989	9.552353385277044
Ophio5|392=tf_rep(Ophio5|2137)	918.0833838621556	0.06578277309573458	0.00481076188083464	5.976305910986194	2.9061518645437348	9.633699607917023
Ophio5|392=tf_rep(Ophio5|2137)	918.08589157502	0.06566284545633294	0.004806996670252436	6.901734197468758	2.0053285694999334	9.679662749173806
Ophio5|392=tf_rep(Ophio5|2137)	918.083955005248	0.06569258991382596	0.004808443919417318	6.5007265193919945	2.8160493808876677	9.661324888865229
Ophio5|392=tf_rep(Ophio5|2137)	918.0857774875926	0.06566440827380374	0.004807095411270249	6.229612639407841	2.2206307935812806	9.669453939363652
Ophio5|392=tf_rep(Ophio5|2137)	918.0859783278034	0.06504808401736521	0.004793042207522417	6.0166150989058345	1.372094972641428	9.638310371008583
Ophio5|392=tf_rep(Ophio5|2137)	918.0858684308665	0.06632281756684007	0.004822246941531793	5.569863957438573	2.097337661624831	9.57732985846393
Ophio5|392=tf_rep(Ophio5|2137)	918.0859691118231	0.06566093996205825	0.004806922289420835	6.065373396382155	1.2338357755783558	9.522635640233284
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699041279	0.06566231741125667	0.004806954047131717	5.888040860678066	0.9299343891381088	9.54010643889275
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699479635	0.06567979319049295	0.004807361090374631	5.443303414806202	0.8127570819306275	9.5974924878217
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699477932	0.06566033443998671	0.004806907869416948	5.0570231919609885	0.8066129977334778	9.587151105313948
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699582247	0.06566072241497706	0.004806916892477641	4.396951519289073	0.001	9.589702535912183
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699707249	0.0656629393587768	0.004806886759274536	5.054664397519761	0.001	9.592209263579996
Ophio5|392=tf_rep(Ophio5|2137)	918.0859807544743	0.06631211958527582	0.004821911446851314	5.796885380333698	0.6497484000252266	9.67101855655528
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584968	0.06566007578575056	0.0048069018452781736	6.090129095672074	0.2484058737711975	9.600236916280078
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699587395	0.06566071610964379	0.0048069040085572876	6.039201085157882	0.001	9.597150239630768
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699580254	0.06566123187581782	0.004806928712842807	5.885914779874204	0.021137290259320207	9.675505427613027
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699584403	0.06566020648387404	0.0048069048787465355	5.798027942049763	0.001	9.591004531827293
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699582438	0.0656606751903336	0.004806915785424981	6.748643823327127	0.001	9.609433646574475
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699583131	0.06566050665362728	0.004806911866695848	6.483463654181318	0.001	9.62483304232439
Ophio5|392=tf_rep(Ophio5|2137)	918.0859700438547	0.0656672839723807	0.004807299937624626	6.585780077658006	0.7006470298841532	9.704557698439649
Ophio5|392=tf_rep(Ophio5|2137)	918.0859699361666	0.06566698708449603	0.00480706262457356	7.740527934723181	0.849210789785055	9.698974772235914
Ophio5|392=tf_rep(Ophio5|2137)	918.0859571860115	0.06568575541520826	0.004807504601712271	8.129326331139014	1.6175904866016215	9.617748504238476
Ophio5|392=tf_rep(Ophio5|2137)	918.0859698334212	0.06566024679105087	0.004806901738951299	7.434069405838301	1.002222691117845	9.586184339591698
Ophio5|392=tf_rep(Ophio5|2137)	918.0859665624826	0.06565775451746872	0.004806773977633756	6.581577566037518	1.4488497411531718	9.646510810576537
Ophio5|392=tf_rep(Ophio5|2137)	918.085968872197	0.06511072029572164	0.004794262907963724	6.954659677181285	1.5687622593965094	9.545368999741443
Ophio5|392=tf_rep(Ophio5|2137)	918.0859696692568	0.06566037899589448	0.004806909011401461	6.8592364811526485	1.1138082082152423	9.632517027737316
Ophio5|392=tf_rep(Ophio5|2137)	918.085856523969	0.06566430257585289	0.004807044089197989	7.705255410473307	2.0765608046133797	9.735540512052834
Ophio5|392=tf_rep(Ophio5|2137)	918.085963790496	0.06566404387672133	0.004806996708746189	8.0193618132824	1.552270466024828	9.805796624467279
Ophio5|392=tf_rep(Ophio5|2137)	918.0859483923347	0.06566091039473773	0.004806929623798271	7.587313237661677	1.781660555418465	9.834172627771569
Ophio5|392=tf_rep(Ophio5|2137)	918.0859486310782	0.06567253944855886	0.004807158958810057	8.22407114409164	1.7923449615149827	9.931147157540947
Ophio5|392=tf_rep(Ophio5|2137)	918.0859693659054	0.06566001642475806	0.004806900685802704	8.78504434168113	1.2576916946903092	10.0
Ophio5|392=tf_rep(Ophio5|2137)	918.0857467446909	0.06566496986951731	0.004807100913878235	9.909989873030613	2.248705894567828	9.999947880722237
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621462478	0.3	0.038284506929844045	5.601340789807532	9.37915061517905	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.7423667753492	0.3	0.03669682264681812	4.80243797475387	9.596692954662958	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621306894	0.3	0.038284947383740386	5.601415089121139	9.37915692562401	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621319182	0.3	0.03828488582666018	5.60141644000853	9.379153104909573	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.6611264726549	0.3	0.03845662932562774	6.470037474580094	9.102760120204056	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2680385667145	0.3	0.03850182753787235	5.76718310957494	9.333513045923276	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562131322	0.3	0.038284925048257035	5.601432508224228	9.379149492047711	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621312115	0.3	0.03828491387356351	5.601415503923812	9.379155162003455	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316827	0.3	0.03828490495882498	5.6013891499934765	9.379164033785896	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621305007	0.3	0.038284955897654786	5.601421532645385	9.379155485503182	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621325639	0.3	0.03828491689005175	5.601454103370276	9.379140496062128	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.4694153792788	0.3	0.03824041906869496	5.84061127439823	9.285719220525142	9.902295332122769
Ophio5|392=tf_rep(Ophio5|2137)	886.2505623235542	0.3	0.038284776398067426	5.601877938059644	9.378963472879454	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621305644	0.3	0.0382849650416074	5.601425922305678	9.379155432166169	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.3359444909214	0.3	0.037541237958351535	7.182802739370022	8.861862098656683	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621307942	0.3	0.03828495783661229	5.601395482507106	9.379165300402864	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621304025	0.3	0.03828496111112553	5.601417783565542	9.379157228621443	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505632455118	0.3	0.0382832716597147	5.6021139744374455	9.378802068334153	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621660439	0.3	0.0382861036020001	5.601431226632247	9.3792351037527	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621296897	0.3	0.03828505371924661	5.601416513445697	9.379163830241525	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621345628	0.3	0.038284796170471674	5.601389898821375	9.379154210287817	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621481024	0.3	0.03828471456617695	5.6012690580426945	9.379195802946457	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621309762	0.3	0.03828492436981625	5.601412836754219	9.379156540411481	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562130596	0.3	0.03828498207036726	5.6014407015489	9.379149789323519	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2650185699819	0.3	0.03814643529540851	5.459461603281677	9.424284346347658	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562193634	0.3	0.0382846239444732	5.601178505929583	9.379231676299609	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621309814	0.3	0.0382849347772756	5.601428217361096	9.379151642007523	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3007292738275	0.3	0.03770516079242184	5.3309655126055	9.441655205694437	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621353376	0.3	0.03828482463280492	5.601456255789012	9.379132406323986	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.3922248231279	0.3	0.03759723496277328	7.244660437394349	8.851132603584427	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621320223	0.3	0.0382848733425344	5.601398158343947	9.379158250597373	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562129832	0.3	0.03828502424508306	5.601437327048275	9.379155285480545	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2509675155553	0.3	0.03830401700957395	5.625578656989128	9.371348349028173	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621303291	0.3	0.03828496700399413	5.601422841435528	9.379155899199663	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621776239	0.3	0.038286160061941396	5.601658107850945	9.379152166536736	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621299192	0.3	0.038285242123208475	5.601477630570908	9.379156485533056	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.6357300742492	0.3	0.03801183079802215	5.871092202206796	9.256171608916393	9.818161646900403
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621309565	0.3	0.03828493596104092	5.601404913877017	9.379161165215551	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.7638012348802	0.3	0.038524681108270335	6.595339882366539	9.071734713512306	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621631923	0.3	0.0382848849895826	5.601275892087642	9.37921343859667	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621309234	0.3	0.03828492738012522	5.601410753982757	9.379157695501668	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621299084	0.3	0.03828504503130627	5.601400221561174	9.379169823887128	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2509848239307	0.3	0.03830777898066964	5.626296827343605	9.371380362118343	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2839227712566	0.3	0.03806356417134795	5.387532982841176	9.447081886420499	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2629772728947	0.3	0.03838202943466708	5.73725643690289	9.335514724856086	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621311534	0.3	0.03828491536504428	5.601406150476105	9.379158471496622	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621328514	0.3	0.03828484796738861	5.6013841584350565	9.379162020099239	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621296705	0.3	0.03828501673640187	5.601425640778375	9.379158866848398	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505628703466	0.3	0.0382874132458305	5.600969227491713	9.37948617423367	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505623730844	0.3	0.03828336637922134	5.600917998480936	9.379239538679297	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621348095	0.3	0.038284778303896955	5.60137213569033	9.379160830218591	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621375875	0.3	0.03828474551238322	5.601422580134381	9.379141927348035	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621318929	0.3	0.03828488065240634	5.6013972340959945	9.379159203245301	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505622609839	0.3	0.038283282209917675	5.601337081109039	9.37906689995136	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562135253	0.3	0.03828507320780873	5.601509727363665	9.379129471166124	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.1699576089585	0.3	0.03779633942820037	7.015928704890295	8.916733205673712	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562132097	0.3	0.03828548903537605	5.601471450362132	9.379177811660192	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621290579	0.3	0.03828514203558861	5.601415868429839	9.379172384031769	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2512137499144	0.3	0.03825812988457133	5.57089443687701	9.388885540116306	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.4083399735132	0.3	0.0374241801874432	5.13373436143776	9.503616049686283	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621303135	0.3	0.03828497980308793	5.601433393054358	9.37915289909497	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621346887	0.3	0.0382848583550142	5.601461026993258	9.379133316259397	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.25056213043	0.3	0.038284961460291166	5.601419580321065	9.379157231797839	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2528484212385	0.3	0.03820990264357758	5.5432960188205485	9.395912574895704	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621320047	0.3	0.038284872645878244	5.601409235784009	9.379154452966297	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621289985	0.3	0.038285121041518794	5.601415491158665	9.379170464455017	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621355486	0.3	0.038284971269431686	5.601335161791733	9.379189182849064	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621494471	0.3	0.038284415724318066	5.601399255769387	9.37912342996501	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621395388	0.3	0.038284868344712474	5.6013305745386655	9.379186845056877	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.7039075711959	0.3	0.038354596175996666	6.518353864257794	9.08227846559572	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621361097	0.3	0.03828471773116005	5.601382182679819	9.379153064130668	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562131218	0.3	0.03828491756995923	5.601420564059079	9.379152741753986	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621322366	0.3	0.03828491645435276	5.60142490533186	9.379153216911245	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562133473	0.3	0.03828482314146766	5.60142264876493	9.379145753233118	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621329798	0.3	0.03828483407544047	5.601393126172444	9.379156876417248	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621328351	0.3	0.03828483559117402	5.60141134408001	9.379150568694667	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621292959	0.3	0.03828507977592522	5.601415269624937	9.379168035435852	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621307017	0.3	0.03828494662194635	5.601413368078903	9.379157524007859	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.4075390516222	0.3	0.03847154925632899	6.108126617532979	9.21427726012371	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621320464	0.3	0.03828487096202932	5.6014022291603816	9.379156365787521	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.6355816072319	0.3	0.036861859276846466	4.887207964784224	9.569746105994176	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621309789	0.3	0.03828492540380254	5.601407969132376	9.379158378651518	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3124447875326	0.3	0.03855189844463976	5.91575501107545	9.284396129324387	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621388809	0.3	0.038284910222695714	5.601501306092753	9.37912378877604	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505622284215	0.3	0.038284088672074834	5.601079108947636	9.379215775403441	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621314243	0.3	0.03828495983748511	5.601380553008985	9.379171109450832	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.0905837590977	0.3	0.036743963437847936	7.936838015690514	8.652274320368994	9.882394601452962
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621295335	0.3	0.03828502719988017	5.601419349949131	9.379161973543397	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621845316	0.3	0.03828573490995308	5.601377779613752	9.379219975623407	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621433965	0.3	0.03828522617105175	5.6014270209010295	9.379166998876775	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.5906165192702	0.3	0.03525394341661944	8.573043856245913	8.460318842788988	9.899152108318011
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621315635	0.3	0.03828490414949078	5.601425878002636	9.379149852196468	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621422739	0.3	0.038284969697684884	5.601484976842436	9.379127341558664	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621366694	0.3	0.038284882282146	5.60133850016069	9.37918367275076	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.372341428336	0.3	0.038821758015336084	6.054607932381707	9.256497795201483	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621302265	0.3	0.03828497924231402	5.601405414707537	9.37916346806438	10.0
