# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|392)	380.7231017054048	0.3	0.04935298006864315	9.522319057161722	67.7661450437606	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017120865	0.3	0.049352939969145394	9.522327055181908	67.76621294204588	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017048758	0.3	0.04935299028516795	9.522314777236593	67.7661209503531	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101704405	0.3	0.0493530022657354	9.522317917274634	67.76612143874975	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017043594	0.3	0.049353018812893536	9.522330019631793	67.76614891794483	10.0
Ophio5|84=tf_act(Ophio5|392)	380.79407772814267	0.3	0.04942259438757296	9.459398573176754	67.46208801442948	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017040676	0.3	0.04935301197713476	9.522321523076375	67.76612898530838	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7280816771031	0.3	0.049344881406385384	9.499795957812884	67.6884696798804	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017469505	0.3	0.049353154880567345	9.52232472660349	67.76594246159608	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7427413312189	0.3	0.04934466278117866	9.5620407668411	67.92354093735693	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7296891027531	0.3	0.04935254500646086	9.498275149834964	67.67555735074723	10.0
Ophio5|84=tf_act(Ophio5|392)	380.8998078797096	0.3	0.04966584987116574	9.706727817241353	68.16433338301356	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017045704	0.3	0.04935299674137105	9.522318089678055	67.76612687638274	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170467017	0.3	0.049352995514368524	9.522315989429186	67.7661205054254	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017049194	0.3	0.04935298769159877	9.522316246482914	67.7661288990103	10.0
Ophio5|84=tf_act(Ophio5|392)	380.76392622593715	0.3	0.04929089035846589	9.56846934542852	67.99733779468187	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170474884	0.3	0.04935299331029574	9.522315506823201	67.76612139765415	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017029585	0.3	0.04935308593761067	9.522338527651385	67.76612781861141	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017055162	0.3	0.049352976402697646	9.522311812336998	67.76612001524235	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017150943	0.3	0.04935304260767842	9.522360880418528	67.76622093423266	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7243786789647	0.3	0.04935183021494502	9.511515982484593	67.72638610186986	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170401687	0.3	0.04935301794479074	9.52231927448824	67.76611717376412	10.0
Ophio5|84=tf_act(Ophio5|392)	380.74549282181823	0.3	0.04942563008522187	9.581035109808072	67.91941874119425	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170452465	0.3	0.04935300254639877	9.522315682788129	67.76611398344978	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170436117	0.3	0.04935300267619127	9.522320478312258	67.76613147236375	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017068482	0.3	0.049353008730515825	9.522337189759176	67.76618001466338	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170811124	0.3	0.04935293157322334	9.52230248287982	67.76613336189735	10.0
Ophio5|84=tf_act(Ophio5|392)	380.79340281905866	0.3	0.04905390771287276	9.392248983251417	67.5505663789861	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017044887	0.3	0.04935300475949051	9.52231702018327	67.76612255765829	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170392853	0.3	0.04935301696624882	9.522324250887404	67.76613189737289	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310202367663	0.3	0.04935346401251562	9.522580416308779	67.7665868055719	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017048432	0.3	0.04935299088178904	9.522319453734823	67.76613782235098	10.0
Ophio5|84=tf_act(Ophio5|392)	381.0732187191	0.3	0.04940470846480061	9.710544634761652	68.41768978887582	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017046775	0.3	0.04935299438784896	9.522319313029255	67.76613461484233	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170512554	0.3	0.04935298281214854	9.522315171900877	67.76612838680835	10.0
Ophio5|84=tf_act(Ophio5|392)	380.73189193948946	0.3	0.04937786916930876	9.500156774150454	67.65909518222658	10.0
Ophio5|84=tf_act(Ophio5|392)	380.80854840282745	0.3	0.04931629070093251	9.428827993473178	67.4445545840351	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170474975	0.3	0.04935299247065648	9.522318867381287	67.7661324722411	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017053175	0.3	0.049352983795972825	9.52231101730015	67.76611458789478	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170591936	0.3	0.04935297075687048	9.522308234190115	67.76611575929233	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017062987	0.3	0.0493530252979638	9.522310608197412	67.76609284682546	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017044657	0.3	0.049352999524619884	9.52231889401532	67.76612760466816	10.0
Ophio5|84=tf_act(Ophio5|392)	380.77336014734414	0.3	0.049304882389057544	9.578349053533772	68.02125597811911	10.0
Ophio5|84=tf_act(Ophio5|392)	380.80741441782965	0.3	0.04902295890015878	9.379594790956588	67.53103338772303	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7238133117073	0.3	0.049360581231051345	9.516117647379492	67.73563894732133	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170651343	0.3	0.049352957771931126	9.522311168011155	67.76614148386905	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017070904	0.3	0.049352949385510096	9.522310993858852	67.76613418855993	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170478255	0.3	0.049352991766953805	9.522318904420656	67.76613539269866	10.0
Ophio5|84=tf_act(Ophio5|392)	380.75662907277746	0.3	0.04933109976467507	9.463849996474679	67.56463529543697	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017045536	0.3	0.04935304191769157	9.522335748053827	67.76613984248947	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170483564	0.3	0.049352989771035756	9.522317144347515	67.76613065612766	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170481614	0.3	0.04935299207785002	9.522320030799762	67.76613629511932	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017041406	0.3	0.04935301806789045	9.522318578676336	67.76611691947167	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101734022	0.3	0.04935301296923863	9.522292704974003	67.76596780621645	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017042534	0.3	0.049353028093172754	9.522317341630032	67.76610489196638	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017041945	0.3	0.04935301187445526	9.522325276655543	67.76613911672764	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170478664	0.3	0.049353040920967914	9.522339010021147	67.76616589148345	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017044947	0.3	0.04935299868428359	9.522318721821005	67.76612814174216	10.0
Ophio5|84=tf_act(Ophio5|392)	380.73976985872326	0.3	0.04933757057353429	9.481044577134234	67.62409827391548	10.0
Ophio5|84=tf_act(Ophio5|392)	380.743569722052	0.3	0.04930726444316102	9.554537165786929	67.92992188073254	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310787790775	0.3	0.049354092095320254	9.523303489892271	67.76859803016845	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017047524	0.3	0.04935299443430755	9.522319667573022	67.76613837409893	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017047868	0.3	0.04935314153322128	9.52235908490683	67.76615001577605	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170524406	0.3	0.0493529801013708	9.522315230394195	67.766132329869	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017081007	0.3	0.049352933320703424	9.522303567771388	67.76613745013488	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017045092	0.3	0.049352998691598426	9.522320086916492	67.76613257038758	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017045617	0.3	0.0493530015414531	9.52231608113173	67.76611411166465	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017055092	0.3	0.049352977127638635	9.52231244760229	67.7661287718665	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017037769	0.3	0.04935304251520233	9.522322979141409	67.766100969	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017065181	0.3	0.049352966962291474	9.522319258874564	67.76616097686873	10.0
Ophio5|84=tf_act(Ophio5|392)	380.8116006562414	0.3	0.04901476857659255	9.37609387544251	67.52527312035627	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017052316	0.3	0.04935298034451059	9.52231576524544	67.76613310451886	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170455097	0.3	0.049352998538850903	9.522320695454178	67.76613659473449	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017072031	0.3	0.04935295618607657	9.522316604796714	67.76616319443431	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017055755	0.3	0.049352976104589726	9.522316405133662	67.76613359643457	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017141274	0.3	0.04935299427047299	9.522339345455752	67.76616883431997	10.0
Ophio5|84=tf_act(Ophio5|392)	380.74606574039063	0.3	0.04933497950328814	9.473933843716402	67.59937088399481	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017069069	0.3	0.049352949105769185	9.522311119645149	67.76613851582306	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231021635446	0.3	0.049354379811290185	9.522686841941756	67.76634439098174	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017045262	0.3	0.04935299803471763	9.522319630006379	67.76613176742889	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170476095	0.3	0.049352993108956696	9.522315526927308	67.76612085335154	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101704855	0.3	0.0493529988644494	9.522313319790285	67.76610725643812	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017046084	0.3	0.049352996968524326	9.52232066065623	67.76613688702189	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017048034	0.3	0.04935302305311688	9.522326567759844	67.76612115029633	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310205820077	0.3	0.0493531632137458	9.522187448457943	67.76544630803068	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170501646	0.3	0.04935298672151248	9.52231412143571	67.76612162158088	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170624263	0.3	0.049352974957115346	9.522306484726892	67.76611266108425	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101703303	0.3	0.04935304858110392	9.522330296011582	67.76612298310756	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310188607804	0.3	0.049352366918879266	9.522268713439008	67.7665151132203	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017051227	0.3	0.049352985381226545	9.522313048466975	67.76611863197824	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170436685	0.3	0.049353002609407684	9.522320714205803	67.7661313951828	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101704448	0.3	0.04935300647894269	9.522316256083998	67.766117092103	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170541914	0.3	0.04935297610643631	9.522314563551497	67.76613166159889	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101704378	0.3	0.04935300412731273	9.52232265625799	67.76613633876023	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170482837	0.3	0.049352990021047205	9.522317542596744	67.76613186761628	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170361493	0.3	0.04935303193144657	9.522328593123516	67.76613596298627	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101704665	0.3	0.04935300647157838	9.522313943340857	67.76610486076558	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017070635	0.3	0.04935295364832992	9.52230772606685	67.76613694730551	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310177960753	0.3	0.04935286881579464	9.52221157216108	67.76587145498077	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170576424	0.3	0.049353014944379874	9.522329656505143	67.76616673429544	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170417023	0.3	0.04935302796386158	9.522331070260208	67.76614031079204	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231278982311	0.3	0.049364008031614025	9.524887539893054	67.7655753876045	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170396594	0.3	0.04935301717794175	9.522320557169808	67.76612227399447	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170444604	0.3	0.04935300049753735	9.522318998456061	67.76612950801258	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170555176	0.3	0.04935312457688566	9.522354448615438	67.7661310008398	10.0
Ophio5|84=tf_act(Ophio5|392)	381.7406850070532	0.3	0.04919746370079454	9.198948277924554	66.65648908209793	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7396825022549	0.3	0.0492080779970271	9.459073334517457	67.66169637849322	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017075169	0.3	0.049352981140613865	9.52230127045072	67.76607693263095	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170495376	0.3	0.049352987081824444	9.522315612199668	67.76612636698209	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231021333395	0.3	0.04935377763212531	9.522323252375253	67.76567232216102	10.0
Ophio5|84=tf_act(Ophio5|392)	391.25906553235023	0.29752358092308456	0.053457212166576284	10.743108822849676	68.42855300241644	9.294084891196327
Ophio5|84=tf_act(Ophio5|392)	380.7231017047747	0.3	0.04935299130250169	9.522316990353882	67.76612824266348	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170408633	0.3	0.049353029853888036	9.522326611699468	67.76613958491558	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017169558	0.3	0.04935292491426402	9.522298379534012	67.7661591420817	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017032759	0.3	0.0493530597053937	9.522334116197563	67.76613642882504	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170467455	0.3	0.049352998877756196	9.522317572636663	67.76611863594827	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170605994	0.3	0.04935297304097748	9.52230933602786	67.76612519093715	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017044017	0.3	0.04935300282197023	9.522317419515684	67.7661212891787	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170455467	0.3	0.0493529995075224	9.522321076646149	67.7661322983166	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170370497	0.3	0.04935302762585339	9.522323414044127	67.7661172679463	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170445445	0.3	0.04935300248406338	9.522318711905625	67.76612117651392	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170478676	0.3	0.04935299156080849	9.522316681159174	67.76612525447456	10.0
Ophio5|84=tf_act(Ophio5|392)	383.3922171019737	0.2989540675121014	0.04883085102793555	9.06513781449528	66.6472479159475	9.868653514113937
Ophio5|84=tf_act(Ophio5|392)	380.72310170521615	0.3	0.0493529813002995	9.522314363163495	67.76612557811339	10.0
Ophio5|84=tf_act(Ophio5|392)	380.723101704436	0.3	0.04935300041625879	9.522319814749608	67.76613025159514	10.0
Ophio5|84=tf_act(Ophio5|392)	395.9847711889226	0.29899906030467804	0.05401736449679407	11.352487219213657	69.9536382514898	9.413630799108295
Ophio5|84=tf_act(Ophio5|392)	380.7231026577785	0.3	0.04935271380034949	9.522554325969429	67.76701770521711	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017047602	0.3	0.04935299473761057	9.52231484005928	67.766116966885	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7231017061791	0.3	0.049352963651215456	9.522313751508785	67.7661442189389	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170825637	0.3	0.049352938134054176	9.52231289419374	67.76616545081596	10.0
Ophio5|84=tf_act(Ophio5|392)	380.7259666487871	0.3	0.049350896784041275	9.537710755890352	67.82612780510317	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170460906	0.3	0.04935299594258045	9.522319440053213	67.76613316506817	10.0
Ophio5|84=tf_act(Ophio5|392)	380.72310170465107	0.3	0.04935299823092457	9.522315324171336	67.76611551416285	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097304313	0.3	0.042528398416990014	7.306536586009765	16.960176413783643	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097332245	0.3	0.042528402012424714	7.306550488699886	16.960169806967592	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097304904	0.3	0.04252839506777137	7.306535404813757	16.960176292680867	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526103120843	0.3	0.04252970130111956	7.306999616425252	16.960024910152097	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526100069593	0.3	0.042528972256789276	7.306812990541437	16.960061450149507	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.9111548990392	0.3	0.04299105941369073	7.454478517903916	16.92248140155079	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311498	0.3	0.042528367845092355	7.306532149029031	16.96017415387276	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526117540068	0.3	0.042531740518768894	7.307367452406836	16.960118753436507	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097301375	0.3	0.042528414206534346	7.306539400981264	16.96017678953563	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097371388	0.3	0.04252830599279165	7.306504883217399	16.9601819471799	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8543519540501	0.3	0.04259863366049149	7.331104751959751	16.95240031708546	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8530793888013	0.3	0.04248674593743049	7.293324933616017	16.963554575835126	10.0
Ophio5|84=tf_rep(Ophio5|2237)	529.0054776547053	0.3	0.0432777401637947	7.54604169089447	16.899971750551337	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609732214	0.3	0.04252835542385556	7.306524391940607	16.960176435072427	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314918	0.3	0.04252835808217858	7.306531320523379	16.960172750255794	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097306197	0.3	0.04252838531937571	7.306537105700179	16.960173752309284	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097316733	0.3	0.04252835433681454	7.306531560669129	16.960172337355132	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097372354	0.3	0.04252828199308215	7.306504373773053	16.9601783718748	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097341139	0.3	0.04252833152863425	7.30653621276835	16.960164393555463	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311297	0.3	0.042528368382393815	7.306531996867003	16.960174187716287	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097308111	0.3	0.04252837802005562	7.306535974239807	16.96017196762301	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8907768508215	0.3	0.042903359807527665	7.426020295627593	16.929853378406122	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315865	0.3	0.042528356188672636	7.306529437337169	16.960173821845082	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526113529568	0.3	0.04252631067377309	7.305862358463073	16.96040311634864	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8593443919589	0.3	0.04268622069414344	7.356696059933341	16.947392930989544	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318729	0.3	0.04252834945312874	7.306530329647165	16.960171814833092	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8796754568897	0.3	0.04221123853219564	7.2062150089654	16.985947795869308	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8734285847802	0.3	0.04228574321325654	7.221870167209263	16.987280364704993	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097861545	0.3	0.04252801550294272	7.306411749859876	16.96020530831157	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097300177	0.3	0.04252840769754656	7.306542695831858	16.96017303713838	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311977	0.3	0.04252836633531371	7.306531779280373	16.960174051445982	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097337558	0.3	0.042528347189281834	7.306540347895266	16.96016251557159	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097309918	0.3	0.04252837154910953	7.306534418428192	16.960172794862483	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097328435	0.3	0.04252835856876699	7.306541561991353	16.9601638046229	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.895892353651	0.3	0.04212734343775228	7.17973255497055	16.99286731492904	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315317	0.3	0.042528357115933925	7.3065312030274985	16.960172631979223	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312301	0.3	0.042528365853717595	7.306533336821592	16.96017312803721	10.0
Ophio5|84=tf_rep(Ophio5|2237)	529.0942151572852	0.3	0.0415782695654194	7.007637365922176	17.038236620598195	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312948	0.3	0.04252836315569784	7.306532387270697	16.960172848580775	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731032	0.3	0.04252837061777543	7.306534078167842	16.9601730833733	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097297405	0.3	0.04252845166226955	7.306547229050129	16.960175452341467	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8586251261747	0.3	0.042658914326173365	7.352199433912662	16.94576578057197	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315525	0.3	0.042528356543668565	7.306530760527882	16.960172933745927	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526114060834	0.3	0.04253059651746796	7.307312297752037	16.959925776926525	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609730925	0.3	0.04252842590042651	7.30653797385287	16.96017706963278	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.962131515213	0.3	0.0431628862870413	7.509155032447766	16.909081082844956	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311933	0.3	0.04252836671092497	7.3065314814801265	16.960174057152667	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097316909	0.3	0.042528479205767786	7.3065730506237445	16.96016019307955	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8580335030392	0.3	0.0423866560570108	7.261612408043532	16.97169140434248	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8545949345466	0.3	0.04261408526302353	7.333768471614684	16.953219813480487	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097377808	0.3	0.04252841146994711	7.306568740441759	16.960154766219414	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097326528	0.3	0.0425284147008789	7.3065498685701415	16.96017275200761	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731026	0.3	0.04252837107095051	7.306535345207797	16.960171984122344	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097355594	0.3	0.042528339968468096	7.306534502090196	16.960162304415924	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314262	0.3	0.042528359727136415	7.306531581157586	16.96017288204738	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097313389	0.3	0.042528362041537454	7.306532391763394	16.960172579894845	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097355963	0.3	0.04252836104526041	7.306544375734448	16.960158423763087	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526099158898	0.3	0.042527894252099074	7.30632026824514	16.960261595035966	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097310487	0.3	0.04252837015325322	7.306534204121981	16.960172327852415	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097313793	0.3	0.04252836094441146	7.306531595350987	16.960173079348547	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8667910241567	0.3	0.04232770168042579	7.236579934654934	16.982461373486355	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097398852	0.3	0.042528235369540875	7.306494909950876	16.960181309976583	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097325013	0.3	0.042528342987202254	7.306522555778721	16.960177901129313	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097420246	0.3	0.042528363864315556	7.306502487873191	16.960198110091337	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312746	0.3	0.042528363692458604	7.306532423425556	16.96017287553318	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097307275	0.3	0.04252838963325312	7.306542961188437	16.9601683343345	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312064	0.3	0.042528366334543176	7.306534089134675	16.9601716625623	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318985	0.3	0.0425283487624177	7.306529181548907	16.96017244671618	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312352	0.3	0.04252836482698125	7.306533043674625	16.96017249089343	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097321745	0.3	0.042528342711995695	7.306525913351009	16.960174433430943	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609747073	0.3	0.04252868839191384	7.306625914303076	16.96014820132825	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311769	0.3	0.04252836632300426	7.306532967558055	16.960172900745768	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097326818	0.3	0.04252833346396432	7.306523080037045	16.960175695080757	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097324319	0.3	0.04252835597564032	7.306525660048835	16.960179182088265	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.9730092143849	0.3	0.04318374445024122	7.518306816079415	16.90519117721655	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8675910618157	0.3	0.04273405958301134	7.3785915151509585	16.9374589764246	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097395215	0.3	0.04252839669883947	7.306556111145877	16.96015237172395	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097473433	0.3	0.042528244890549724	7.306526682158871	16.960151388881645	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097735878	0.3	0.04252845144358121	7.3065302797176965	16.96020843363534	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314428	0.3	0.042528373765044036	7.306541460881681	16.960167462570528	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731331	0.3	0.04252836372424448	7.3065346224633405	16.96017130944635	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8695925878835	0.3	0.04278057114805256	7.386319743987264	16.940179677990475	10.0
