# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|2137)	621.086417332179	0.0	0.06215367369093728	76.78669686009295	5.0559651671230625	4.669294263557373
Ophio5|3760=tf_rep(Ophio5|2137)	621.0706768781612	0.0	0.06219772928754879	75.58458796199815	5.066107214405409	4.655718659552022
Ophio5|3760=tf_rep(Ophio5|2137)	598.32966307771	0.0	0.07036159063491389	6.460269321058397	10.834193330396312	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.4087194273453	9.193336146828283e-06	0.07078125281143025	6.589128996143532	10.779328773955802	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630725755	0.0	0.07036179781264808	6.460354357311536	10.834165737147776	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630518057	0.0	0.07036173774307627	6.4602997667539395	10.834192591133736	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520322	0.0	0.0703616853256754	6.460300429331977	10.834188374937034	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631106456	0.0	0.07036084724593804	6.460232365792697	10.83417440025182	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521504	0.0	0.07036167555082684	6.460299130401066	10.834188409842719	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630535567	0.0	0.0703616009633324	6.460291640434826	10.83418810049048	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630568362	0.0	0.07036191390977291	6.4603290071549955	10.834181489412607	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520798	0.0	0.07036171387775737	6.460299908485636	10.83419146937814	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630532401	0.0	0.07036169031800722	6.4602901266241926	10.83419642404517	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296644250562	0.0	0.07036514218452385	6.460850891031533	10.834052844659716	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630517367	0.0	0.07036172609126981	6.460305225304255	10.834187339678442	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521249	0.0	0.07036169150939903	6.460305007019973	10.834186055997801	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630602603	0.0	0.07036199178112795	6.4603515228120365	10.834175965563132	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519962	0.0	0.07036169447695878	6.460302411058735	10.834187094711126	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663075618	0.0	0.07036197319073877	6.460291196226726	10.834205689667842	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630606128	0.0	0.07036177026054252	6.46027198264212	10.834211479973085	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296636056801	0.0	0.07035996994290541	6.460011699234478	10.834284652212741	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630603078	0.0	0.07036173671241223	6.460337176653558	10.834169635690648	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523577	0.0	0.07036166220588817	6.46029700279396	10.834189014243783	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521568	0.0	0.07036168276889053	6.460298221441129	10.834188940576695	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3298631520189	0.0	0.07033040078137112	6.453625645764549	10.836430562988273	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520507	0.0	0.07036171638829292	6.460296122979728	10.834192764686549	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523749	0.0	0.07036168809252731	6.46029579397327	10.834192270603022	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630626953	0.0	0.07036202442373855	6.460329229458494	10.834197100872332	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630526372	0.0	0.07036164551458896	6.460299048038458	10.834186471339853	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052261	0.0	0.07036167006595138	6.4602977249157405	10.83418925222646	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630573055	0.0	0.07036151509094359	6.460273849876306	10.834194334967155	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522192	0.0	0.07036167075760279	6.460299534051315	10.834187744647917	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630534616	0.0	0.07036164193776916	6.460306933430831	10.83418157651361	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.332209147547	0.0	0.07028983567393012	6.437693094831815	10.84428504598699	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630526471	0.0	0.07036164699831138	6.460297299003761	10.834187236827908	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522835	0.0	0.07036168341535756	6.4602975259326305	10.834189125802789	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052223	0.0	0.07036167098037378	6.460300330077927	10.834187378537335	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.330879609439	5.5029492532701945e-05	0.07027508596596177	6.445671747485162	10.837110054397225	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523362	0.0	0.07036166699063424	6.46030088366625	10.834186376155643	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630516063	0.0	0.07036178804584564	6.460306246782945	10.834190676729946	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052411	0.0	0.07036165760124717	6.460298187440196	10.834187785638521	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3297683103946	0.0	0.07038009743371706	6.465058562908594	10.832315694004482	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630668739	0.0	0.07036148998922646	6.460296972231558	10.834171926894454	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630549899	0.0	0.07036159988839893	6.460282104656437	10.834195662493057	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523117	0.0	0.07036185976017487	6.460320605198796	10.834186897554924	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630569974	0.0	0.07036163716524432	6.4603200246029	10.83417318040259	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520096	0.0	0.07036173838526541	6.460306082073584	10.834189318780954	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630569915	0.0	0.07036154817120042	6.460305575904105	10.834175232317303	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521979	0.0	0.07036167223899313	6.460299540456059	10.834188037570351	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630580802	0.0	0.07036147288444836	6.460289621462166	10.834182179907547	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630571518	0.0	0.07036165222955924	6.460306830942506	10.834178113195991	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.9441885793798	0.005401037441419876	0.07054204557773684	6.597413314154138	10.755514232343772	9.819725492893228
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630670653	0.0	0.07036200695596681	6.460357806230927	10.834176507517101	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630518299	0.0	0.07036170556044062	6.460302187959296	10.834188165114622	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630597823	0.0	0.07036161623684653	6.460270120345145	10.834200311418305	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631233146	0.0	0.07036074041129735	6.4602330685880744	10.834170248834255	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630515676	0.0	0.07036176661576851	6.460303357257481	10.834191616361904	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630695057	0.0	0.07036126700462686	6.460276689779522	10.834176895687195	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630658441	0.0	0.07036160827664037	6.460276634199417	10.834192239502851	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521704	0.0	0.07036167406066332	6.460299524598133	10.834188021007426	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630557378	0.0	0.07036153772085195	6.460294347649665	10.834181493798631	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630533569	0.0	0.07036162084024263	6.460289747480363	10.834191293404855	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630959347	0.0	0.07036115757665737	6.460235600096146	10.834202558142179	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052193	0.0	0.07036167238423244	6.460299446342538	10.834187981822664	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296848106672	0.0	0.07035831390688187	6.461705977940479	10.83304319388395	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519573	0.0	0.07036169210811768	6.460301409384935	10.834187889399882	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520442	0.0	0.0703616842380211	6.46030098074033	10.834187793085597	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631215552	0.0	0.07036144895915507	6.460366605870318	10.834124649411129	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522542	0.0	0.07036166840257897	6.460298365421905	10.83418832012989	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631804993	0.0	0.07036139381516189	6.460397486678454	10.834100561580918	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630518863	0.0	0.07036170035128168	6.460302695493631	10.834187541228708	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631008524	0.0	0.07036103562265182	6.460208395667107	10.834203703612639	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631653801	0.0	0.07036270136175987	6.460346934541777	10.83421145651262	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521884	0.0	0.07036167336948447	6.460298219924616	10.8341888035697	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521872	0.0	0.07036168696033085	6.460297356004279	10.83419094516616	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523038	0.0	0.07036166495126477	6.460298865129322	10.834188032786791	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663051913	0.0	0.07036173546319165	6.460302394881611	10.834189195504612	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523124	0.0	0.07036166434827211	6.460297831556348	10.834188456409162	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630585329	0.0	0.07036187434958535	6.460298577107171	10.834205798585971	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520408	0.0	0.07036168413050775	6.460300187579702	10.83418834501854	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521128	0.0	0.07036172502789405	6.460296655585283	10.834193916919364	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.32966305195	0.0	0.07036169572640819	6.460300342523351	10.834189337518326	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630541532	0.0	0.07036165371267375	6.460299474336315	10.834184290423716	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630524376	0.0	0.07036166483298711	6.460302296330615	10.834186069070329	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630526451	0.0	0.07036181194517244	6.46031644908657	10.834187959617758	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052626	0.0	0.07036165794482618	6.460293080208648	10.834191482724517	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522667	0.0	0.07036171494151847	6.460294695727873	10.834194365060435	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630721846	0.0	0.07036201431665967	6.460336051813685	10.834179251638371	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630569827	0.0	0.07036149162802476	6.460288364520854	10.834182819074988	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630552474	0.0	0.07036158902448911	6.460289516389571	10.834191155532633	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630623154	0.0	0.07036146982003043	6.460281419765312	10.834182162063518	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630543929	0.0	0.07036182284772517	6.460295299602663	10.83419862778191	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	601.6721979712768	0.0007384629811450483	0.07159774225802158	7.31499492321591	10.430861724592786	9.922419099801116
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052313	0.0	0.07036168170989046	6.460296937719668	10.83419102552835	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521166	0.0	0.07036167834793831	6.460298985495863	10.834188712167286	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663051608	0.0	0.07036175429075066	6.460302874285905	10.834191545680639	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519881	0.0	0.07036169662401519	6.46030439485529	10.834186255254336	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522365	0.0	0.07036167201304017	6.460300777087528	10.83418686073148	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052185	0.0	0.07036167371875912	6.460298127389759	10.83418894227222	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630523693	0.0	0.07036166089841134	6.460297604224082	10.834188280230508	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519967	0.0	0.07036168858894576	6.4603014704206565	10.834187859192314	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519552	0.0	0.07036169254674084	6.46030178435327	10.834187698776152	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521803	0.0	0.07036167599740178	6.460301171888452	10.83418738606662	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	599.3808681832245	0.0014759887822662827	0.07069915167927704	6.784027707503199	10.662693466323127	9.776678098485485
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630516951	0.0	0.0703617471327625	6.4603040000985255	10.834190727336427	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630686153	0.0	0.07036219244381271	6.460358863741	10.83418083659785	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630531211	0.0	0.0703616970028708	6.460313039787527	10.834181728559585	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3504197563059	0.0	0.07015615034766505	6.39598088308505	10.863045783617865	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521978	0.0	0.07036167208802578	6.460298840259217	10.834188403379443	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630530255	0.0	0.07036162698403632	6.4602988027213915	10.834185447177859	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663066403	0.0	0.07036220520748208	6.460335500526094	10.83420279426347	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630553002	0.0	0.07036154613456441	6.460283133866394	10.834190447682133	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519942	0.0	0.07036168817215559	6.4603008320707485	10.834188211910083	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519816	0.0	0.07036168913267743	6.460300489822629	10.834188470375537	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3333157719273	0.0	0.0704455104617859	6.487443877964573	10.822040739491005	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630541885	0.0	0.07036172427549373	6.460319029630647	10.834177317685974	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630551895	0.0	0.07036197262690054	6.460326559539577	10.834192236609606	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520157	0.0	0.07036168677394607	6.460301068592172	10.834187808219768	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630526143	0.0	0.07036164534185818	6.460297403959725	10.8341874746162	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521438	0.0	0.0703616760422263	6.4602994027464895	10.83418823087411	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630527133	0.0	0.07036190903642327	6.460319877772311	10.834190449976434	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521298	0.0	0.07036167709193311	6.460299457617918	10.834188335990575	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630799039	0.0	0.07036133431848511	6.460242936190309	10.834207692574077	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663051964	0.0	0.07036172454471858	6.460298152824451	10.834192881723865	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630588347	0.0	0.07036158109822244	6.460317523618359	10.83417074345803	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630804449	0.0	0.07036156133273745	6.46033930125607	10.834160814968646	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630518308	0.0	0.07036170426917585	6.460302516487372	10.834188244831497	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520439	0.0	0.07036168425477898	6.460300658765414	10.834187902995643	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522112	0.0	0.07036167393100969	6.460297179137897	10.834189692338668	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663055969	0.0	0.07036161167818086	6.4603054377401845	10.834182802802342	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630517583	0.0	0.07036175769059773	6.460306595603688	10.834189977165371	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630548731	0.0	0.07036164149140049	6.460281142601572	10.83419883010128	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296632729875	0.0	0.07036091223220407	6.46038224755841	10.83409429009816	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520416	0.0	0.0703616841714921	6.4602998153220215	10.834188603394244	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630534344	0.0	0.07036160598146413	6.46029601118179	10.834186036593419	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630793647	0.0	0.0703611596424336	6.4602730644048645	10.834173463627366	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630518656	0.0	0.0703617287885627	6.460300945253408	10.834189915175152	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3298548728283	0.0	0.0704028989695886	6.466753282087434	10.832807195551894	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520224	0.0	0.07036168644203797	6.4603014530938605	10.834187628427081	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630563104	0.0	0.07036156361379836	6.460301764483721	10.83418127999855	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630618161	0.0	0.07036202951960285	6.460330589316464	10.834196151286143	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630550186	0.0	0.07036176448056923	6.460326169347962	10.834175468989379	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630556074	0.0	0.07036166175567632	6.460319261420775	10.834174863486155	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520525	0.0	0.07036168326232807	6.460299849091959	10.834188528311149	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630542519	0.0	0.0703615787288559	6.460286899616845	10.83418994454221	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522835	0.0	0.07036167626930966	6.460299392480907	10.834189026061836	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663051563	0.0	0.070361741392509	6.460304701924265	10.83418912791271	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296633012294	0.0	0.07036017545483743	6.460205571231634	10.83413341966327	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630574973	0.0	0.07036193744642749	6.460328983187349	10.834182798110495	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521033	0.0	0.07036167909801372	6.460299793589203	10.83418821774976	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663058844	0.0	0.07036209130212669	6.460336141006891	10.834193407168808	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630525125	0.0	0.07036165453725446	6.460295174505726	10.834189636027292	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630518656	0.0	0.07036170475883724	6.460303925064691	10.834187475745086	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520541	0.0	0.07036168306321398	6.460300368142037	10.83418812779017	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521772	0.0	0.07036172272517023	6.460311159748968	10.834183505602134	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521901	0.0	0.07036167308880201	6.460298291841021	10.834188790533013	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630540098	0.0	0.07036173019279221	6.460287939059234	10.834197732339602	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520185	0.0	0.07036168678028858	6.4603001438602785	10.834188315093325	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520762	0.0	0.07036171963427204	6.460310026356819	10.8341842167541	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630536521	0.0	0.07036168070840304	6.460314293472539	10.834179316326958	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630582262	0.0	0.07036147105702906	6.460283689173036	10.834186366583967	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630516622	0.0	0.07036173506694206	6.460307119054843	10.834187235578614	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630515048	0.0	0.0703617840464634	6.460308643473834	10.83418962867123	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521346	0.0	0.07036167856478437	6.460301329541607	10.834187078198529	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520881	0.0	0.0703617094815763	6.46029750557937	10.834192430260531	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630515805	0.0	0.0703617460257736	6.4603032795453466	10.834190623314734	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630683619	0.0	0.07036141550428611	6.460246037897611	10.834205604710375	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296639696094	0.0	0.07035850592337035	6.46002831596261	10.834126876292883	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663053399	0.0	0.07036160698306748	6.460293563599611	10.834187208951162	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296650269891	0.0	0.07036096237757838	6.459788975841511	10.834505382030342	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520457	0.0	0.0703616837631075	6.460299798533898	10.834188544152655	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052108	0.0	0.07036167875144357	6.46029976632295	10.834188244932363	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630554827	0.0	0.07036160034335236	6.4602815214848475	10.834192956052066	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630527606	0.0	0.07036172819266595	6.460303840017325	10.834186807177316	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052116	0.0	0.0703616785780436	6.460299200998226	10.83418869464079	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296652016785	0.0	0.07035635124520052	6.4599896880076395	10.834018018732273	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631012216	0.0	0.07036124323096984	6.46032843233775	10.834143902642591	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630519337	0.0	0.07036169406049084	6.460301855926297	10.83418782956796	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522011	0.0	0.0703616721503098	6.4602987415718305	10.834188561644453	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630521321	0.0	0.07036167722535287	6.46029886437354	10.834188654663532	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630562221	0.0	0.07036163493168247	6.460314072431062	10.834174235066701	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630520658	0.0	0.0703616995028828	6.460302009586382	10.83418729794067	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3297257340149	0.0	0.070346142649246	6.456601832017157	10.835555937594828	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630522083	0.0	0.07036167196978801	6.460298024401642	10.834188896751725	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630531426	0.0	0.07036165121648666	6.460294476762523	10.834188359979022	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630564009	0.0	0.07036155792172624	6.4602821817958604	10.834189381599087	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630517708	0.0	0.07036171877143538	6.460303402194886	10.834188007443753	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296630626763	0.0	0.07036168382273596	6.460337376645156	10.834165530605596	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296679241932	0.0	0.07036104957910974	6.4610510039946565	10.833652771439533	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.3296631710424	0.0	0.07036235669541073	6.460451962155016	10.834126086180182	10.0
Ophio5|3760=tf_rep(Ophio5|2137)	598.329663052131	0.0	0.07036167700273445	6.460299824231328	10.834188037213817	10.0
Ophio5|3760=tf_act(Ophio5|2137)	871.6615026891596	0.23175386687138322	0.016240239517179622	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2137)	873.4678671103464	0.23041881063647593	0.016764011314663887	0.11102966676512165	100.0	1.0448880393902373
Ophio5|3760=tf_act(Ophio5|2137)	871.6615034826586	0.23193498657502812	0.01624516145593234	0.0	100.0	1.0092380145233901
Ophio5|3760=tf_act(Ophio5|2137)	871.6615080297142	0.23130715925060544	0.016227898859031253	0.0	99.59239275937118	1.0288627764947569
Ophio5|3760=tf_act(Ophio5|2137)	871.6615026890948	0.23175398908111705	0.016240245666286013	0.0	99.9158475836175	1.0389478434091695
Ophio5|3760=tf_act(Ophio5|2137)	871.6615026891708	0.23175384757624004	0.01624024828246049	0.0	99.87644361996237	1.061980416371197
Ophio5|3760=tf_act(Ophio5|2137)	871.6615026886642	0.23175667703822259	0.016240305359549508	0.0	100.0	1.1465442824702625
Ophio5|3760=tf_act(Ophio5|2137)	871.6615282603398	0.2307686117944061	0.016213240579245235	0.0	100.0	1.151278010573992
Ophio5|3760=tf_act(Ophio5|2137)	871.6615026893296	0.23175335460613466	0.016240227637948072	0.0	100.0	1.126141585972009
Ophio5|3760=tf_act(Ophio5|2137)	871.6615026885596	0.23175585543732186	0.016240303680411548	0.0	99.9744074777523	1.180179562474329
Ophio5|3760=tf_act(Ophio5|2137)	871.6615027930837	0.23176779513168838	0.016240340962842013	0.0	99.52409867781859	1.216716027975871
Ophio5|3760=tf_act(Ophio5|2137)	871.661502689155	0.231753852397409	0.01624024709412725	0.0	99.7829816476131	1.2510202115121047
Ophio5|3760=tf_act(Ophio5|2137)	815.728506699471	0.0	0.02030866137511929	6.127499564487687	99.97200616393991	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806481422	0.0	0.02031016287381566	6.137342364519522	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8433183340397	0.0	0.02024831224321312	5.987968829639651	99.64131768350582	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.9100940620433	0.0	0.020277855484772768	5.945274771807262	99.44781978940865	10.0
