# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|6920)	799.9572174304382	0.0	0.007834366016649734	6.814472606886253	0.35332991409600845	8.946873484001271
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571602385785	0.0	0.007834258087929188	6.902752554815797	0.31699723040653266	9.360890836998639
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.007834371189835713	6.207495629515084	0.001	9.329326673414698
Ophio5|5850=tf_rep(Ophio5|6920)	799.9573866567565	0.0	0.007834378104402559	5.355003385282449	0.4475967784832793	9.389655405013672
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571485947985	0.0	0.007834371194975176	5.725260855829614	0.24664649856596393	9.311643310479381
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800128	0.0	0.007834371264112619	5.629837659800978	0.001	9.398791346772263
Ophio5|5850=tf_rep(Ophio5|6920)	800.3010667929047	0.00224278189546789	0.007681407734814731	6.474822117203393	0.8977481226675864	9.507871472075422
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800131	0.0	0.007834371254331179	5.943944231410944	0.001	9.46904637260943
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571478635679	0.0	0.007834371218927544	5.511895844349529	0.23039533847633198	9.497420857973475
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571480180438	0.0	0.007834371211218518	6.148653803949474	0.24108040079064177	9.594394908320954
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800142	0.0	0.007834371203865539	6.709627001538964	0.001	9.6975148177692
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571480129383	0.0	0.007834372872606014	7.827751440296504	0.2449724702452271	9.790634957026043
Ophio5|5850=tf_rep(Ophio5|6920)	799.957147580769	0.0	0.007834366887272886	5.947414262778989	0.21826357695283533	9.91108788352101
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474802414	0.0	0.007834371196412462	4.951849296889005	0.12012474207552043	9.908779846537632
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800123	0.0	0.007834371285139072	3.9764233145761487	0.001	9.811148152156274
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800101	0.0	0.007834371378584108	3.9904243857223047	0.001	9.707450695329362
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.007834371200368744	5.049490390196961	0.001	9.74984525375041
Ophio5|5850=tf_rep(Ophio5|6920)	801.8689821245897	0.06276749677333705	0.008980862503936215	5.554430078241975	0.8794849722473331	9.676799164807386
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571475258026	0.0	0.007834372049346432	4.211291918742953	0.2068556634938597	9.870538228157377
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800142	0.0	0.007834371209320977	3.6433415153358872	0.001	9.907957791452928
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571476798043	0.0	0.007834360112472034	3.0386409450300857	0.25141051106608747	9.933925268443609
Ophio5|5850=tf_rep(Ophio5|6920)	800.0137489901684	0.0	0.007836113869150597	4.2055133885435545	0.8617858782435226	9.940737815362395
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800097	0.0	0.007834371393410759	4.578471778488476	0.001	9.862472341185352
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.007834371197804786	4.7610027568636255	0.001	9.767750113639167
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800108	0.0	0.007834371355551895	5.372805229389403	0.001	9.86048008827602
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800092	0.0	0.00783437141637208	4.237570704676342	0.001	9.874907323429634
Ophio5|5850=tf_rep(Ophio5|6920)	799.957147480015	0.0	0.00783437117963771	5.660093917432158	0.001	9.944963505517553
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571478183302	0.0	0.007834371212130289	6.554796202632294	0.24716494131342295	9.968035608179694
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800092	0.0	0.00783437141637208	7.739022840993688	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9573131152483	0.0	0.007834281793679676	8.112905195488375	0.44920415551676984	9.950834911344552
Ophio5|5850=tf_rep(Ophio5|6920)	799.9580197826094	0.0	0.007834384085370067	8.704394826014532	0.5208197910958935	9.859745164050347
Ophio5|5850=tf_rep(Ophio5|6920)	799.964211340479	0.0	0.007834556597884039	8.312718727716542	0.6376399921161221	9.730953512095168
Ophio5|5850=tf_rep(Ophio5|6920)	799.957147519107	0.0	0.007834268890031583	8.119957259210844	0.1711756420865097	9.952682939328104
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.007834371195531627	7.24449127462332	0.001	9.840143637563184
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571485222118	0.0	0.00783441656467097	8.05693303987159	0.2716119572947023	9.980870791035395
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800097	0.0	0.007834371395161186	7.318805997696033	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800088	0.0	0.007834371433896682	7.067592879746707	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.007834371202354999	6.716778635521424	0.001	9.892117190300942
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571483701288	0.0	0.007834356417424197	7.168274516661817	0.26578148540382085	9.890767698549391
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571501970901	0.0	0.00783437184126206	2.7224865575535198	0.3301166771999171	9.924190512095583
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571634368536	0.0	0.007834371099086974	3.0029143573324815	0.39545881558657076	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.007834371193909718	4.669065920573832	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571483095442	0.0	0.007834307609443762	3.4968857215911924	0.289385074400802	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9577036283226	0.0	0.007834384677706582	2.0509318669756254	0.5859830552131494	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800128	0.0	0.00783437126137239	0.7295819674157431	0.001	9.991067333203738
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.007834371194336805	0.0	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800119	0.0	0.007834371299121722	0.3771304381253373	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800115	0.0	0.007834371318781026	0.0	0.5470891268767736	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800126	0.0	0.00783437127153444	0.0	0.001	9.973124326416132
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571483312551	0.0	0.007834371114011784	0.30932352506403277	0.36738541056680973	9.952711877720445
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800092	0.0	0.00783437141637208	0.6261341037032182	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9650867560272	0.0	0.00783453692841557	2.216098264960434	0.7482385916204515	9.8552762209836
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800142	0.0	0.00783437120914172	0.0	0.7051854158998769	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800141	0.0	0.007834371214560031	1.101806318974537	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.00783437119333049	0.6779463743751188	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.007834371200213883	0.0	0.001	9.91093731002843
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800081	0.0	0.007834371471761381	0.0	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.007834371193095924	0.25402907989521517	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.007834371185970463	0.0	0.8761232925201529	9.85086573425891
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474801268	0.0	0.007834371207465381	1.027464136013139	0.12606398125455998	9.763966349008852
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800123	0.0	0.007834371290556074	0.0	0.001	9.649270022001101
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571490110876	0.0	0.007834404589710955	0.23656615895765085	0.3982710971350844	9.920634341037736
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800142	0.0	0.007834371205330294	0.0	0.001	9.777939335011727
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571486913188	0.0	0.007834300804800026	0.5482602612387331	0.35694512349361773	9.919548768147955
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800138	0.0	0.007834371215486299	0.0	0.8243575832314046	9.816671549209564
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800092	0.0	0.00783437141637208	0.0	2.15662778974762	9.956654581467717
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.007834371196697186	0.0	2.686581334419754	9.818261259064302
Ophio5|5850=tf_rep(Ophio5|6920)	799.9578674244993	0.0	0.00783441600053696	0.22592888412264672	0.748013122544129	9.97595950823349
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800147	0.0	0.007834371195910404	0.0	2.6643699875914875	9.799521742168576
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099699997	0.0	0.01147048252693599	0.46194947013957927	6.3231055003023275	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812110348836	0.0	0.011472252819026146	0.4621612649856683	6.323235409566578	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.957147480016	0.0	0.007834371140510069	0.0	4.239045779262456	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.2122943116686	0.0	0.011506146449423807	0.46666855081867153	6.31165236427435	9.922574804591022
Ophio5|5850=tf_rep(Ophio5|6920)	799.9555331115436	0.0	0.007899008420767848	0.009669927435993137	4.551084027209679	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099055683	0.0	0.011470429227437328	0.46193347127709306	6.323295577626777	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099056766	0.0	0.011470420243191122	0.4619323663893918	6.323301411711855	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.18120990531	0.0	0.01147046584076558	0.4619380890835313	6.323297065781927	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.2037746638083	0.0	0.011459830480976456	0.4605653313627274	6.3242243240294505	9.941635451644808
Ophio5|5850=tf_rep(Ophio5|6920)	795.1950465197365	0.0	0.011464788078990424	0.46118979991698317	6.326336931986283	9.964121957297975
Ophio5|5850=tf_rep(Ophio5|6920)	795.1938682600248	0.0	0.011452956741046603	0.4596167108274087	6.327560449091862	9.967354585276238
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099105442	0.0	0.011470346979187833	0.4619222199406226	6.323328145704097	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.18120990751	0.0	0.01147040376643395	0.46192982674376754	6.323334556636215	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099059406	0.0	0.011470417597736173	0.4619309881090851	6.3233067527748394	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099062404	0.0	0.011470417032187563	0.46193040754625886	6.323312642413867	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099056436	0.0	0.011470421433949362	0.46193239598090513	6.32330570951047	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.007834371199008414	0.0	4.337162781776737	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099058799	0.0	0.011470417207690183	0.4619316179198114	6.32331311675042	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099057919	0.0	0.011470417446410865	0.46193210453867656	6.323297836894096	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.00783437119475328	0.0	4.287509275988884	9.776847659046823
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800127	0.0	0.007834371274361589	0.0	4.3804423360355385	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099054882	0.0	0.011470437010630705	0.46193385808790677	6.323314119708845	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.00783437119862957	0.0	3.2667134972687935	9.857582000216073
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800165	0.0	0.00783437111232151	0.0	3.5838636179540346	9.900852002947987
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.007834371198480966	0.0	3.337227133238759	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800094	0.0	0.0078343714069509	0.0	3.5393970787022955	9.957537679820957
Ophio5|5850=tf_rep(Ophio5|6920)	795.181209910163	0.0	0.011470481464141797	0.461940393146247	6.3232459243999815	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.00783437119639579	0.0	3.7262709798690588	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099057402	0.0	0.01147041756090223	0.46193194098252455	6.32330391527435	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800142	0.0	0.007834371196659001	0.0	1.5147777067101216	9.980721332790788
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099055643	0.0	0.01147042668092745	0.461933089481074	6.323309553684255	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800158	0.0	0.00783437114455485	0.0	4.070588153633212	9.998892068037755
Ophio5|5850=tf_rep(Ophio5|6920)	795.181209906364	0.0	0.011470419823054032	0.4619318275820953	6.323283804026222	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.957147768806	0.0	0.007834293166405906	0.46804920530145905	0.0015772967445052588	2.4963440265655197
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571490896607	0.0	0.007834234733892168	0.2499490231829145	0.0365591401226346	3.923752818647746
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099064665	0.0	0.011470450418711408	0.4619374155253646	6.323277858578954	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.957147862383	0.0	0.007834470837131537	0.06843224848556781	0.001	2.039278529554338
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.00783437119367591	0.0	3.1908184496262986	9.85694486688781
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099056168	0.0	0.011470422315094002	0.46193261098867067	6.323304102078405	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099056564	0.0	0.01147042096671589	0.46193254988558474	6.323301738735382	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9593677852222	0.0	0.00783509480689221	0.38965366395024453	0.001	1.0642439538569277
Ophio5|5850=tf_rep(Ophio5|6920)	799.9585787301336	0.0	0.007833802434704263	0.7903754411345608	0.6968316004473862	9.837040596019287
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800092	0.0	0.00783437141637208	0.0	3.3608553391441376	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800142	0.0	0.007834371198813058	0.0	4.018029533839326	9.791290653227339
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474799541	0.0	0.007834375910583278	0.0	4.31316974930038	9.983319186047735
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099054204	0.0	0.01147043225345406	0.4619338801594977	6.32330513427452	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099078273	0.0	0.011470492204832481	0.46194002366875025	6.323265139295425	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800144	0.0	0.007834371203275419	0.0	4.179314559357262	9.836178765571642
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099055438	0.0	0.011470427387020756	0.46193338036671744	6.323308293509835	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.4217718219767	0.0	0.011390620274686158	0.44679956130338816	6.626959083231343	9.684480125844264
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800146	0.0	0.007834371193475007	0.0	0.22681283474247324	1.245136039553785
Ophio5|5850=tf_rep(Ophio5|6920)	796.1513154356599	0.0	0.011099767490919314	0.41172719269244895	6.504353383055202	8.035627582476303
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371193013877	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371197647383	0.0	100.0	9.999999980924878
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474799927	0.0	0.007834372187449382	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.00783437119419496	0.0	99.59239289438742	9.999998948995653
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371192202417	0.0	99.91327906492963	9.684233799257772
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371191415373	0.0	99.87705885098721	9.70622552612818
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371199707047	0.0	100.0	9.337577638634572
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371195065339	0.0	100.0	9.342310944587034
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371189943005	0.0	100.0	9.31717451998505
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371193495898	0.0	99.97426676384252	9.289235289686747
Ophio5|5850=tf_act(Ophio5|6920)	799.957147480014	0.0	0.007834371216662663	0.0	99.52395796390881	9.325771755188288
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371193590968	0.0	99.78299837243932	9.291215889596165
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371202015291	0.0	100.0	9.281477183614527
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.00783437119597609	0.0	100.0	9.333999959069343
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.00783437120076985	0.0	99.6010998854498	9.6134121414521
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800124	0.0	0.007834371279384241	0.0	99.43504457984515	9.590973877179708
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371196613881	0.0	99.00643402323536	9.578132594693676
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800024	0.0	0.0078343717122949	0.0	98.76820340748402	9.546184324855558
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371197956764	0.0	99.22122520708177	9.517506777144867
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371199013165	0.0	98.75371134755788	9.53466193134811
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371196038949	0.0	98.92436082544008	9.563675401243682
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.00783437119397272	0.0	99.54675298367215	9.575257464808393
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371193730967	0.0	100.0	9.62059776888025
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371195663131	0.0	99.63213802843072	9.005991576886675
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371185207826	0.0	99.29265286088209	8.973586828962102
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371197257783	0.0	99.75604734290445	8.983263743666523
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800123	0.0	0.007834371288139094	0.0	99.94352246956056	9.021194006001657
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.00783437119584636	0.0	99.45716191650834	8.999452654352178
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371199015084	0.0	99.33853642285753	8.987799605618672
Ophio5|5850=tf_act(Ophio5|6920)	805.1077332530845	0.002790184748815719	0.008335060313057868	0.6094352648394705	99.30667444017085	8.9595944894372
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371194448445	0.0	99.49088178037859	9.010544963874489
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371200269431	0.0	100.0	9.022315956889575
Ophio5|5850=tf_act(Ophio5|6920)	806.6809183981263	0.00559299652527263	0.008497467239054025	0.7777876487576314	99.50485205855817	8.96746737968571
Ophio5|5850=tf_act(Ophio5|6920)	805.0800176629705	0.00424612586360081	0.008347836752247609	0.6003445238990754	99.46817346064033	8.997890777037695
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800124	0.0	0.0078343712928885	0.0	100.0	9.032043805547634
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371194577583	0.0	99.38738164492153	8.999606829360866
Ophio5|5850=tf_act(Ophio5|6920)	803.880902163805	0.0023043057377668055	0.008221785660677014	0.46990381991951485	99.42362351129171	8.98417939139245
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800118	0.0	0.007834371307436593	0.0	99.67061113983964	8.966940104760658
Ophio5|5850=tf_act(Ophio5|6920)	806.9796684218663	0.007326200001849013	0.0085109448390786	0.8164732663244222	99.98864449324346	8.921302949478369
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800114	0.0	0.00783437132421136	0.0	99.15264984279318	8.927441432657464
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371200907991	0.0	99.17612399716857	8.016815393893504
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371198758546	0.0	99.09849826978957	8.03134289556355
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.00783437119691656	0.0	99.13831833730656	7.988160724180234
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371196956123	0.0	98.62225809047472	8.052963163384208
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.00783437119598591	0.0	99.31851591148714	8.030072851182155
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371195554083	0.0	99.65969687573393	7.311903780753185
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371193087507	0.0	99.68212658378008	7.5831406965752555
Ophio5|5850=tf_act(Ophio5|6920)	800.3486415927254	0.0006966076841358623	0.007904709226805732	0.0639262336503201	99.77070491021206	7.619626776582651
Ophio5|5850=tf_act(Ophio5|6920)	799.957147480015	0.0	0.007834371177855732	0.0	100.0	7.665360753056807
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.00783437119778047	0.0	100.0	9.746961160070184
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371198641932	0.0	99.56115237143456	9.742999006194655
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371196939121	0.0	99.97679690020497	9.861507976856984
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800142	0.0	0.007834371199841232	0.0	99.63689988427244	9.851023420889119
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800124	0.0	0.007834371283153464	0.0	100.0	9.779810061553192
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.00783437119142112	0.0	100.0	9.717545553961179
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800142	0.0	0.007834371206555868	0.0	100.0	9.75529479584411
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.00783437119180911	0.0	99.9262268122646	9.757034064042138
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.00783437119707735	0.0	100.0	9.769229947037905
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371192246623	0.0	99.31552478788437	9.620357565521935
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371196215627	0.0	99.03858471831404	9.669278307401424
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371194845527	0.0	99.05111373855505	9.750540571619137
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800149	0.0	0.007834371183799399	0.0	98.81865668396014	10.0
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371192083514	0.0	99.62928592913339	9.981692380903047
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371191177206	0.0	99.03386734810495	9.98982173074593
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800132	0.0	0.007834371244652803	0.0	98.18533150963839	9.958678144861723
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800149	0.0	0.007834371178204015	0.0	98.91058794680137	9.897693255404272
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371195668084	0.0	98.24566563270479	9.961378517994921
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371194326364	0.0	97.94176417687126	9.9788448552331
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371191646101	0.0	97.82458686967287	10.0
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371201440898	0.0	97.8184427346657	9.989654794239183
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.00783437119252196	0.0	96.8774266681774	9.9922043545792
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371202078092	0.0	97.19335852136747	9.957819928023234
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371200761402	0.0	98.94429270152685	9.937605980189485
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371202087059	0.0	98.56127878664688	9.946756352089938
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800131	0.0	0.007834371254971306	0.0	97.99549902617797	9.943669675440628
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371196476671	0.0	98.0156362480949	9.99999702565475
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371204473991	0.0	97.25700610754642	9.915496915422226
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371194541829	0.0	97.15863284590512	10.0
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371201165407	0.0	97.03136648027917	9.999996330670802
Ophio5|5850=tf_act(Ophio5|6920)	799.957147480022	0.0	0.007834370902380988	0.0	97.7326152489031	9.998330244576668
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371194126088	0.0	98.46852748885519	8.148159840108901
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371198903147	0.0	99.39767489199102	8.25639300266005
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371198285343	0.0	98.78230709032842	8.224828839076109
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371192765609	0.0	99.22893348335123	8.285155310032618
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.00783437119932377	0.0	99.4172737762773	8.272033712483266
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.0078343711932355	0.0	98.96231980816611	8.3591865149214
