# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.85905507079119	7.761774128188671
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437555865033	0.0	97.87919311408898	7.840128471902987
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375454145028	0.0	97.12056366020644	7.755626695981361
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375521583986	0.0	97.64271484395053	10.0
Ophio5|2237=tf_act(Ophio5|1479)	690.5937153155872	0.060194484728927376	0.00229839865434483	0.0	97.51544863332929	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375549211361	0.0	98.52050398903663	9.962707777450191
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437551130079	0.0	99.47704713479001	9.6644476152414
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375549338363	0.0	100.0	9.419983312941703
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375460046187	0.0	99.3846321983374	9.388419149357762
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437549676986	0.0	99.83125859136021	9.448745620314272
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085981	0.0	0.0011254376542656499	0.0	99.96284104014454	9.341068576617584
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375510580661	0.0	99.50788815474154	9.428216277513982
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437554307164	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375561391223	0.0	99.74669459013681	10.0
Ophio5|2237=tf_act(Ophio5|1479)	690.5239804230331	0.0556389231746153	0.0022217162590670086	0.0	99.97608992705347	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375600880321	0.0	100.0	9.954058251637008
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375450184318	0.0	99.88117089265651	9.970276648169223
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375585050935	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.994450908557	0.0	0.0011254414440930133	0.0	100.0	9.923473208421102
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.90186116512268	9.921165171437725
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.58965525669767	9.823533477056367
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375598467932	0.0	98.75631619937063	9.71982685272785
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375510118377	0.0	99.90655644756485	9.387985373764877
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375493580007	0.0	100.0	9.227710309350028
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375468755277	0.0	100.0	9.206036935329559
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375547218125	0.0	99.7386256348654	9.24345649862511
Ophio5|2237=tf_act(Ophio5|1479)	690.2919389681143	0.03681111546202054	0.0018769416597148542	0.0	100.0	9.188624395840305
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375550676097	0.0	100.0	9.111649810748187
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375547617144	0.0	99.42634894279871	9.108665427136604
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375515322005	0.0	99.31538580164758	8.99717097513378
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437554809263	0.0	99.09653576436523	9.243534318096644
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.23778996746212	9.257961553250258
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375489746465	0.0	100.0	5.437552577306199
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375544872302	0.0	100.0	6.196869950277416
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375508224356	0.0	99.58719334248954	5.583312262951355
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375527010715	0.0	100.0	5.28247108993421
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375448302876	0.0	100.0	4.2049684776549405
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	4.076043214085448
Ophio5|2237=tf_act(Ophio5|1479)	690.0067790676029	0.0020002999435641475	0.0011681776028988912	0.0	100.0	4.17664421083215
Ophio5|2237=tf_act(Ophio5|1479)	690.2066246048738	0.0281296591217637	0.0017072231116407452	0.0	98.67574099554018	4.06410490906723
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375622266664	0.0	99.89283485392802	3.422167409675281
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.31769528020553	3.4518083645251516
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375447256695	0.0	99.25967865181444	3.498350345218965
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375530504706	0.0	99.0725223529147	3.3904675355199076
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375535689931	0.0	100.0	3.00392778561842
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	2.9119444256117477
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375572146936	0.0	100.0	1.7511353063099717
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375566775844	0.0	99.79114827890768	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.1034271771451671
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437555855034	0.0	100.0	1.132501872992962
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437554203566	0.0	98.69923915398614	1.1247659273260544
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375565175007	0.0	98.15594909945779	1.149653854753358
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437547027085	0.0	97.71200094154942	1.2926024335368473
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.2580900684262	1.3390426048535324
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	96.53809402979036	1.3121669312696636
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375557499345	0.0	98.27836522611074	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437550543673	0.0	96.53442896383004	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375592298566	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437548701342	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375622859678	0.0	99.32479739432374	1.2081959745528346
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375554628298	0.0	98.85118828093044	1.3069735288703535
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375520296398	0.0	97.91716330939927	1.2179108388987843
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375530135089	0.0	96.67830210620983	1.367814130697556
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375732058725	0.0	94.8447250790129	1.5394197092444284
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375462237554	0.0	95.71984837153306	1.390285443503339
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375542060742	0.0	94.8412401173612	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375511644593	0.0	93.62407513432254	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.001125437570445453	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437558442459	0.0	99.02204185370188	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085548	0.0	0.0011254425178005081	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375493593785	0.0	99.9999999067492	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.1399830322581523
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375544489865	0.0	100.0	1.0029517345320853
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509092547	0.0	0.0011254623106541064	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375629659416	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375552066593	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375534578615	0.0	99.10005099033073	1.1037538279135732
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437548754878	0.0	97.0158613600266	1.1151095344647186
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437551460852	0.0	97.55333264581064	1.011907517681807
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375425592486	0.0	95.79272612362254	1.1071114617351319
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375553114637	0.0	95.73681939241024	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	95.38935923484172	1.1619445017205645
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375626357479	0.0	95.59004903343809	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375520677823	0.0	97.4658958905437	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375501378894	0.0	99.87171857539877	1.115545431898818
Ophio5|2237=tf_act(Ophio5|1479)	689.99445090857	0.0	0.0011254396426820248	0.0	100.0	1.0405839600663416
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375501274206	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437551188913	0.0	99.92025745614079	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375491995708	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375489630542	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375597762162	0.0	100.0	1.2109173440821825
Ophio5|2237=tf_act(Ophio5|1479)	689.994450908595	0.0	0.0011254378137306132	0.0	99.00058762289838	1.300923218812649
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375463688787	0.0	99.62439386738737	1.1453967102687899
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375564196937	0.0	98.27679246059003	1.0827240531282494
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375532450257	0.0	96.24085227146281	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	94.29799677060426	1.1676997989071718
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437550776231	0.0	92.84891842441922	1.2618640507545982
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375508090151	0.0	90.12838152890616	1.1166562460405314
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375491006796	0.0	90.4455316495914	1.1599262487724447
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375578285784	0.0	90.19886178834756	1.2732953309962505
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375536520526	0.0	90.28939594042735	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375542893503	0.0	94.36294303243014	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375531048228	0.0	91.99737322552112	1.061650007853097
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375523476689	0.0	92.21449329139384	1.317523645308391
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509086	0.0	0.0011254375234948076	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437552522323	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375571258675	0.0	97.74727859994896	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375496148625	0.0	96.33411839777946	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375519217784	0.0	97.15621552854883	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.00112543755327121	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.08994567845346
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085963	0.0	0.0011254377418872875	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375570101996	0.0	97.1142680420537	1.019472636262973
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375493614226	0.0	97.77117454597112	1.025722277458383
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437558394264	0.0	99.82576137459631	1.0089810622580706
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375584533235	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375505473813	0.0	97.12498943600389	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	94.16254303641264	1.051522057554287
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	91.8605534749138	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375521447281	0.0	96.29301485093599	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375485172218	0.0	98.02898330732428	1.23153246624992
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375506359968	0.0	99.72269782972666	1.195838524225818
Ophio5|2237=tf_act(Ophio5|1479)	690.1800356352232	0.02517752418241889	0.0016483090676479046	0.0	97.57872892593416	1.0320177657071656
Ophio5|2237=tf_act(Ophio5|1479)	690.1084053515609	0.01652757313238071	0.001472572380936305	0.0	98.10864357524895	1.0954010315431588
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375505887623	0.0	98.41204741380773	1.0
Ophio5|2237=tf_act(Ophio5|1479)	690.0721863832914	0.01170091571308566	0.0013726545311077342	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375518850188	0.0	100.0	1.0055073041800937
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939433	0.0	0.014926761626533664	2.0128229989389097	18.54974404635503	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641165265	0.0	0.01492701043973752	2.012872650444809	18.549711280287376	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640932919	0.0	0.014926792382062274	2.0128261319037777	18.549745857619993	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933114	0.0	0.014926806707424169	2.012826224426645	18.549746178101465	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935351	0.0	0.014926777586418772	2.0128241998150944	18.549741602887174	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640930235	0.0	0.014926824787365843	2.0128308053570336	18.549740595348013	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640967999	0.0	0.01492671867340024	2.0128106571049713	18.549752193041158	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0850165990455	0.0	0.014960235659979941	2.0129915832551006	18.60283751271598	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093785	0.0	0.014926762464424074	2.0128218692767277	18.549742616058357	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1233167804683	0.0	0.01535091816157436	2.082495471769087	18.465048615337814	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640946481	0.0	0.014926726444933126	2.0128164086957168	18.549747581489463	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641304188	0.0	0.014926898861095862	2.012829650294943	18.54986869594666	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940263	0.0	0.014926759003012895	2.012822135360469	18.54973590072556	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640954126	0.0	0.01492673194566706	2.012819234423741	18.54972401620775	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640942991	0.0	0.014926764358896	2.0128192957308597	18.549751323638155	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935771	0.0	0.014926775829632673	2.0128232937113806	18.549748729981438	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936995	0.0	0.01492676802230154	2.012822248753467	18.549742677597376	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.2017094124323	0.0	0.014764750613425193	2.0083315356938596	18.330817403413985	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640949958	0.0	0.014926759248907854	2.0128193913557313	18.549765021859404	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933313	0.0	0.014926791992076999	2.012825539199249	18.549749461908945	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.2047222584847	0.0	0.014996995647306931	2.0031129767226643	18.77391621358064	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936575	0.0	0.014926777477008662	2.012822869500411	18.549752030818233	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640971137	0.0	0.014926688807181421	2.0128122883832686	18.54971954934669	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640946297	0.0	0.014926748621203315	2.0128202002710753	18.54975638252761	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0790852140775	0.0	0.014822673878688023	1.997261338782937	18.554087448280857	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640945691	0.0	0.014926743113967396	2.0128190587130335	18.549732899122038	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1053501172395	0.0	0.014444505143590494	1.9402241990274411	18.576334327642645	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641322523	0.0	0.014927295255525276	2.012892705223534	18.54985142258664	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640989398	0.0	0.014926877131866198	2.0128287833011362	18.54978427802079	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1438487451902	0.0	0.014882089470284847	2.0202817105476005	18.391509071271862	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935072	0.0	0.014926781332369146	2.012823821979559	18.549749725427663	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936672	0.0	0.01492676965906979	2.0128226856536813	18.549747437592707	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778644747992	0.0	0.0149258013271327	2.0126739742589814	18.550030083134633	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940696	0.0	0.014926748277912183	2.012819907383489	18.549743415085327	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0780156362202	0.0	0.01488965139629684	2.00729646119012	18.551005662950427	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640937267	0.0	0.014926766557767077	2.012822562765768	18.54974126619103	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640994553	0.0	0.014926659563065242	2.0128048935396965	18.549772535845356	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939208	0.0	0.014926758513346114	2.0128206466589647	18.54974208032516	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641210333	0.0	0.014926932158318817	2.012848439462761	18.549650869519834	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1722088164986	0.0	0.01536506528547623	2.0902648605228955	18.40137510879695	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940135	0.0	0.01492675213247122	2.0128205195087716	18.549740767669356	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640932001	0.0	0.014926806204677961	2.0128280559147576	18.549750276431986	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1060937335354	0.0	0.014983634331248408	2.011658299807761	18.65530505345449	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640931337	0.0	0.014926813613072054	2.012829402401722	18.549749365193097	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640942831	0.0	0.014926906119136617	2.0128373924083554	18.549768558904372	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935972	0.0	0.014926832394631847	2.0128343970878193	18.549738849723195	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0994935322493	0.0	0.014865130761520483	2.011940843589233	18.457918909637005	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0781587675403	0.0	0.014919670580151612	2.0127362432900022	18.5389944708987	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1133788173144	0.0	0.015502771229570018	2.0982416469205614	18.534413370309917	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641037107	0.0	0.014926526768444782	2.012788952623589	18.549727968950343	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864106115	0.0	0.014926531547213162	2.012788673343949	18.549710330580545	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934392	0.0	0.014926782688005446	2.0128244471694012	18.54974731878531	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864094424	0.0	0.014926757518622897	2.012820582709689	18.549758118006213	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641019366	0.0	0.014926726904132664	2.012826305851467	18.549704246146582	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936281	0.0	0.014926774235305354	2.0128231858653955	18.549740783758356	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935531	0.0	0.014926775323741719	2.0128238534876943	18.549744669921285	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640966594	0.0	0.014926828163132656	2.0128240899849135	18.549775002149424	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640947168	0.0	0.01492675562973035	2.0128238206934563	18.54973016504634	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939219	0.0	0.014926755421353388	2.0128209833387545	18.549742754538034	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641136752	0.0	0.014926592866436982	2.012803763548449	18.549665150556795	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0799196315028	0.0	0.014934848246678432	2.0114984749435068	18.57796083466454	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640992462	0.0	0.014926631959760463	2.0128007112858204	18.549760083083484	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640929552	0.0	0.014926844404659481	2.0128320895614054	18.54974337479147	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935274	0.0	0.014926776553709494	2.012823646591705	18.5497459641965	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640989216	0.0	0.0149267491525538	2.0128250592495145	18.549701915390482	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640952346	0.0	0.014926971429397994	2.0128522898590644	18.549766223966245	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940761	0.0	0.01492675066708716	2.012819961951544	18.549740261731394	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641180381	0.0	0.014926481148302393	2.012778630869816	18.549800252013558	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640938527	0.0	0.01492675934684879	2.012820978870512	18.54974413607687	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.084887709722	0.0	0.01494808580097083	2.0112794847107036	18.60213073488116	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093499	0.0	0.014926778140314817	2.0128239590579953	18.549744111802955	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640937042	0.0	0.014926766407147676	2.012822402578288	18.54974481798656	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640937815	0.0	0.014926762480694414	2.012821610069521	18.549743967179452	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641005489	0.0	0.014926593251469611	2.0127989456998834	18.549720922961036	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093695	0.0	0.01492677122298553	2.0128219429093384	18.54974735505255	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0850346256105	0.0	0.014937178065843281	2.0096731755579147	18.602377014273138	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640930256	0.0	0.01492690064422115	2.0128419621720304	18.549748961288497	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640938903	0.0	0.014926814413112192	2.0128296849536946	18.549728368816947	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641160508	0.0	0.014926481639928237	2.0127750088307343	18.549788844542817	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0783896176167	0.0	0.014856711024073497	2.0024391537542234	18.55162738493177	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640953539	0.0	0.014926729500981051	2.0128195114497123	18.549725723746747	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939664	0.0	0.014926753648569022	2.0128202760845215	18.549743590715988	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933798	0.0	0.014926788276836253	2.01282508202257	18.549749086893396	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093634	0.0	0.014926770349014356	2.012822919492245	18.549743527445923	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940349	0.0	0.014926751116825765	2.0128200017410083	18.549741817626636	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640942757	0.0	0.014926739692492273	2.0128183684579515	18.549743190481077	10.0
