# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|392)	1058.0201990765174	0.0	0.0025258445540340727	65.98067916928855	1.7812202443961669	9.894414918510703
Ophio5|8321=tf_rep(Ophio5|392)	1058.0199559531334	0.0	0.0025260630335009935	65.60191998298001	0.5404117901757042	9.999999999414728
Ophio5|8321=tf_rep(Ophio5|392)	1058.0199558269176	0.0	0.0025258157447092516	64.67653540306402	0.001	9.836179240896076
Ophio5|8321=tf_rep(Ophio5|392)	1058.0199558283618	0.0	0.0025258157462162536	63.17719271348444	0.5309146493147862	9.89956250673207
Ophio5|8321=tf_rep(Ophio5|392)	1058.5969349258783	0.02986941286103741	0.0030975782174543515	62.7272030785022	0.834318522508779	9.583883027856443
Ophio5|8321=tf_rep(Ophio5|392)	1058.0199579111738	0.0	0.00252582249680793	66.02740151863088	1.125005889899628	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1058.0199571575833	0.0	0.002525657427784461	67.81520835569577	1.0680968637303543	10.0
Ophio5|8321=tf_act(Ophio5|392)	1058.0199558269178	0.0	0.0025258157408308943	0.0	100.0	1.0
Ophio5|8321=tf_act(Ophio5|392)	1059.462096491201	0.0004793008662423417	0.0034027658418923543	0.18201737986288127	99.99994415941377	1.0447769044421578
Ophio5|8321=tf_act(Ophio5|392)	1058.0199558269162	0.0	0.002525815814199378	0.0	100.0	1.0092380145233901
Ophio5|8321=tf_act(Ophio5|392)	1058.0199558269176	0.0	0.0025258157484659535	0.0	99.59239277349823	1.0288678572875232
Ophio5|8321=tf_act(Ophio5|392)	890.9487284461053	0.0	0.043450553039636984	7.206749847115894	66.26087062737462	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.971573775738	0.0	0.043583165940961885	7.2569971950037555	66.39392379616037	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.2854316640179	0.0	0.04288653692722735	7.243913761260922	66.93813730007966	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284920505	0.0	0.04345046763304972	7.206751031886919	66.26082427274899	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0137804880284	0.0	0.04309297832740877	7.204538206315229	66.5637000341091	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9488099095865	0.0	0.043483055932375725	7.211368335324103	66.25540519114169	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.154805259379	0.0	0.04406895863369537	7.208343078786681	65.72727916801527	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0027231293267	0.0	0.04392816098662676	7.316293342694167	66.38565333000277	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448027	0.0	0.04345060875537407	7.206753761575586	66.26083457883963	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9533632661356	0.0	0.043359049308610516	7.206804768807038	66.34133718401476	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0349908788531	0.0	0.04384010914741317	7.205890820681894	65.91528077918136	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284462367	0.0	0.04345060058427086	7.206747083346008	66.26080962008201	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0770294888856	0.0	0.043927768776560794	7.206112761975245	65.83966994317684	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284436096	0.0	0.0434506940689832	7.2067688786627135	66.2608328491572	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0306888562933	0.0	0.043065926875382764	7.2071359351230395	66.60032469590988	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9694065114054	0.0	0.043628795503058586	7.204184680075234	66.09184197461303	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9654775123291	0.0	0.04357995116038665	7.1993615445641765	66.1104564947193	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728446427	0.0	0.0434505486372622	7.2067430590747295	66.26084531172575	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284453211	0.0	0.04345058474848852	7.20675529169357	66.26086917165173	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0032698001974	0.0	0.043537322473848145	7.268604014857035	66.49088470928734	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9567970826147	0.0	0.043250507962896076	7.162926337129932	66.2178100755058	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284441344	0.0	0.04345064044489156	7.206762938805872	66.26085905019367	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9565772415675	0.0	0.04352892587215938	7.236219114614855	66.33887185795388	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284512402	0.0	0.04345068798243857	7.206786537303392	66.26092848840467	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.982885940727	0.0	0.04391341338800646	7.301784963603136	66.32738610809187	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.976221656013	0.0	0.04323825600115334	7.208691097702108	66.45671907164746	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487290966325	0.0	0.04345361463363074	7.207132913028336	66.26022098665601	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0949633275671	0.0	0.04312889013685182	7.239052152483422	66.70222604904868	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9494621800272	0.0	0.04354679634478958	7.220678929050245	66.24516725479208	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284475105	0.0	0.043450540899104446	7.206752797502332	66.26089602782882	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284491453	0.0	0.04345082132713321	7.206768453429206	66.26074100167881	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284446641	0.0	0.043450617044292185	7.206755366565701	66.26083406837864	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9604329163421	0.0	0.043308181289924724	7.2073494691504	66.38871572087287	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9530162160859	0.0	0.04348481902046029	7.225398308874418	66.32356904747613	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284452612	0.0	0.04345066895606104	7.20675552240359	66.26079676629779	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.94872844379	0.0	0.0434506684425684	7.206767554717656	66.26085472949603	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284496427	0.0	0.04345046051576829	7.2067323370825935	66.26086942589853	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9540405325866	0.0	0.04353215120225817	7.2039759502228335	66.17556683762079	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9950567279596	0.0	0.04369291520839637	7.1989378028962685	66.00928017622233	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444533	0.0	0.04345060984285774	7.206756588466367	66.26085369439869	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.306568066076	0.0	0.04262215602542022	7.203755099026843	66.9741986101493	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284438645	0.0	0.04345064895372949	7.206762352262918	66.26084498785652	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9492748456128	0.0	0.04341935397999099	7.2067960545138074	66.28845274054105	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9609738616609	0.0	0.04330931317133555	7.208109616633054	66.39145535711535	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284458183	0.0	0.04345078807930992	7.206768811554025	66.2607741350461	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487293169318	0.0	0.043451374034190804	7.206653336223324	66.25981806230254	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284449456	0.0	0.043450623172351543	7.206752945855865	66.26081983892097	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284438801	0.0	0.04345064514332013	7.2067612370184015	66.26084529291938	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487285007123	0.0	0.04345079464238515	7.206727252140513	66.26063730165926	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284440767	0.0	0.04345064680376226	7.20675796685539	66.26082776252348	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.959867300458	0.0	0.043319000281760986	7.166839589016107	66.17710199910869	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.1409792673911	0.0	0.042841535780729495	7.204128488467498	66.7826086805492	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284451375	0.0	0.043450609813026335	7.206750836219815	66.26082295729896	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284542683	0.0	0.04345042076356721	7.206728799617246	66.26090533325804	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284446368	0.0	0.04345060629250396	7.206756848840279	66.26085632150279	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9716458639377	0.0	0.043649359095326766	7.205906337994103	66.0824894759651	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487285482364	0.0	0.0434499015609552	7.20669727665021	66.261190803264	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9641154168161	0.0	0.04346266127023207	7.2347344521932095	66.3891465365478	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284485202	0.0	0.04345054231127986	7.206750880992457	66.26090033315371	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487286410814	0.0	0.04344995764802148	7.206751047524263	66.26122530987908	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728445038	0.0	0.043450614512674846	7.206750700448507	66.2608242575289	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0690707379758	0.0	0.042762554718679555	7.046329314403215	66.06144967713645	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284441931	0.0	0.04345062804370671	7.206759593803172	66.260852342535	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.045866409254	0.0	0.04378280271212584	7.192447053823819	65.89798624035014	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444741	0.0	0.04345059972478348	7.2067538254238865	66.26084806659442	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9671583623154	0.0	0.04358982810067853	7.1995580064298155	66.10287257012493	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284447637	0.0	0.04345060298941816	7.206752688259807	66.26083968998371	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444073	0.0	0.04345064352433132	7.206761221452307	66.26084025644998	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284439346	0.0	0.04345064886089715	7.206759252061284	66.26083206877267	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284503672	0.0	0.04345065975097003	7.206746390942799	66.26075537686705	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.1414689846368	0.0	0.042997440205562995	7.053205514620466	65.88593293085275	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.1351530366674	0.0	0.043793188918286124	7.168244770274173	65.7669094124828	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.94872844434	0.0	0.04345063035541408	7.206755640250604	66.26083051164676	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.956000826615	0.0	0.04356072650044956	7.205969232214915	66.16035572812177	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0232828871696	0.0	0.0437449743587808	7.194736867371109	65.94263983125036	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487287011749	0.0	0.043449011822089496	7.206499324367188	66.26090284651697	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284447624	0.0	0.04345060566012523	7.20675261416927	66.26083661587793	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284466521	0.0	0.043450555282400605	7.206754412972618	66.26088554909481	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284700199	0.0	0.043450184476431515	7.206684736039398	66.26088016923843	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0144860072124	0.0	0.04308229814921461	7.202923009903172	66.56563291573882	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284449092	0.0	0.04345059484019903	7.206754857968549	66.26085944966196	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284543028	0.0	0.0434503862401921	7.206727073057351	66.26091156139454	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448996	0.0	0.043450713722313156	7.206762696841588	66.26081788185178	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.1324057502288	0.002110247988695678	0.0437217081514581	7.167225130951851	65.85788190068189	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728446469	0.0	0.04345054280034944	7.206743059396343	66.26084447080976	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284460653	0.0	0.043450580023245575	7.206751778257783	66.26087013648072	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284511142	0.0	0.043450439880633906	7.2067261022474085	66.26085981097457	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284450589	0.0	0.043450593338899224	7.20675622731196	66.26086581435236	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728448468	0.0	0.04345053791748251	7.206739782879325	66.26085696423935	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9934104463604	0.0	0.043750834789906254	7.209426709694618	66.01129215756494	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284455898	0.0	0.04345059708203135	7.206749971956051	66.26082351860056	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.015851398921	0.0	0.042816721018390666	7.075025658002714	66.15907239555965	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284532312	0.0	0.0434508240759115	7.206783207825378	66.26075487883297	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284457755	0.0	0.043450562506549974	7.206750886925974	66.26086683316748	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284455407	0.0	0.043450577158574276	7.20675435973752	66.26087123286075	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448637	0.0	0.043450594270713384	7.206753128276488	66.26084923063935	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448928	0.0	0.04345059606836434	7.206755556818229	66.26086048647565	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284449187	0.0	0.04345059766593517	7.206756685791484	66.26085955483492	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448677	0.0	0.04345059982749816	7.206751766907417	66.26083882341007	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284454495	0.0	0.04345057087539785	7.206750845355013	66.26085784534645	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0885685614189	0.0	0.04378743527480824	7.179720217917436	65.82976784747632	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284460278	0.0	0.04345055937351606	7.206746803398756	66.26084176032148	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284442085	0.0	0.043450645025769306	7.206756596967478	66.26083063117889	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284440148	0.0	0.04345065748877486	7.206758370426727	66.26082401725229	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284490164	0.0	0.04345047291692336	7.206738439621076	66.26088383303237	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284457541	0.0	0.043450582400128855	7.2067568508539654	66.26087941517075	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9798674906925	0.0	0.04321617320294492	7.207407341971364	66.4696832911182	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444334	0.0	0.043450661730489705	7.20675710967811	66.26081455659953	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9925119851854	0.0	0.04316060016608603	7.205497644901531	66.50903504303805	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487306721597	0.0	0.043449903966842285	7.20661920878204	66.26159199349512	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284445031	0.0	0.043450625701590286	7.206758197841845	66.26083846746015	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728445254	0.0	0.04345057933064929	7.206752757069832	66.26085783207127	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284470123	0.0	0.043450530831640875	7.206747681158765	66.26088051914853	10.0
Ophio5|8321=tf_act(Ophio5|392)	892.3988632724291	2.092618593594056e-05	0.04415615441607572	7.2935376998849275	65.9995648660215	9.898856314889956
Ophio5|8321=tf_act(Ophio5|392)	890.9487284523469	0.0	0.04345056635360254	7.20675523326166	66.2608352408037	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284458706	0.0	0.043450568495564425	7.2067543624688355	66.26087095274178	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284437085	0.0	0.0434507216582987	7.206766080904102	66.26081585602627	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284478273	0.0	0.043450536287508626	7.206749101838407	66.26089239930296	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284453891	0.0	0.043450574139875936	7.206749461911201	66.26084993401498	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284449401	0.0	0.04345060959748816	7.206760182735008	66.26087062407493	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487323748158	0.0	0.04345061182914585	7.207216961786618	66.26264733265356	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284443065	0.0	0.04345062229566595	7.2067581813366655	66.26085301338892	10.0
Ophio5|8321=tf_act(Ophio5|392)	891.0068708372602	0.0	0.043676265467908815	7.19056630208954	65.98199096660738	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9574726119332	0.0	0.043315515015040974	7.205228753317484	66.37174231503495	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284441369	0.0	0.043450652223233764	7.206757976601731	66.26082265171834	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284444775	0.0	0.04345061839995026	7.206759495629396	66.26086005999142	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284494782	0.0	0.04345077587474444	7.206796446736019	66.26090709811804	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448797	0.0	0.04345059418308572	7.206754566256752	66.26085493422973	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284456956	0.0	0.043450563687019536	7.206747636675225	66.26085078194825	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9911727803255	0.0	0.043606957849000906	7.187105906788587	66.02544626738809	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284444873	0.0	0.04345061216655004	7.206755170634431	66.26084420970433	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728450956	0.0	0.04345052733628779	7.206729147510315	66.26080285457647	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284438184	0.0	0.04345066498384447	7.20676166682116	66.26082707822871	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.999631208406	0.0	0.042898987135618655	7.092075800964752	66.17215457162202	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284441474	0.0	0.043450633653296725	7.206757279057871	66.26083591763508	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284468881	0.0	0.04345053019609806	7.206747594388391	66.26086827814122	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284444249	0.0	0.04345064032451233	7.206764790766077	66.26086736007917	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284450956	0.0	0.04345059839903546	7.206752111885431	66.26085146066556	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284452101	0.0	0.043450580337885805	7.20675202114896	66.26085339714865	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284449955	0.0	0.043450592158746006	7.206753401147231	66.26084731336086	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9489090668657	0.0	0.04346171443779715	7.20560651037367	66.24538733881984	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284443835	0.0	0.04345061634753472	7.206756605801383	66.2608476598507	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284502738	0.0	0.04345057263779321	7.2067343796350665	66.26078844620473	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284538983	0.0	0.04345039965854087	7.206722810503866	66.26088703306446	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284462315	0.0	0.04345055593448829	7.206750009513597	66.2608737705666	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284454009	0.0	0.04345060517983735	7.20674971174082	66.26082040905263	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284489528	0.0	0.043450497779818784	7.2067331420215295	66.26084744171295	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284496794	0.0	0.04345072166259282	7.20675680170055	66.26074807194203	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284445336	0.0	0.043450637183211356	7.206756638351349	66.26082330916229	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284432076	0.0	0.04345079076974032	7.206781298926581	66.26082372049396	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284454696	0.0	0.043450580163879045	7.206748392482762	66.2608364013332	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284444359	0.0	0.04345061659359736	7.206757028014008	66.26085351046844	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284457686	0.0	0.04345056263090212	7.206746833492743	66.2608472033071	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284577407	0.0	0.04345103046377946	7.206833443050995	66.26088482139785	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284441951	0.0	0.04345062973718178	7.2067602640567525	66.26085472464462	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284526235	0.0	0.04345098938586651	7.206800398979193	66.26079277293933	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444171	0.0	0.04345062844315051	7.2067580231211	66.26084303009043	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284480538	0.0	0.04345053777216567	7.20674604543874	66.26088312848339	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284442617	0.0	0.04345063012795859	7.206756260564588	66.2608338110696	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728445719	0.0	0.043450565514747894	7.206748219604964	66.26085589177804	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284807439	0.0	0.04345061673082645	7.206754202774981	66.26094033988899	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284548601	0.0	0.04345042005188761	7.206722799331657	66.26082357652544	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284450347	0.0	0.0434505881786322	7.206753945147059	66.26085840549817	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284440025	0.0	0.04345069469121452	7.20676774003398	66.26082267510975	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284446163	0.0	0.04345061125415847	7.206758582404924	66.26086029915966	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448222	0.0	0.0434506031050337	7.206751933705051	66.2608374600555	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284522555	0.0	0.0434509701968389	7.20681215959453	66.26085607675198	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284567753	0.0	0.04345033862850505	7.206723758585737	66.26092380282537	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728447922	0.0	0.043450569304579474	7.206753333440422	66.26089334903197	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284531579	0.0	0.04345042759516722	7.20672052260634	66.2608512233864	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284441184	0.0	0.04345063933726734	7.206762754721051	66.2608553919151	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284439307	0.0	0.04345064303547024	7.206759348729889	66.26083907101304	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284439489	0.0	0.04345068175953952	7.206762853665756	66.2608373507651	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284440587	0.0	0.043450634788742316	7.206760048277092	66.26084986583952	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284440169	0.0	0.043450711617387124	7.20676580692465	66.26080544767177	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284454466	0.0	0.04345061934433782	7.206749722579594	66.26081321050053	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284447711	0.0	0.04345060216756596	7.206752501038384	66.26084260798676	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284453959	0.0	0.04345062247563271	7.206749712599602	66.26081648336992	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284455737	0.0	0.043450575753603074	7.20675424048816	66.26087135747247	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284443215	0.0	0.04345061982892184	7.206756867716011	66.26084534996163	10.0
Ophio5|8321=tf_act(Ophio5|392)	893.647974948247	0.0	0.04000023385627385	6.986206025143095	68.26138064486925	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284439818	0.0	0.043450638558987474	7.206760167900906	66.26084592851922	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444345	0.0	0.04345061985077276	7.206758302512287	66.26085364943117	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284447296	0.0	0.04345060032406929	7.206753966429645	66.26085004173683	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284448807	0.0	0.04345059449590476	7.206754684737816	66.26085705237516	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284674032	0.0	0.04345063781097009	7.2067286401683885	66.2606836130065	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.948728444755	0.0	0.04345061367736484	7.206760017534293	66.26086749235374	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284451883	0.0	0.043450633442989724	7.20675205521394	66.26081047715181	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284456549	0.0	0.043450566542187076	7.206751589555759	66.26086598970815	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284458179	0.0	0.043450562276234235	7.206746681073828	66.2608497884174	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284440806	0.0	0.04345063807827034	7.206758510521555	66.26083593319863	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284451867	0.0	0.043450602915181484	7.206757775513983	66.26087209601646	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284464082	0.0	0.04345054201934525	7.206747801284441	66.26087037541137	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284449748	0.0	0.043450610250496326	7.206751209649807	66.26082654026084	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9639730350024	0.0	0.04330794126863006	7.21077030347244	66.40584461375227	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487284435968	0.0	0.043450669028546635	7.206765250917724	66.26084242580225	10.0
Ophio5|8321=tf_act(Ophio5|392)	890.9487380111508	0.0	0.04345778468035256	7.208062897490743	66.262055038464	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.020002401984	0.0	0.0025256285268037766	50.854990741832324	0.001	1.9485662164925248
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019965778393	0.0	0.002525819781158721	50.97795966264626	0.001	2.1242808307238676
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019956813477	0.0	0.0025257917656410687	50.48557798269496	0.010420735092804757	3.248179943932104
Ophio5|8321=tf_rep(Ophio5|2237)	1058.1602564264142	0.007691226079041084	0.0026745810116194863	50.031207145435836	0.0010001185776963239	3.2678073609268594
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0925754478103	0.0	0.002529207670000091	50.386133184814746	0.33148100787125057	3.2573013057663
