# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|756)	781.1956788614315	0.0	0.05884664145162153	3.3311761090379504	17.860921184554996	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788410695	0.0	0.05884610869312382	3.331162164636292	17.86097710482147	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788417824	0.0	0.05884605890936523	3.3311583833774168	17.86097288328537	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788408015	0.0	0.05884613079084797	3.331163393584373	17.86097694786557	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788394546	0.0	0.05884633769157544	3.331171421553767	17.860967834529834	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788408448	0.0	0.05884612120715122	3.331162312791261	17.86097446166103	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788990229	0.0	0.05884609135919074	3.3311611096859353	17.861015516650856	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788408871	0.0	0.058846118481547936	3.3311619718812095	17.860973422769177	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788411508	0.0	0.05884610074915619	3.3311606414071044	17.860972912876637	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.195678850645	0.0	0.05884618319765054	3.331174458132004	17.861000976312695	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788408835	0.0	0.05884611857500706	3.3311619755388984	17.86097350432638	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788415778	0.0	0.058846068263920415	3.331159223427753	17.86097285747071	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788410197	0.0	0.05884610988825573	3.3311621597494083	17.860975257803407	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788402703	0.0	0.058846190396461294	3.3311656149757933	17.860975717515657	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788406543	0.0	0.05884616195105259	3.3311656669111325	17.86097811223001	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788409811	0.0	0.05884612090317659	3.3311612331730482	17.86097170542466	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788404779	0.0	0.058846168699479624	3.33116489246413	17.860972959907002	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788408943	0.0	0.058846117701873486	3.331161844061097	17.860973744085637	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788397833	0.0	0.05884628218624257	3.331171515844184	17.86097806237831	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788421817	0.0	0.058846060847784425	3.3311614270417698	17.860980884745334	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788419462	0.0	0.0588460786362709	3.331158092390422	17.860967748802768	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788410179	0.0	0.05884626210693104	3.3311724160580978	17.860984192752706	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788469826	0.0	0.05884613371839669	3.3311671507058356	17.860998140732242	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788409269	0.0	0.05884611869130606	3.3311615153397534	17.8609720148067	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788407048	0.0	0.05884614234286382	3.3311631189416	17.860971943657177	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956793101884	0.0	0.058849138031220945	3.331257705755115	17.86077045952671	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788407687	0.0	0.05884612893206669	3.3311629526093447	17.86097552115268	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788413271	0.0	0.05884608625523631	3.331160028704943	17.860973191964852	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788411607	0.0	0.058846097084465435	3.331160793588189	17.860973316670513	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788509948	0.0	0.05884583729303924	3.3311550199977127	17.860997257442406	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.195678840969	0.0	0.0588461200085109	3.331163128642206	17.86097758940285	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788403346	0.0	0.05884618387899032	3.3311642587251953	17.86096954428997	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.195678963022	0.0	0.05884863609093029	3.331280738215871	17.860919496468448	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.195678841887	0.0	0.05884609703825635	3.3311591088454966	17.860965707955334	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788814285	0.0	0.0588470646198942	3.3311915908885568	17.86092046958558	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788410662	0.0	0.05884610365431366	3.3311613414490733	17.860974642729158	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.200548734175	0.0	0.05839459973827873	3.3075686062144083	17.859768794517432	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788421247	0.0	0.05884631854068792	3.3311762392891864	17.860983232137656	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788651354	0.0	0.05884614810145994	3.331177709242959	17.861020093484992	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956792561332	0.0	0.05884339202350622	3.3310484897264727	17.861129708316035	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956791120701	0.0	0.05884494234524163	3.331146648300733	17.86113972932415	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788462762	0.0	0.05884591141674352	3.3311482214242445	17.860963020063245	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788417093	0.0	0.05884606195397094	3.3311601924788197	17.86097707549335	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788393333	0.0	0.05884635323493909	3.331174143907396	17.86097505288868	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788560047	0.0	0.05884657748450424	3.331191326163961	17.86100815232322	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788411914	0.0	0.058846134231225186	3.3311635636299117	17.86097980584703	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788394723	0.0	0.05884629974089481	3.3311703012949976	17.860969643676814	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956800294378	0.0	0.05885210557435953	3.331474868033486	17.860881218945455	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.195678840808	0.0	0.058846354768226486	3.3311708680193686	17.86096819057539	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.1956788406651	0.0	0.05884614014126473	3.331163642174357	17.860976171296528	10.0
Ophio5|1654=tf_act(Ophio5|756)	781.195678840871	0.0	0.05884613103364848	3.3311617096707726	17.86097036551957	10.0
Ophio5|1654=tf_rep(Ophio5|6920)	604.310056444157	0.3	0.058622427576515354	12.289442269864384	2.6516764276774585	6.9978700571132535
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564864843	0.3	0.05862193046774361	12.289123846952682	2.65169494258101	6.998300737750016
Ophio5|1654=tf_rep(Ophio5|6920)	604.3200120573633	0.3	0.05838212712938165	12.142449386630787	2.659720890171617	7.204924367251166
Ophio5|1654=tf_rep(Ophio5|6920)	604.3343329213629	0.3	0.05811181855078897	12.058160187289156	2.6617019526892287	7.198475353204429
Ophio5|1654=tf_rep(Ophio5|6920)	604.3129284605803	0.3	0.058492685452141986	12.209273898242099	2.6561060536604013	7.108488274825284
Ophio5|1654=tf_rep(Ophio5|6920)	604.3497978505483	0.3	0.05899441062844835	12.355829864010074	2.6533428132669514	7.1325690622303455
Ophio5|1654=tf_rep(Ophio5|6920)	604.3101986970961	0.3	0.05865167757215684	12.307705741468103	2.6506560639749	6.973448029380661
Ophio5|1654=tf_rep(Ophio5|6920)	604.3146039230802	0.3	0.0584592248175416	12.188877838334685	2.6572187380016	7.137203103969516
Ophio5|1654=tf_rep(Ophio5|6920)	604.3269932991697	0.3	0.058310438844559935	12.099664560728975	2.6620001169784957	7.2689226316236715
Ophio5|1654=tf_rep(Ophio5|6920)	604.3207977624079	0.3	0.05838601827677768	12.140238245962182	2.65998445528935	7.214423627033178
Ophio5|1654=tf_rep(Ophio5|6920)	604.3277629422627	0.3	0.05820247893339291	12.079318798423804	2.6616395846045444	7.222072954387738
Ophio5|1654=tf_rep(Ophio5|6920)	604.3199337156178	0.3	0.05838338250501977	12.143076654936637	2.6596918239145446	7.204133726720929
Ophio5|1654=tf_rep(Ophio5|6920)	604.3105150852849	0.3	0.05857030542326167	12.257035986713714	2.6534802500532217	7.041901803269843
Ophio5|1654=tf_rep(Ophio5|6920)	604.3813576788156	0.3	0.05924030466309717	12.449192642427924	2.6501757658889096	7.085077164435345
Ophio5|1654=tf_rep(Ophio5|6920)	604.3168910436107	0.3	0.05882234862425261	12.418197806817858	2.644318288750427	6.829471083219975
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564431834	0.3	0.058622408418243406	12.289412094146499	2.651679245054727	6.9979167917235285
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100565004293	0.3	0.058622998359376205	12.289714975379376	2.651662334745891	6.997656332919516
Ophio5|1654=tf_rep(Ophio5|6920)	604.3112344182656	0.3	0.05870379951479806	12.341611457953942	2.648711160928576	6.927428881720031
Ophio5|1654=tf_rep(Ophio5|6920)	604.3138681439891	0.3	0.05847246000432939	12.197200071030597	2.6567585905464357	7.125353301835293
Ophio5|1654=tf_rep(Ophio5|6920)	604.3998456372607	0.3	0.05926309237146113	12.455422569650727	2.6501922847167805	7.113562168877564
Ophio5|1654=tf_rep(Ophio5|6920)	604.3178459233926	0.3	0.05842085982833241	12.162005450598155	2.658791772202109	7.182035178707779
Ophio5|1654=tf_rep(Ophio5|6920)	604.3126132337247	0.3	0.058500031399266954	12.2137211870211	2.6558642211602574	7.102203140638061
Ophio5|1654=tf_rep(Ophio5|6920)	604.3106918485261	0.3	0.058684328992619904	12.328221503392408	2.6495032111601575	6.946332018902958
Ophio5|1654=tf_rep(Ophio5|6920)	604.3406049018456	0.3	0.059054575006263654	12.57195933714335	2.6352977134618842	6.645896671417382
Ophio5|1654=tf_rep(Ophio5|6920)	604.3575524889408	0.3	0.05914286050578077	12.640897209466331	2.630869852943117	6.5588577307635125
Ophio5|1654=tf_rep(Ophio5|6920)	604.3258382584866	0.3	0.058935538549630316	12.489766521949198	2.640234284326549	6.743917573688875
Ophio5|1654=tf_rep(Ophio5|6920)	604.3199208161311	0.3	0.05886853097640597	12.44620880112594	2.6427595784723215	6.796449915605182
Ophio5|1654=tf_rep(Ophio5|6920)	604.3447297058456	0.3	0.05853003115479909	12.353976427224598	2.643833776236631	6.7459576772966034
Ophio5|1654=tf_rep(Ophio5|6920)	604.3281426305622	0.3	0.058952257882873	12.502997960243468	2.6393855416212975	6.7255639702817165
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564447159	0.3	0.058622384675922415	12.289430752807105	2.651676669947437	6.997866769043412
Ophio5|1654=tf_rep(Ophio5|6920)	604.3102511574028	0.3	0.05865315110742715	12.309890205906475	2.65049269907189	6.969019532165493
Ophio5|1654=tf_rep(Ophio5|6920)	604.311870146139	0.3	0.05851882995907836	12.22548936622167	2.655214672003403	7.085659607061306
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564596201	0.3	0.05862217500910535	12.289325649674964	2.6516815263640563	6.99790242779206
Ophio5|1654=tf_rep(Ophio5|6920)	604.3455220285737	0.3	0.05909001145791079	12.595660474001402	2.633893384312329	6.619308063618408
Ophio5|1654=tf_rep(Ophio5|6920)	604.3101039483329	0.3	0.05860559717740758	12.278943041519112	2.652262738233027	7.012009468379098
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564516385	0.3	0.05862233511299692	12.289450984357655	2.651673971116453	6.997786583451038
Ophio5|1654=tf_rep(Ophio5|6920)	604.323242398279	0.3	0.058918665543552996	12.474498983679476	2.641261753543112	6.7670417012387905
Ophio5|1654=tf_rep(Ophio5|6920)	604.3161054128185	0.3	0.0588143163463785	12.411225437138139	2.644768622148844	6.839746711847873
Ophio5|1654=tf_rep(Ophio5|6920)	604.3416554726709	0.3	0.059068297045518185	12.578217558536668	2.6350138699146015	6.640513192663307
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564625075	0.3	0.0586225492755446	12.289348162658646	2.651686941734413	6.998122043514765
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100966889205	0.3	0.058635458013316925	12.298442832857566	2.6511456694572826	6.984728460602249
Ophio5|1654=tf_rep(Ophio5|6920)	604.3138163483462	0.3	0.05878232887285896	12.342681835985744	2.6502584891411782	6.994543006737623
Ophio5|1654=tf_rep(Ophio5|6920)	604.3192112103769	0.3	0.058391175216081406	12.147959381743613	2.659421057583562	7.196143063315494
Ophio5|1654=tf_rep(Ophio5|6920)	604.3365782461821	0.3	0.05809044541715638	12.042247507995716	2.662660121013449	7.22773826344372
Ophio5|1654=tf_rep(Ophio5|6920)	616.0530721440891	0.289967532171674	0.05115339302469865	10.117827777385509	2.6908302341194577	6.168169901667588
Ophio5|1654=tf_rep(Ophio5|6920)	604.3128852076358	0.3	0.05849343554210112	12.20983395571775	2.6560733216772223	7.107628867662906
Ophio5|1654=tf_rep(Ophio5|6920)	604.3108828357715	0.3	0.05869159583920127	12.33339710922804	2.649197102298563	6.938970531408308
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100574508405	0.3	0.05862026814819013	12.288009972823332	2.6517600026974426	6.9999580372517105
Ophio5|1654=tf_rep(Ophio5|6920)	604.3101590106743	0.3	0.05859773471560739	12.274053128383748	2.6525343387003453	7.018664726852762
Ophio5|1654=tf_rep(Ophio5|6920)	604.3123517702347	0.3	0.058740453367255814	12.363739765718691	2.647493880330029	6.900168656746146
Ophio5|1654=tf_rep(Ophio5|6920)	604.373379310828	0.3	0.059256551685590256	12.709429626562097	2.6270540088161853	6.495893188526809
Ophio5|1654=tf_rep(Ophio5|6920)	604.3722474880005	0.3	0.05925461596639964	12.705603517515458	2.627351660094803	6.500404023011598
Ophio5|1654=tf_rep(Ophio5|6920)	604.3527008976914	0.3	0.059163851465304375	12.634904707638384	2.631912312432994	6.587952314767444
Ophio5|1654=tf_rep(Ophio5|6920)	604.3174860182041	0.3	0.05883611521426633	12.425041768259428	2.6439875904483334	6.822903168523539
Ophio5|1654=tf_rep(Ophio5|6920)	604.316181093814	0.3	0.058815909468623265	12.412072811634353	2.6447306690263233	6.838798262100452
Ophio5|1654=tf_rep(Ophio5|6920)	604.3113890809309	0.3	0.058712225779367584	12.34583003322787	2.648509333655208	6.9233301402628245
Ophio5|1654=tf_rep(Ophio5|6920)	604.3234145951991	0.3	0.05891820259268448	12.475309420543333	2.6411803218144065	6.765256915513316
Ophio5|1654=tf_rep(Ophio5|6920)	604.3451695528785	0.3	0.05909329840878988	12.595044577001993	2.6340138759527094	6.621612801926436
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564423734	0.3	0.05862247991561472	12.289447756002499	2.6516772707006826	6.997873378483058
Ophio5|1654=tf_rep(Ophio5|6920)	604.3303676314861	0.3	0.058972517899011055	12.516943002755106	2.6385581969832677	6.709784421087174
Ophio5|1654=tf_rep(Ophio5|6920)	604.3202988640245	0.3	0.058809259588009866	12.428864399262467	2.643059832348403	6.791499707055555
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564527991	0.3	0.05862243486099011	12.289371286413331	2.6516838775360023	6.99796231864845
Ophio5|1654=tf_rep(Ophio5|6920)	604.3197535300445	0.3	0.058384922708959834	12.144213204019128	2.659623425613207	7.20213640639151
Ophio5|1654=tf_rep(Ophio5|6920)	604.3940548049892	0.3	0.05916526548779911	12.40266837400783	2.6527761177995623	7.172925856802367
Ophio5|1654=tf_rep(Ophio5|6920)	604.3102428597143	0.3	0.05865495984249695	12.310145599762135	2.65050721717251	6.969821585304167
Ophio5|1654=tf_rep(Ophio5|6920)	619.0255508461333	0.29511878116094786	0.05059000905152478	9.872278106211613	2.7070576237879758	5.923392868625979
Ophio5|1654=tf_rep(Ophio5|6920)	604.3763485577059	0.3	0.059272779452534556	12.72038367504277	2.6263998592661673	6.4846993558951125
Ophio5|1654=tf_rep(Ophio5|6920)	604.3956395471122	0.3	0.059539737484898415	12.812956749587796	2.6239199128453765	6.485198687719669
Ophio5|1654=tf_rep(Ophio5|6920)	604.3348491514705	0.3	0.05905184043156487	12.552177263366762	2.637064152248447	6.687507471469439
Ophio5|1654=tf_rep(Ophio5|6920)	604.3184740233547	0.3	0.05885005285588653	12.434343599294092	2.643446919001951	6.811900642792431
Ophio5|1654=tf_rep(Ophio5|6920)	604.3554998122389	0.3	0.05932146912379613	12.613410047815696	2.6374179158088134	6.759124926958897
Ophio5|1654=tf_rep(Ophio5|6920)	604.406816291451	0.3	0.05945510227007862	12.830593375528432	2.6202275699676276	6.387114721886929
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564426387	0.3	0.058622450710192134	12.289441572340515	2.6516773086199916	6.997875332142309
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100573380437	0.3	0.05862302697984598	12.290359415738472	2.6516091201547947	6.99609123429792
Ophio5|1654=tf_rep(Ophio5|6920)	604.3166375520558	0.3	0.05881773291243789	12.41549389758584	2.6444640654182883	6.832505105290663
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564757466	0.3	0.05862221972350371	12.289360929851751	2.6516825339729726	6.997957035795808
Ophio5|1654=tf_rep(Ophio5|6920)	604.3286601335723	0.3	0.0589553940983479	12.50619876773091	2.639168443959784	6.721768929237663
Ophio5|1654=tf_rep(Ophio5|6920)	604.4300530161228	0.3	0.059515643592722815	12.89137266945365	2.61591409818248	6.31469463100124
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100565090841	0.3	0.058622299433686284	12.289131645096518	2.6517008932651773	6.9982610158951895
Ophio5|1654=tf_rep(Ophio5|6920)	614.6153011850399	0.2923362854344136	0.052875260395888045	10.344135292636151	2.7113501134595053	6.07843026967962
Ophio5|1654=tf_rep(Ophio5|6920)	604.3462799170121	0.3	0.0590992847283477	12.59955654405066	2.6337254601762967	6.615540547790563
Ophio5|1654=tf_rep(Ophio5|6920)	604.3653102964319	0.3	0.05921736312166416	12.679631364094263	2.6289303651112585	6.528272872522137
Ophio5|1654=tf_rep(Ophio5|6920)	604.3578319872514	0.3	0.059202272756320055	12.658152693812706	2.6306169116166216	6.565722274886592
Ophio5|1654=tf_rep(Ophio5|6920)	604.310679999991	0.3	0.058683780336659684	12.32787125077902	2.6495231783195536	6.946821782549382
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564445605	0.3	0.05862240031120435	12.289450189391124	2.6516761195319902	6.997872306711464
Ophio5|1654=tf_rep(Ophio5|6920)	604.310629688204	0.3	0.05867955294004374	12.325877992635627	2.649614216147879	6.9487400082772295
Ophio5|1654=tf_rep(Ophio5|6920)	617.2291522762401	0.2980084736321861	0.05268981278062963	10.287587377499872	2.706964964020556	5.736550157455202
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564426602	0.3	0.05862249693836782	12.289441964084654	2.6516779506852037	6.997865851886602
Ophio5|1654=tf_rep(Ophio5|6920)	604.3194881972823	0.3	0.05838830759437089	12.14616906602446	2.6595212091213414	7.199300738952745
Ophio5|1654=tf_rep(Ophio5|6920)	604.3367266628173	0.3	0.05830759283232637	12.074890108867011	2.6640399545390374	7.34345299190232
Ophio5|1654=tf_rep(Ophio5|6920)	604.3117164250933	0.3	0.05852685597035637	12.228964963563383	2.6550692684789414	7.082171816944272
Ophio5|1654=tf_rep(Ophio5|6920)	617.6495175516262	0.2888680038514913	0.052444986324632376	10.303429271079992	2.7045984893072728	5.708982932676793
Ophio5|1654=tf_rep(Ophio5|6920)	604.3112437149765	0.3	0.0587072741128468	12.342668350998858	2.6486892588381368	6.927517620980568
Ophio5|1654=tf_rep(Ophio5|6920)	604.3201334949244	0.3	0.05838813399965845	12.143300852928194	2.6597619197421696	7.207000097370199
Ophio5|1654=tf_rep(Ophio5|6920)	604.3291157232237	0.3	0.05831064451604121	12.093363595465004	2.6625368332545944	7.2876581927158615
Ophio5|1654=tf_rep(Ophio5|6920)	604.3110551072338	0.3	0.05869859449773303	12.337703870722583	2.648943900529107	6.933105838769258
Ophio5|1654=tf_rep(Ophio5|6920)	604.3120308358774	0.3	0.05871820923629576	12.354388040939279	2.6478681134632627	6.906222018260602
Ophio5|1654=tf_rep(Ophio5|6920)	604.3195845831576	0.3	0.058864911654615784	12.443636870887222	2.642915997674171	6.799983193779117
Ophio5|1654=tf_rep(Ophio5|6920)	604.310056443107	0.3	0.05862245328968249	12.289452532500537	2.6516763782625197	6.9978507382876565
Ophio5|1654=tf_rep(Ophio5|6920)	604.3127865591621	0.3	0.05850110674020148	12.212533307804275	2.6559894397338586	7.106260155277376
Ophio5|1654=tf_rep(Ophio5|6920)	604.3442001606155	0.3	0.058182566869914895	12.024538965860943	2.6659285318966766	7.385130347622394
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100589049063	0.3	0.0586264353953823	12.291710296126679	2.6515552254948234	6.9946534899115
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564687142	0.3	0.05862199000323244	12.289394986922582	2.651674279402297	6.9978796176845055
Ophio5|1654=tf_rep(Ophio5|6920)	604.3996340622567	0.3	0.05947801929108587	12.609568833966417	2.641123462530787	6.893873274284304
Ophio5|1654=tf_rep(Ophio5|6920)	604.388527467273	0.3	0.05933297162572165	12.762594259840697	2.62381718912833	6.440986633139644
Ophio5|1654=tf_rep(Ophio5|6920)	604.3552641127167	0.3	0.05917572795999843	12.644728413561571	2.6312650971756555	6.575191702167317
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100569587743	0.3	0.058622251655477714	12.289128949363313	2.65169076292338	6.9977261255565715
Ophio5|1654=tf_rep(Ophio5|6920)	604.3284905032639	0.3	0.058961065069013045	12.506696006229863	2.639239089718361	6.723691284682207
Ophio5|1654=tf_rep(Ophio5|6920)	604.5735807623009	0.3	0.06004140199238729	13.2591184447886	2.593478344434037	6.01136641899327
Ophio5|1654=tf_rep(Ophio5|6920)	604.310056444612	0.3	0.058622368069226674	12.289381610178179	2.65168107790333	6.9979411586122335
Ophio5|1654=tf_rep(Ophio5|6920)	604.3120831816138	0.3	0.05871764311621815	12.354711523750655	2.6478273517878743	6.904995287831669
Ophio5|1654=tf_rep(Ophio5|6920)	604.3103403949771	0.3	0.05866373884348266	12.315272708514748	2.6502313480603354	6.963375877975463
Ophio5|1654=tf_rep(Ophio5|6920)	604.3135285111066	0.3	0.05847956090524573	12.201405081873116	2.656532477291603	7.119545850759253
Ophio5|1654=tf_rep(Ophio5|6920)	604.3224714622628	0.3	0.05834942258781794	12.124539197083	2.6606235637890654	7.228595767949476
Ophio5|1654=tf_rep(Ophio5|6920)	604.3105669569857	0.3	0.05856737078401879	12.255273152919333	2.653575355541115	7.0443358800223645
Ophio5|1654=tf_rep(Ophio5|6920)	604.3124193483391	0.3	0.05850976215889801	12.21787667780537	2.6556955378337386	7.098690365234165
Ophio5|1654=tf_rep(Ophio5|6920)	604.3175940620669	0.3	0.05842696230785101	12.164605737744834	2.65868458244228	7.179167385634088
Ophio5|1654=tf_rep(Ophio5|6920)	604.3141054636002	0.3	0.058477332516374006	12.196701325955809	2.656890475113667	7.130229195671227
Ophio5|1654=tf_rep(Ophio5|6920)	604.3102382659404	0.3	0.058655527520520896	12.3101105852904	2.6505215391817774	6.970269008333869
Ophio5|1654=tf_rep(Ophio5|6920)	604.3391563141535	0.3	0.05821600120803725	12.044044593454577	2.664917944741398	7.354931307125053
Ophio5|1654=tf_rep(Ophio5|6920)	604.310084044495	0.3	0.058609516893067634	12.281422059457633	2.6521229614681006	7.008639438184065
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564760824	0.3	0.058622206334934236	12.289276981070289	2.651686304719955	6.997933913253258
Ophio5|1654=tf_rep(Ophio5|6920)	604.3749285522526	0.3	0.058020917746678904	11.932364943651246	2.6705922150213963	7.536233672471957
Ophio5|1654=tf_rep(Ophio5|6920)	604.3893476927346	0.3	0.05797373360559913	11.901336309657149	2.672271993944251	7.596841674171091
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100656955124	0.3	0.058614251774164565	12.288990554707212	2.6515601795706623	6.996619767202772
Ophio5|1654=tf_rep(Ophio5|6920)	604.3185164937165	0.3	0.05841055536645699	12.155945646927101	2.659107759750242	7.189597339199367
Ophio5|1654=tf_rep(Ophio5|6920)	604.3104019589626	0.3	0.05857859544055431	12.261632787835245	2.653241170139093	7.036232117555536
Ophio5|1654=tf_rep(Ophio5|6920)	604.367698385336	0.3	0.058055480272178016	11.951607350139414	2.6696431056020615	7.504617630035859
Ophio5|1654=tf_rep(Ophio5|6920)	604.4778463302677	0.3	0.057711373903557614	11.7514216652892	2.6796059019386855	7.8857241112642145
Ophio5|1654=tf_rep(Ophio5|6920)	604.3740111301398	0.3	0.05802523324820013	11.934643582855163	2.6704864277423783	7.532263413053447
Ophio5|1654=tf_rep(Ophio5|6920)	604.3366322833826	0.3	0.05821538485699857	12.049744654774564	2.664427583023837	7.335734911585459
Ophio5|1654=tf_rep(Ophio5|6920)	604.3267964808233	0.3	0.058945131509561016	12.496039244148468	2.639867220238649	6.73643034098006
Ophio5|1654=tf_rep(Ophio5|6920)	604.3995157621936	0.3	0.059388039731119995	12.799004746863451	2.621651119253199	6.404751722111637
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564425156	0.3	0.05862245230255416	12.289434427514083	2.651677973067714	6.997893119496845
Ophio5|1654=tf_rep(Ophio5|6920)	604.3148992205565	0.3	0.05871095096389721	12.293574854618257	2.6531275008422477	7.067060966580726
Ophio5|1654=tf_rep(Ophio5|6920)	604.3123617754028	0.3	0.05850977052323441	12.218361205315533	2.6556535116835063	7.097308343023502
Ophio5|1654=tf_rep(Ophio5|6920)	604.3259929154952	0.3	0.058325853079838445	12.106630340379784	2.661701302780318	7.26141622480095
Ophio5|1654=tf_rep(Ophio5|6920)	604.3936658711813	0.3	0.05914671707718967	12.376821601418767	2.654534525353022	7.206053759022188
Ophio5|1654=tf_rep(Ophio5|6920)	604.3264192826005	0.3	0.05831521599306925	12.1026153221429	2.661841280461371	7.264134500353042
Ophio5|1654=tf_rep(Ophio5|6920)	604.3448453453957	0.3	0.05908497131792546	12.592426954345212	2.6340808238840854	6.622822275162236
Ophio5|1654=tf_rep(Ophio5|6920)	604.3158407825061	0.3	0.05843421374086815	12.175198519484749	2.657910880328338	7.154474091252645
Ophio5|1654=tf_rep(Ophio5|6920)	604.3175746951161	0.3	0.05841273991637879	12.16096285690363	2.658721786388282	7.177427137373935
Ophio5|1654=tf_rep(Ophio5|6920)	604.3182535472738	0.3	0.058414030127302424	12.158053233368005	2.658996536798966	7.186590438160276
Ophio5|1654=tf_rep(Ophio5|6920)	604.3126105952823	0.3	0.05874724524274826	12.367994190794759	2.6472546973897897	6.894892031157632
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564453039	0.3	0.05862272299226389	12.289476008480419	2.6516788387281043	6.997866358159862
Ophio5|1654=tf_rep(Ophio5|6920)	604.3448840999791	0.3	0.05817773210756846	12.021978063353341	2.6660522075119633	7.389032627240598
Ophio5|1654=tf_rep(Ophio5|6920)	604.4591755427632	0.3	0.05778531429910083	11.784719657079325	2.67825996375539	7.834745956893872
