# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_act(Ophio5|8604)	679.3232794409524	0.0541388849359053	0.03466652370839077	5.436917337468213	71.34469091808265	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904902688	0.07350743245514632	0.03510204570414348	5.471060044427962	71.50730841771988	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904971082	0.07349823315972591	0.03510179819068464	5.471068479366634	71.50739380420154	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904926752	0.0735036022739617	0.03510198997722724	5.471061207309565	71.5073124062704	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3090858276597	0.07291970344274132	0.03510303723959093	5.475006587020334	71.51296465623321	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905398493	0.07351842518421371	0.03510195402216544	5.470978969347919	71.50719637005858	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905003378	0.07349224943598989	0.0351017481610962	5.471068454944849	71.50733740335653	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904928308	0.07350188137076642	0.03510192456717285	5.471061985480346	71.50731677884069	10.0
Ophio5|3300=tf_act(Ophio5|8604)	680.0807986712886	0.06853094974345181	0.035726117755448455	5.243377140047506	69.6702840417554	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4491758340915	0.07893194399895712	0.03549210825829753	5.362504195143962	70.71615768434461	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905632977	0.07346948308165627	0.035101324774794954	5.4711475535140766	71.50765399732319	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4349281639006	0.06712963932512103	0.034682084734696014	5.5743103937359635	72.26977256038717	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905096807	0.07350980778387989	0.03510245695181483	5.471091546846306	71.50716397010024	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904907644	0.07350742856885381	0.03510203491073228	5.471067276639663	71.50734522369044	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089906041648	0.07360289258028842	0.03510425045759127	5.471101845796725	71.50743377765804	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904908849	0.07350531823222205	0.03510201615588512	5.471061681911001	71.50729897031513	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904906009	0.07351518304389729	0.03510229652121616	5.471089474665978	71.50736815187673	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904918472	0.0735039643694135	0.035101969515183885	5.471067771213253	71.50734763350358	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904928737	0.07350611418754724	0.03510197657144129	5.4710692911339365	71.50739691405575	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905635508	0.07353618113237183	0.035102676861039406	5.470960908922901	71.50692929779675	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3403699290657	0.09000341831858398	0.03558414718410168	5.420094833431281	71.14893367009454	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.30899049079	0.07350633141856758	0.03510202561462103	5.4710698129207	71.50735145860973	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089908071762	0.07338881932066882	0.03509908293804711	5.471043368112748	71.5076005600216	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990493906	0.07350795307167919	0.035101972641613646	5.471048727430249	71.50733383632968	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904880113	0.07351488163284088	0.03510226808177977	5.4710631484409005	71.50726535514968	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905014281	0.07352262391216466	0.035102236844677226	5.471048300737249	71.50742469095651	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904905895	0.07350662764283328	0.035102038945881986	5.471057600728832	71.50728743368177	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089941312747	0.07346195707720712	0.03509740269033514	5.47054444792008	71.50831039798028	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904905289	0.07350582966244458	0.03510202926309974	5.471063458016424	71.50730887201766	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089907170432	0.07355446309494353	0.035103751130712624	5.470971858747477	71.50638470172005	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3111951788738	0.0854549977812706	0.0353691711340989	5.470327369916687	71.50303643713208	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089911195093	0.07351940914941174	0.03510132682204918	5.471219784500059	71.50893847343384	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.597074056484	0.07370880652406542	0.03549555359818024	5.318176396783721	70.37954080781786	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904899379	0.07350902296937871	0.03510209133463206	5.47105494335825	71.50727478107993	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904916818	0.07350365101725694	0.03510197966668341	5.4710609500668115	71.50729843331158	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089946783155	0.07321689435466384	0.035098085389227006	5.471083271776708	71.50600389259222	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990491416	0.07350518280430508	0.035101992888127626	5.471068631866975	71.50735335858309	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990515831	0.07347939641023443	0.0351014186405131	5.471059528496908	71.50734028902332	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904905045	0.07350655482809988	0.035102028445194194	5.471063712128284	71.50732477293495	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904917597	0.07350441977828982	0.03510197682437129	5.471068381756975	71.507354057278	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905390034	0.0734649455092885	0.03510103887308326	5.471078853646401	71.50746027971597	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904911363	0.07350465655909087	0.03510199992648806	5.471063527747954	71.50731009474632	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.8619124002316	0.0755537128862984	0.03462976190499154	5.70452970676402	73.1107246956437	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905001849	0.0734997011954865	0.035101758731697054	5.47104698718564	71.50733705273234	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904906523	0.07350586630168558	0.03510203294951284	5.4710598058264726	71.50728905313154	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904909613	0.07352193480049608	0.035102490808567345	5.471074516484472	71.50724216747541	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904922068	0.07350831562045045	0.035102004372391735	5.4710617481241846	71.5073665649899	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905142015	0.07349570391173135	0.035101785234898375	5.471043315698413	71.50715698568348	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904882894	0.07351291704336266	0.03510219258031476	5.471063023017173	71.50731290580887	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.592165990714	0.0769068439931034	0.034731500431359016	5.621298279498976	72.65422324288555	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.7141021548452	0.07044657288203583	0.03455791077130323	5.663814964072525	72.8814507092291	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904909417	0.0735054578020323	0.03510202019688443	5.471058669053646	71.50728800878086	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089907920084	0.07357648739389262	0.03510453859468226	5.471158337514291	71.5067955404833	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3159640969642	0.07156056491082076	0.0349885563729321	5.493982956870314	71.68594617112923	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904968377	0.07349854093636549	0.03510180922560045	5.471052997340639	71.50729855552744	10.0
Ophio5|3300=tf_act(Ophio5|8604)	683.0516715839641	0.0706696692259918	0.0334673108262975	6.092500614966674	75.867395745172	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187536243	0.16482987607086985	0.00944846462833399	84.36279670400567	0.001	6.143887203902456
Ophio5|3300=tf_rep(Ophio5|392)	919.7262196840785	0.16482949870732416	0.00944846666241368	84.48640293433844	0.2345436698461649	6.188320747068732
Ophio5|3300=tf_rep(Ophio5|392)	919.7262898762493	0.1650095559056409	0.009452510289172772	84.00005101544932	0.4747364243133788	6.197560011109159
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187540318	0.1648298217751984	0.009448475064710849	83.5456801781902	0.06712917398703128	6.217187428103915
Ophio5|3300=tf_rep(Ophio5|392)	919.7262389328422	0.1648287483819703	0.009448446996490757	83.90058552544821	0.39025115146284056	6.2096935501555715
Ophio5|3300=tf_rep(Ophio5|392)	919.7262283605369	0.1648295954857841	0.00944844296682174	84.04761455483806	0.35088010930104263	6.235522866498545
Ophio5|3300=tf_rep(Ophio5|392)	919.7262191019099	0.1647397796398396	0.00944644290540708	84.40435593056883	0.2043328621425463	6.392445487176203
Ophio5|3300=tf_rep(Ophio5|392)	919.7262190023857	0.1648294698068616	0.009448466330745477	83.98910304575385	0.21510079134903995	6.397179841025474
Ophio5|3300=tf_rep(Ophio5|392)	919.7263749332045	0.16508630222512558	0.00945409378431814	83.65771124701152	0.5824353913588379	6.372044616247895
Ophio5|3300=tf_rep(Ophio5|392)	919.7263528550981	0.16563177821867678	0.0094660711786306	83.76460472321318	0.5560744955590095	6.346357520692521
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187564265	0.1648297903087453	0.00944846498320396	83.29542215280574	0.10576569468720165	6.3828939861940635
Ophio5|3300=tf_rep(Ophio5|392)	919.7262270528266	0.164843271397057	0.009448779709090496	83.36335587559626	0.36369102369891504	6.348386203617558
Ophio5|3300=tf_rep(Ophio5|392)	919.7279145359056	0.164763036940039	0.009447112705270239	83.85697863852286	0.837163316587549	6.3396335774046095
Ophio5|3300=tf_rep(Ophio5|392)	919.7262198285417	0.16473318725051414	0.009446392523523146	84.0471844753236	0.2861533388933316	6.561763595826562
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187537573	0.16482997310181893	0.009448482475280295	84.2646370608817	0.001	6.605246057031912
Ophio5|3300=tf_rep(Ophio5|392)	919.726228196309	0.1640650164480327	0.009431524877757806	83.91067415271557	0.001	6.58280779275952
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187542241	0.16482859203222103	0.009448447229673515	83.95557398575897	0.001	6.563092516313352
Ophio5|3300=tf_rep(Ophio5|392)	919.72621875397	0.16482909297364215	0.009448447034182307	83.86626980458506	0.001	6.531144246475235
Ophio5|3300=tf_rep(Ophio5|392)	919.726240209584	0.16482872444098134	0.009448441769631288	83.38681488059908	0.45401968053872566	6.502467013336166
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187542455	0.16482875404708053	0.009448454008051986	83.23050906438363	0.001	6.519625024738799
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187861484	0.1648290792916684	0.009448466275741082	82.85939330879428	0.17164946716056026	6.548642806236552
Ophio5|3300=tf_rep(Ophio5|392)	919.7266656952993	0.1656892891445941	0.009467877477766087	83.24440559433678	0.7461095705697807	6.590048812145335
Ophio5|3300=tf_rep(Ophio5|392)	919.7481538277107	0.16415696764757062	0.009434816243158145	83.75749819252464	1.3433714603833544	6.570363611247033
Ophio5|3300=tf_rep(Ophio5|392)	919.726223590388	0.16483142672302972	0.009448491551274859	83.7520032377954	0.3714345886596844	6.561755527101151
Ophio5|3300=tf_rep(Ophio5|392)	919.7262263236931	0.16553601569355084	0.009464457092047115	83.66257495874866	0.03194942111105281	6.5293507791765775
Ophio5|3300=tf_rep(Ophio5|392)	919.7262527202578	0.16482935583423575	0.009448460527180761	83.28645731347922	0.49533643577617437	6.5390278119711605
Ophio5|3300=tf_rep(Ophio5|392)	919.7264697519832	0.1648308690587378	0.009448494131907497	83.25445646616848	0.6827221300569554	6.576981528812361
Ophio5|3300=tf_rep(Ophio5|392)	919.7262188284884	0.164829477709252	0.009448460669722464	82.72337906230999	0.19636156862608567	6.555240177162881
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187530972	0.16483664392121927	0.00944859197348964	82.86051105416188	0.07156882695234101	6.541931626527396
Ophio5|3300=tf_rep(Ophio5|392)	919.726218754132	0.16482926953925225	0.009448468329072987	83.40747416613152	0.03264614668450849	6.49386678752791
Ophio5|3300=tf_rep(Ophio5|392)	919.7262326854355	0.1638980312337743	0.009427564949464886	83.93369953752953	0.08705350344347307	6.529984679370268
Ophio5|3300=tf_rep(Ophio5|392)	919.7264146107782	0.16495808886927601	0.009451331020734238	83.75375160161346	0.6475828128843094	6.5417568527697245
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187700227	0.1648296216962953	0.009448471112124102	84.41175224441976	0.148681568056232	6.4877398918973155
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187534993	0.1648302505472068	0.00944848442104157	84.94357548503253	0.001	6.442321644943148
Ophio5|3300=tf_rep(Ophio5|392)	919.7263293698533	0.16479268534787844	0.00944748941340982	85.04282072957852	0.5705354635510083	6.453662894573222
Ophio5|3300=tf_rep(Ophio5|392)	919.7262353023413	0.16381498830041616	0.009426075729483625	85.3357868475537	0.001	6.392003753118966
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187538446	0.16482937748341803	0.00944846370025926	85.77926535169239	0.02454498517610859	6.340531795631762
Ophio5|3300=tf_rep(Ophio5|392)	919.7262849775099	0.16283618895336097	0.009404343349413036	85.55944797665052	0.3077743307650145	6.3078650839698245
Ophio5|3300=tf_rep(Ophio5|392)	919.7267865639877	0.16482281762031184	0.00944836154619258	86.180219610689	0.6838821747088438	6.277110218873635
Ophio5|3300=tf_rep(Ophio5|392)	919.7262189102172	0.16486627385067038	0.009449105148335737	85.88748419597637	0.16592014317061737	6.237611546791918
Ophio5|3300=tf_rep(Ophio5|392)	919.7262188612391	0.16482937090850514	0.009448454940964033	86.48919540387159	0.16945996238757852	6.231394001932166
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187570373	0.1648287873632173	0.009448465230576226	86.46429857613984	0.09183487385103714	6.245930806708994
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187792054	0.16482839519495343	0.009448439089135825	85.83590911226446	0.13165506462863208	6.202751054213038
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187551452	0.16482861432528226	0.009448464219596534	85.26087936217301	0.001	6.267562892350753
Ophio5|3300=tf_rep(Ophio5|392)	919.7262198741759	0.16486739984191637	0.009449297179402382	85.35205868729449	0.26472641859746976	6.352743377908897
Ophio5|3300=tf_rep(Ophio5|392)	919.7262192860129	0.16483407102188546	0.00944885757961426	85.76977543721664	0.23509303100887685	6.453737166713243
Ophio5|3300=tf_rep(Ophio5|392)	919.7262188405498	0.1648287688959445	0.009448455966563884	86.12807659627244	0.18413444195088458	6.420178580046897
Ophio5|3300=tf_rep(Ophio5|392)	919.726219689298	0.16482908008889136	0.00944846340219747	86.18867033511661	0.27166481110339324	6.452833842091722
Ophio5|3300=tf_rep(Ophio5|392)	919.7270719408866	0.16507135970143386	0.009453832540699992	86.36340235357058	0.797754404445101	6.510029785381558
Ophio5|3300=tf_rep(Ophio5|392)	919.7780827016221	0.1707560366814196	0.009583914876150372	86.7380628377822	1.4732827902613455	6.455360360673968
Ophio5|3300=tf_rep(Ophio5|392)	919.728401541595	0.16472276181795698	0.009446170862146025	87.29484699258272	0.887526412820148	6.408102495581473
Ophio5|3300=tf_rep(Ophio5|392)	919.7475857966505	0.16250311886421043	0.009398427331269351	87.540604999848	1.2902525406405216	6.471459105098711
Ophio5|3300=tf_rep(Ophio5|392)	919.7262197022969	0.16479889233470288	0.00944726301556729	87.00700347703275	0.26991531323970924	6.685358458410907
Ophio5|3300=tf_rep(Ophio5|392)	919.7318908698362	0.1653071431115158	0.009459526611704287	86.44995044385401	1.1035544833260091	6.614659481645518
Ophio5|3300=tf_rep(Ophio5|392)	919.7392170166778	0.16142338934246897	0.009373367054653055	86.3074853992182	1.226747420806621	6.555087961095995
Ophio5|3300=tf_rep(Ophio5|392)	919.8497756097468	0.20678577177425625	0.010390127671821832	86.29032218513777	1.7072129280561386	6.6524159780637895
Ophio5|3300=tf_rep(Ophio5|392)	919.7812099996498	0.16210517225548612	0.009391289988148335	86.71226105788496	1.596852622931713	6.7171084619889445
Ophio5|3300=tf_rep(Ophio5|392)	919.7638836175097	0.12281885214706217	0.008512344712017773	87.26175830701413	1.4664533757928453	7.330014761910536
Ophio5|3300=tf_rep(Ophio5|392)	919.7262737397704	0.1648439974188048	0.009448781875566683	87.83734465453571	0.7300978508348107	7.381018711992768
Ophio5|3300=tf_rep(Ophio5|392)	919.7262198797874	0.16482893252398836	0.009448465411529982	88.39708507044563	0.4267688949666757	7.358765263748338
Ophio5|3300=tf_rep(Ophio5|392)	919.7262198449025	0.1648299546333908	0.00944850573324719	88.31617407646173	0.4392980584910468	7.440026127779419
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187544289	0.16482845643573438	0.009448448528464236	89.24160206879947	0.001	7.485991358702522
Ophio5|3300=tf_rep(Ophio5|392)	919.7263174382033	0.16482858605999057	0.009448449490787457	88.84059053461344	0.8116099245364311	7.467688697399707
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187895595	0.16480464796016886	0.009447834062156928	88.56947737076261	0.21619134350798852	7.4758180472425915
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187591788	0.1648290132040669	0.009448502138397246	88.35647981273632	0.001	7.444674461358384
Ophio5|3300=tf_rep(Ophio5|392)	919.7262719094857	0.16503758300829927	0.00945309462590777	87.90972914651974	0.7262424616860741	7.38369311495464
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187540217	0.16482982069803329	0.009448483103370844	88.40523858222745	0.001	7.328998912027294
Ophio5|3300=tf_rep(Ophio5|392)	919.726218754958	0.16482864529256394	0.009448462870835474	88.22790604652336	0.001	7.346469710686759
Ophio5|3300=tf_rep(Ophio5|392)	919.7262238849662	0.16426914699665632	0.009436016370771351	87.78316860065149	0.001	7.4038557596317585
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187545167	0.16482872166023976	0.009448458712092218	87.39688837780628	0.001	7.393514377124006
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187543243	0.16482855384488843	0.009448449157656398	86.73681670513436	0.001	7.396065807722242
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187517041	0.164836380071256	0.009448625738768208	87.39452958336504	0.001	7.398572535390055
Ophio5|3300=tf_rep(Ophio5|392)	919.7262393817365	0.16444219108030736	0.009439828877874479	88.13675056617897	0.6497438529036655	7.477382965115151
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187716984	0.16482887196761986	0.00944844832590255	88.42999428151735	0.2484013254162507	7.40660132483995
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187537999	0.16482935948204047	0.009448458008762978	88.37906627100315	0.001	7.403514648190639
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187564894	0.16482904740453277	0.00944848730782149	88.22577996571948	0.021137290259320207	7.481869836172899
Ophio5|3300=tf_rep(Ophio5|392)	919.726218756735	0.16482830671990925	0.00944847009674564	88.13789312789504	0.001	7.397368940387164
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187567616	0.1648295662160977	0.009448502272901607	89.0885090091724	0.001	7.415798055134346
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187544435	0.16482859593273239	0.009448453430006344	88.82332884002659	0.001	7.431197450884261
Ophio5|3300=tf_rep(Ophio5|392)	919.7262668586499	0.1659366979017313	0.009473195434909322	88.92564526350328	0.7006454497993555	7.510922500007781
Ophio5|3300=tf_rep(Ophio5|392)	919.7263466066237	0.16482270019025902	0.009448490571035974	90.08038780365705	0.848676154000611	7.50546612513085
Ophio5|3300=tf_rep(Ophio5|392)	919.7446008796963	0.1636026513338114	0.009422247216265214	90.4691797143801	1.614381367632711	7.425246972782613
Ophio5|3300=tf_rep(Ophio5|392)	919.7267713942136	0.16478802703369802	0.009447646192680405	89.77392283228245	0.9988638953874045	7.393727086548486
Ophio5|3300=tf_rep(Ophio5|392)	919.7336862500136	0.1640768083493761	0.009432250079070564	88.9214256118924	1.4436580001966677	7.454700498050801
Ophio5|3300=tf_rep(Ophio5|392)	919.742300600796	0.16229368279282114	0.009392861752979455	89.29450174209383	1.5611964602648403	7.35444823467861
Ophio5|3300=tf_rep(Ophio5|392)	919.7272756531512	0.16480378511506352	0.00944799104118267	89.19907842553266	1.1062258350800531	7.441601317330518
Ophio5|3300=tf_rep(Ophio5|392)	919.7995045287759	0.13233267938957075	0.008727831321894718	90.04472652877767	1.9491098640652136	7.594199902122133
Ophio5|3300=tf_rep(Ophio5|392)	919.7262193318447	0.16481949686642378	0.009448231288392813	90.35637008181982	0.4956911573096649	7.981614406692224
Ophio5|3300=tf_rep(Ophio5|392)	919.7262297912256	0.16482825459528036	0.009448445458927384	89.9243216947584	0.7250851895152758	8.009988908907225
Ophio5|3300=tf_rep(Ophio5|392)	919.7262285827593	0.164857320854046	0.009448985777343087	90.56107965435835	0.73576669419407	8.106963445749523
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187542241	0.16482895380561852	0.009448454665487651	91.12205285194784	0.20111342897710793	8.210083355197769
Ophio5|3300=tf_rep(Ophio5|392)	919.7266174296537	0.1648238119689641	0.009448348601098836	92.24699489426982	1.1920631536908555	8.21912080138003
Ophio5|3300=tf_rep(Ophio5|392)	919.7262675471019	0.16501782393063166	0.009451942499068635	92.9488248289863	1.044284245367842	8.709434626123004
Ophio5|3300=tf_rep(Ophio5|392)	919.7262405212267	0.16449844286498885	0.009441050644610658	91.95325986309632	0.946144463379842	8.707126758408284
Ophio5|3300=tf_rep(Ophio5|392)	919.7262195312919	0.1648426258450019	0.00944875944318355	90.97783388078346	0.6339385559775773	8.609494703174567
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187525558	0.16483253259635078	0.009448529993280072	90.99183495192962	0.001	8.505797246347655
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187531843	0.1648336338411939	0.009448530856180278	92.05090095640428	0.001	8.548191804768702
Ophio5|3300=tf_rep(Ophio5|392)	919.7263323737276	0.16482886139235936	0.009448474492481014	92.56071986051792	1.0901384848882136	8.468554377511017
Ophio5|3300=tf_rep(Ophio5|392)	919.7601436189152	0.165115872432729	0.00945693759461264	91.82631440632629	2.131435808392944	8.448425334861188
Ophio5|3300=tf_rep(Ophio5|392)	919.7262403199985	0.16482838308186148	0.00944846596898779	91.25684202852615	0.9768638881246628	8.793639722531717
Ophio5|3300=tf_rep(Ophio5|392)	919.7262690084264	0.16482799825529207	0.00944808746188465	90.72759777232137	1.1549015930579019	9.099647240509908
Ophio5|3300=tf_rep(Ophio5|392)	919.7285974551861	0.16471194979604437	0.00944595823557426	91.89447508058224	1.76512748031912	9.10657311807155
Ophio5|3300=tf_rep(Ophio5|392)	919.7262241766574	0.16482896731723448	0.00944843072179075	92.26743347052717	0.8868271221142721	9.028307642085586
Ophio5|3300=tf_rep(Ophio5|392)	919.72621984325	0.16482897493562668	0.009448451838284343	92.44996444890232	0.7229355756880044	8.933585544351544
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187547285	0.16482844724924725	0.009448421562849233	93.0617669214281	0.001	9.026315518988397
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187705463	0.16485157105139892	0.009449051658172659	91.92653239671505	0.001	9.040742754142011
Ophio5|3300=tf_rep(Ophio5|392)	919.7262338855567	0.1658256786531274	0.009470934703395944	93.34905560947087	0.001	9.11079893622993
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187540755	0.16482909731554052	0.009448460163306378	94.24375789491688	0.24716494548800905	9.133871038892071
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187516677	0.16484159917854666	0.009448753017279505	95.42798453327828	0.001	9.168363696817444
Ophio5|3300=tf_rep(Ophio5|392)	919.7263419176388	0.1633428392738185	0.009415041634604496	96.12498894781953	1.2108587990253858	9.061181289851177
Ophio5|3300=tf_rep(Ophio5|392)	919.7263965562821	0.1648272794347547	0.009448438884060682	96.7164783583314	1.2824478860108368	8.970095401890548
Ophio5|3300=tf_rep(Ophio5|392)	919.7267819750217	0.1627720331119966	0.009402406342706051	96.32481641094988	1.400965583168843	8.841198683198924
Ophio5|3300=tf_rep(Ophio5|392)	919.7262250989265	0.16478431440106872	0.009447103672277603	96.15071284156149	0.9279895698804163	9.178964127232618
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187537327	0.16482959284490875	0.009448467563835246	95.27524685697396	0.001	9.066424825467697
Ophio5|3300=tf_rep(Ophio5|392)	919.7262300166655	0.16482025222617938	0.009448252366004033	96.13187894279413	0.9880966047295052	9.1587321417181
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187602593	0.16484365361124856	0.009448720604601895	95.39375190061857	0.4129570310070134	9.18837309656797
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187548414	0.1648287943400473	0.00944844050591854	95.14253878266925	0.3549404764933588	9.23493844372737
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187539873	0.16482903901213444	0.009448446263977242	94.79172453844396	0.16778417759361863	9.127055634028311
Ophio5|3300=tf_rep(Ophio5|392)	919.7263080544332	0.1641089621820516	0.009432332496900411	95.29180149376265	1.1894334600365915	9.018298501840007
Ophio5|3300=tf_rep(Ophio5|392)	919.7779558934279	0.16191303129494045	0.009386605158699787	94.28332623035818	2.405378976302643	8.927990885641856
Ophio5|3300=tf_rep(Ophio5|392)	919.7262188717197	0.1648260489428194	0.009448378147414116	95.57626638014717	0.7173390981257431	9.807992732229554
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187540538	0.16482918688278278	0.009448463763676154	97.24241794338853	0.227044472882716	9.869523900750817
Ophio5|3300=tf_rep(Ophio5|392)	919.7262820032494	0.16483694684484623	0.00944862484255984	96.34109886484559	1.4053478786635698	9.972958191704388
Ophio5|3300=tf_rep(Ophio5|392)	919.7266213492311	0.16482444825685533	0.009448360229211963	94.89515190824547	1.7021041659733882	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187567989	0.16482940661003367	0.0094484970648862	93.57380200868559	0.4013393596350239	9.991067333203738
Ophio5|3300=tf_rep(Ophio5|392)	919.7262385068051	0.16372258082698796	0.009424121339879738	92.34730205172178	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187544011	0.16482857366746265	0.009448429400052135	92.72443248984712	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187603036	0.1648446423566571	0.009448747907190014	91.72413309351678	0.5470891268767736	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187541775	0.16482853064525207	0.009448440189106302	90.33722183845836	0.001	9.973124326416132
Ophio5|3300=tf_rep(Ophio5|392)	919.726810885593	0.16480530145051242	0.009447965609397934	91.32409933244043	1.7364851598356186	9.862733274409736
Ophio5|3300=tf_rep(Ophio5|392)	919.726218753111	0.16483105753712657	0.009448493015343526	91.64090991107962	0.024159696359429272	9.958241749727298
Ophio5|3300=tf_rep(Ophio5|392)	919.7262197243682	0.16462539245136462	0.009443897726096329	93.23093377845622	0.7731343627395142	9.813389718687072
Ophio5|3300=tf_rep(Ophio5|392)	919.7448588270355	0.16065284731624174	0.009356444154655858	94.76095096698073	2.379992274067749	9.643119014470393
