# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106729	0.0	0.009552826512210434	2.387334700807779	81.84078490600507	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659997139008	0.0	0.009553236050758874	2.3873174161984747	81.83970534060312	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996145058	0.0	0.009552830154480203	2.3873543898694356	81.84090857476727	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102441	0.0	0.009552862882041418	2.387331530178666	81.84068688834186	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996107152	0.0	0.009552840728158174	2.38734041559286	81.84082882709659	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8828727697975	0.0	0.00961373377976881	2.357097176714614	81.37958980501429	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8964019128485	0.0	0.009469251227297092	2.4277925333142893	82.45698561804046	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8674252652285	0.0	0.00953496728458677	2.396114092651061	81.97439255524338	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8745079499358	0.0	0.009508223399416196	2.408563152082294	82.16704119955642	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999623652	0.0	0.00955304649867861	2.387369624593663	81.8407855423394	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8693728382337	0.0	0.00957627412082594	2.372807209855959	81.63518437137404	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9402400058397	0.0	0.009421269654395504	2.4505820449934017	82.8030614804922	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996143537	0.0	0.009552784715883333	2.3873399423783073	81.84093904694618	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996108335	0.0	0.00955284111664717	2.3873389500318423	81.84083465347787	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8755750002688	0.0	0.009599931623899039	2.3648684928670622	81.49355092496081	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996265775	0.0	0.00955308219647189	2.387355782290829	81.84049962668504	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102705	0.0	0.009552842426790775	2.3873357215336015	81.84078221734866	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9702117835145	0.0	0.009394407364658103	2.4617848786740284	82.98071552030112	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996124602	0.0	0.009552824921509814	2.387335169243524	81.84087404296531	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.873154583991	0.0	0.009592978356332086	2.3677736050197233	81.54070458579679	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103378	0.0	0.009552861236189066	2.38733068375987	81.8406796591317	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996552043	0.0	0.009553171579738642	2.3874153367188624	81.84096279781141	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9183730459312	0.0	0.009657531197185524	2.3334897492833635	81.02649502159413	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.070390453422	0.0	0.009689600285670567	2.3235859430054653	80.8827177137642	9.904442036975157
Ophio5|2137=tf_act(Ophio5|3300)	779.0653287315882	0.0	0.009752426481767886	2.2812261021058333	80.2419166147925	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999612574	0.0	0.009552870860203521	2.387323343374079	81.84056603018703	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996132515	0.0	0.009552827930212582	2.3873488112919534	81.84093753144043	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8868546100767	0.0	0.0094872041710556	2.421784916277909	82.35106732088698	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996191942	0.0	0.009552756784354662	2.387300600949492	81.84072510298854	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996107716	0.0	0.009552835236866437	2.3873383272806152	81.84082798198746	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8678581505493	0.0	0.009532512425134915	2.397387180166866	81.9933252442758	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.888129914921	0.0	0.009576045242576766	2.341682566351381	81.32582300705947	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8709353780924	0.0	0.009586149562518461	2.371056653227916	81.59160979044562	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.226176251044	0.0	0.009770108922063684	2.2792707402350145	80.22267139468256	9.881689943824872
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996105627	0.0	0.009552868413307552	2.3873280683603775	81.84066311050967	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996105052	0.0	0.009552863094655155	2.3873292647416835	81.84066379942122	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8666887374011	0.0	0.009565111986173009	2.3811993084066176	81.7477281736103	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8732225521294	0.0	0.009592989666655713	2.3676268563355247	81.53928463393942	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996138999	0.0	0.009552879780760571	2.3873191623862033	81.84052014311504	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8778027964755	0.0	0.00951131014590123	2.4153255203092026	82.22366578499098	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996118835	0.0	0.009552877689506972	2.387334657002604	81.84062684740688	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102357	0.0	0.009552841388955595	2.3873332354937116	81.84076278396664	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8660816770486	0.0	0.009555610760846094	2.38483854908621	81.80892956775129	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8681904559975	0.0	0.00953021795846184	2.3980954990245853	82.00641379100584	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.982333569821	0.0	0.009709731642809586	2.307396248705873	80.62340003431237	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.4929799085049	0.0	0.009803081308051936	2.1747587867766893	78.97319061083182	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996110845	0.0	0.009552828482021526	2.3873227856379375	81.84068482298751	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8869462892973	0.0	0.009481091215011344	2.4201996985147236	82.35245564279927	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996117254	0.0	0.00955288682480435	2.3873426654238075	81.8408251400873	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996160832	0.0	0.009552888566198259	2.3873142386020336	81.84046588680116	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8671191920048	0.0	0.009551023538534533	2.375625654872966	81.73037994568328	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996114598	0.0	0.009552861843130953	2.3873426506949174	81.84073028054397	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996100372	0.0	0.009552860275742016	2.3873359624921737	81.84073206078891	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996118216	0.0	0.009552828769641364	2.387342393358025	81.84088500601328	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996105927	0.0	0.009552855380290989	2.3873280865500237	81.8406656010069	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9389613018546	0.0	0.009679984995515136	2.324720344785744	80.87858299553051	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2659654393942	0.0	0.009829629371860046	2.23561855620077	79.55920754219922	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999610558	0.0	0.00955286679571623	2.387329052589238	81.84065719753067	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8675572081689	0.0	0.009560633634509017	2.375525285045469	81.7037311078748	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996100849	0.0	0.009552858416066713	2.387332748905404	81.84071382312811	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9884643191864	0.0	0.00971583851192522	2.3058804282848384	80.5913737855965	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659998800491	0.0	0.009553624473961844	2.387484633588177	81.84014481845806	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1672742008849	0.0	0.00970490250089971	2.316478630046447	80.79754509540673	9.842708913729567
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996112771	0.0	0.009552836787136754	2.3873421732026947	81.84086267100805	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.879011109008	0.0	0.009497166043220777	2.4134732316708507	82.2441634309911	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996260549	0.0	0.009553014903387237	2.387369785014052	81.84058377369445	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1421392769506	0.0	0.009511173558171555	2.407726277364369	82.23389365956257	9.814228824370428
Ophio5|2137=tf_act(Ophio5|3300)	778.865999610453	0.0	0.009552856246048472	2.3873284205853937	81.84067534182564	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999611047	0.0	0.009552904472006527	2.3873510145561725	81.84077429805647	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999611211	0.0	0.009552918518432919	2.3873425747027883	81.84066211381966	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996118869	0.0	0.009552800877839239	2.3873237472577027	81.8407799660323	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2014082866937	0.0	0.009817261235816603	2.2511313196731133	79.75608545654343	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996113162	0.0	0.00955286897109465	2.3873334158616966	81.8406447208462	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1161190694461	0.0	0.009778772253629232	2.269148533291744	80.04618931549989	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1483782945675	0.0	0.00979139729556101	2.2614132760417545	79.9316945101817	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999616302	0.0	0.009552978752420093	2.3873529239059654	81.8407643109375	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8799536056323	0.0	0.00949776227665105	2.4151118685312833	82.25840175027236	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996112832	0.0	0.009552859121360717	2.3873235752406736	81.84067821477771	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3277606115207	0.0	0.00920573705890395	2.5332440834075873	84.16222660419768	9.976695518164801
Ophio5|2137=tf_act(Ophio5|3300)	778.8660003607648	0.0	0.009553839454103848	2.387285325460044	81.83949037931153	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0039491568153	0.0	0.009527130593005747	2.403140373918411	82.10575255424112	9.907311197716826
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996110351	0.0	0.009552862991473699	2.387347861248056	81.840817443441	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103555	0.0	0.009552850727640873	2.3873292041480716	81.84069215475068	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1205776104133	0.0	0.009288206907941259	2.499963331974199	83.62281105756605	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.8513935464725	0.0	0.009030310404748063	2.6170968291899106	85.36651719630248	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.4665287021356	0.0	0.0091635376727887	2.568794467339795	84.58266906376008	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996109772	0.0	0.009552858559308167	2.3873329785490034	81.84066790573907	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996105998	0.0	0.009552841137210923	2.3873261974168773	81.84069175295978	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2172930505923	0.0	0.009812060450948281	2.245152838417383	79.70625271785123	10.0
Ophio5|2137=tf_act(Ophio5|3300)	780.0749119374956	0.0	0.010027865624573489	2.118495031367474	77.76345670436761	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996109973	0.0	0.00955285769205631	2.3873325889920465	81.84066625522073	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996657502	0.0	0.00955267425087179	2.387233831497135	81.84021546934652	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9286160656976	0.0	0.009604139702963229	2.313497156925764	80.9654562030366	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996144079	0.0	0.009552909404089472	2.3873632562287574	81.8408208843957	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996111919	0.0	0.009552864319164108	2.3873253999341433	81.84062252352744	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996108876	0.0	0.009552819798243016	2.3873300957653263	81.84078681019318	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2997583503242	0.0	0.00984297855118656	2.2257630303828484	79.46515619879723	9.999593042777262
Ophio5|2137=tf_act(Ophio5|3300)	779.2249640969762	0.0	0.00982575689674089	2.2462371045034235	79.68230927135458	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106318	0.0	0.009552851495892634	2.3873320148189365	81.84068653243452	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106644	0.0	0.009552828885398892	2.3873283206220246	81.84075608041496	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2560912731346	0.0	0.009837106339034247	2.2401591205625526	79.58819244831037	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996150373	0.0	0.009552784386633024	2.387327235626269	81.84089924481363	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101219	0.0	0.009552876156533854	2.3873341861745243	81.84069539175144	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996121355	0.0	0.00955288294345145	2.3873478200802682	81.84087020834224	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.132706010631	0.0	0.009321697077056369	2.5140243133431617	83.66191999070088	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996131879	0.0	0.009552837297928855	2.3873453673273435	81.84093143311706	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996110085	0.0	0.00955282338673054	2.3873370699296648	81.84082728078025	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9607449153673	0.0	0.009412687688056948	2.461284299946598	82.92700387031246	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996959558	0.0	0.009553273197270892	2.3873532184245434	81.83993624854797	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103132	0.0	0.009552837418734757	2.387331063064117	81.84074421997867	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2404338348955	0.0	0.009795814203702525	2.2345618233060986	79.63686001243984	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.5282568424359	0.0	0.009915077234166365	2.192813833997537	78.87822137202959	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101254	0.0	0.009552848328503076	2.3873327058635	81.84073580187305	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996118308	0.0	0.009552884773267597	2.387325743630106	81.84058625282918	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1075431207533	0.0	0.009295648639734286	2.4970997649945166	83.57651415042956	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1519969493512	0.0	0.00931202102019561	2.489677522692857	83.48631051270675	9.949968197925635
Ophio5|2137=tf_act(Ophio5|3300)	779.1865242022899	0.0	0.009651756846991906	2.349422360734911	81.29561445971193	9.78754371803743
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996478174	0.0	0.009552973844813146	2.3873968360816424	81.8407665206779	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3251148975884	0.0	0.009552670862995178	2.3994718076140478	82.10713300134623	9.67821026680878
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996104049	0.0	0.009552832968201272	2.3873325155761345	81.84076831550676	10.0
Ophio5|2137=tf_act(Ophio5|3300)	781.1893836175522	0.0	0.008882968617589967	2.8048127912344234	87.30054520141964	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115537456	0.0	0.0007578608353120328	82.28703710478969	0.2873399988655721	6.96436244609824
Ophio5|2137=tf_rep(Ophio5|2137)	819.1852644105305	0.026552610214900962	0.001199332577750709	82.41064333590214	0.5208950096694231	7.00879580360137
Ophio5|2137=tf_rep(Ophio5|2137)	818.7783820070616	0.0	0.0007578837787779915	81.9242913533736	0.7610604995776521	7.018042675637404
Ophio5|2137=tf_rep(Ophio5|2137)	819.2427878199604	0.027916392901181447	0.0011846361327962935	81.46992051611448	0.35345390523655584	7.037670094433386
Ophio5|2137=tf_rep(Ophio5|2137)	819.0750991048834	0.021997272775259313	0.0011648323282322064	81.82482586365246	0.6767290759332001	7.030140099097063
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781848102353	0.0	0.0007578669241125171	81.97185489304232	0.6373536082443697	7.055970515340269
Ophio5|2137=tf_rep(Ophio5|2137)	819.0124004388227	0.018359516352193475	0.0011131281210665135	82.32859310324474	0.998738796199554	7.06703376652613
Ophio5|2137=tf_rep(Ophio5|2137)	818.7798506100211	0.0	0.0007581131804520044	81.91334021759992	1.0102563147647492	7.071543665623994
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781246896953	0.0	0.0007574121855016673	81.58033271464512	0.5378049866198286	7.349548081082804
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781220624526	0.0	0.000757869877152565	81.68722618446795	0.5114444486956938	7.323860377679928
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916107	0.0	0.0007578609862143884	81.2180436140605	0.061135648761985795	7.36039684318147
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781154059867	0.0	0.0007578610319028341	81.28597733685102	0.3190666459721719	7.325887644080972
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781159581681	0.0	0.0007571328823562778	81.77959991351305	0.29213425000245996	7.461134236006708
Ophio5|2137=tf_rep(Ophio5|2137)	819.244159875415	0.02793887639026347	0.0011839605903386447	81.97156163923573	0.33170969935783606	7.495774457748846
Ophio5|2137=tf_rep(Ophio5|2137)	818.894610560414	0.010170965665512552	0.000967218125421048	81.99705249907115	0.001	7.504616697212057
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609906188576	81.64308959090502	0.001	7.482178432939666
Ophio5|2137=tf_rep(Ophio5|2137)	818.9261754105488	0.012592124579645482	0.0010131432623936114	81.68798942394842	0.001	7.462463156493498
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609911764672	81.59868524277451	0.001	7.430514886655381
Ophio5|2137=tf_rep(Ophio5|2137)	818.9323185599134	0.013046398611511545	0.0010215368423467403	81.11923031878852	0.45402180088912775	7.401837339703451
Ophio5|2137=tf_rep(Ophio5|2137)	819.1116706608499	0.023765491322920076	0.0011844521648930858	80.96292450257307	0.001	7.4189953511060835
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151930125	0.0	0.0007578609768935316	80.59180874698373	0.17164948603515373	7.448013132603837
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781872488544	0.0	0.0007578431946482813	80.976820427181	0.746087101228871	7.489423555823117
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781152082881	0.0	0.0007578637232825338	81.48747494432982	0.28416015824985486	7.824572261175628
Ophio5|2137=tf_rep(Ophio5|2137)	818.8940879922839	0.010129682001246757	0.0009664194724458675	81.99507258778844	0.001	7.796278862025368
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578610002820799	81.9056443087417	0.001	7.763874114100794
Ophio5|2137=tf_rep(Ophio5|2137)	819.0615642711563	0.021292418656932183	0.0011557680678424083	81.52952666347225	0.4643945826353627	7.773549381138311
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781266492881	0.0	0.000757861931578636	81.49752690427694	0.6518677075777828	7.811480073354814
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115191887	0.0	0.0007578610140702831	80.96644950041845	0.16550715452556736	7.789738721705334
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909584329	81.10358149227034	0.0407144128518227	7.776430171069849
Ophio5|2137=tf_rep(Ophio5|2137)	818.909698010329	0.011346159189677386	0.0009897477921259783	81.65054460423998	0.0017917325839901799	7.728365332070363
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916103	0.0	0.0007578609854782531	82.176769975638	0.056199089342954756	7.7644832239127215
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781233981501	0.0	0.0007578430425459294	81.99682203972192	0.6167123913692731	7.776264491644262
Ophio5|2137=tf_rep(Ophio5|2137)	818.8973826106279	0.010389337857723996	0.0009714365565220785	82.65482268252822	0.11781114654119573	7.7222475307718526
Ophio5|2137=tf_rep(Ophio5|2137)	818.8850387472489	0.009408457316848591	0.0009523781618362704	83.18664592314099	0.001	7.6768292838176855
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781209794429	0.0	0.0007578614734028536	83.28589119868515	0.570581310614895	7.688159684434348
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916062	0.0	0.0007578612780762229	83.57885731666033	0.001	7.626500542980092
Ophio5|2137=tf_rep(Ophio5|2137)	818.8309881614933	0.004857005927076276	0.0008606514159348689	84.02233582079901	0.02454498517610859	7.575028585492888
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781152739566	0.0	0.0007578610032687224	83.80251844575714	0.3077744800942185	7.5423618608926795
Ophio5|2137=tf_rep(Ophio5|2137)	819.0545370768233	0.02090944400663562	0.0011506196124856888	84.42329014612794	0.6839336234164753	7.5115928631602085
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115192646	0.0	0.0007578609808553151	84.13055473141532	0.16597232637002612	7.472094191057014
Ophio5|2137=tf_rep(Ophio5|2137)	818.8175000692177	0.0036561559310988403	0.0008356629005851761	84.73226593931054	0.1695124647183034	7.4658766461972625
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916223	0.0	0.0007578609798391895	84.70736911157879	0.09188737618176201	7.4804134509740905
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151918228	0.0	0.000757860983165105	84.0789796477034	0.13170757107803566	7.437233698478134
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609930269034	83.50394989761196	0.001	7.502045536615849
Ophio5|2137=tf_rep(Ophio5|2137)	818.9754916570554	0.016081052569738085	0.0010754656755344292	83.59668002518741	0.6951932094283743	7.466009414057338
Ophio5|2137=tf_rep(Ophio5|2137)	819.0650068720292	0.021385393604186134	0.0011572183957200017	84.01222099953998	1.1184042613293017	7.438533086821365
Ophio5|2137=tf_rep(Ophio5|2137)	819.0854885994877	0.022462526187030995	0.001170602907280286	84.370522157797	1.0675043544945948	7.404961313647054
Ophio5|2137=tf_rep(Ophio5|2137)	819.1952265591864	0.02678518759210439	0.0011991627908918725	84.43111204557292	1.1548749401547806	7.437678291416198
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781379574831	0.0	0.0007578511226722071	84.6034359140768	0.7171555266765263	7.850147565555893
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781158451681	0.0	0.0007583007306740888	84.97589033429239	0.469952826482151	8.09204199015326
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	85.53267636495846	0.001	8.044488847946537
Ophio5|2137=tf_rep(Ophio5|2137)	819.2508788899371	0.028041730524312043	0.0011804253052840016	85.77843603049159	0.4045207393929312	8.107526713921844
Ophio5|2137=tf_rep(Ophio5|2137)	819.2453996223157	0.02795878443134116	0.0011833382316029525	85.00058906971236	0.001	8.03400859450224
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781723730782	0.0	0.0007578656878399497	84.97562537474226	0.8361067794998446	7.9732756181561895
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781152607951	0.0	0.0007578590586845897	84.83313705814301	0.37410749124283416	8.06989201271355
Ophio5|2137=tf_rep(Ophio5|2137)	818.8853911194839	0.009423401074719624	0.0009526859244801901	84.81642745238985	0.9913063291703454	8.107628403596367
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781774057745	0.0	0.0007578660811879971	85.23839847102197	0.8927657177248014	8.167454010933398
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781173916156	0.0	0.0007578606972048793	85.79186643923416	0.6426414983452815	8.422538260505668
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916096	0.0	0.0007578610198987142	86.36745278675573	0.001	8.47350559120304
Ophio5|2137=tf_rep(Ophio5|2137)	819.1899172140471	0.02669210222252662	0.001199065180638832	86.92719320266565	0.001	8.45125213951375
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916103	0.0	0.0007578609790023443	86.84628220868176	0.013529168143902148	8.532512905813352
Ophio5|2137=tf_rep(Ophio5|2137)	819.013457323932	0.018524468805337434	0.001115526783522839	87.77171020101949	0.001	8.578478136736456
Ophio5|2137=tf_rep(Ophio5|2137)	819.0620073665785	0.02131544216149013	0.0011560743962724057	86.44527048446855	0.8241653149024741	8.514203560798428
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151918662	0.0	0.0007578609754445604	86.17415732061772	0.22874673387403155	8.522332910641312
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	85.96115976259144	0.001	8.491189324757105
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781212196122	0.0	0.0007578614773169549	85.51440909625249	0.7262554906566426	8.430204409517556
Ophio5|2137=tf_rep(Ophio5|2137)	819.136568183309	0.02482728434130345	0.0011933150853739112	86.00991853196021	0.001	8.37551020659021
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916084	0.0	0.0007578610930559359	85.83258599625611	0.001	8.392981005249675
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916037	0.0	0.0007578614919076042	85.38784855038425	0.001	8.450367054194675
Ophio5|2137=tf_rep(Ophio5|2137)	819.1893413002113	0.02667515949351306	0.0011991059334681116	85.00156832753903	0.001	8.440025671686923
Ophio5|2137=tf_rep(Ophio5|2137)	819.0383791191026	0.020004812777273923	0.001137870630072092	84.34149665486711	0.001	8.442577102285158
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916101	0.0	0.00075786098643254	84.9992095330978	0.001	8.44508382995297
Ophio5|2137=tf_rep(Ophio5|2137)	818.778117046796	0.0	0.0007578611344489087	85.74143051591173	0.6497481305758079	8.523893122928255
Ophio5|2137=tf_rep(Ophio5|2137)	819.1956850585625	0.026857692794845615	0.0011985246013995576	86.03467423125011	0.24840560432177883	8.453111482653053
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609777755027	85.69050250539753	0.08396837010688818	8.520806446278945
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916101	0.0	0.0007578609924612441	85.53721620011386	0.10410566036620839	8.599161634261204
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916021	0.0	0.0007578616250811204	85.44932936228942	0.001	8.51466073847547
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609785627325	86.39994524356678	0.001	8.533089853222652
Ophio5|2137=tf_rep(Ophio5|2137)	819.1647875988642	0.025886515237967492	0.0011987063096044602	86.13476507442097	0.001	8.548489248972567
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781180381595	0.0	0.000757861201675812	86.50226166704347	0.700646512516491	8.612814252402439
