# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|6920)	481.38381833500495	0.19989304837245464	0.07943159958770939	82.21605778638072	0.7111428694065389	1.9726190457605837
Ophio5|1479=tf_rep(Ophio5|6920)	481.3826309212013	0.20429775468704778	0.07960555031177206	82.8276187706427	0.7072158133995182	1.9703313568097873
Ophio5|1479=tf_rep(Ophio5|6920)	481.3846098917293	0.19630963940653684	0.0793074233418195	82.74470842421478	0.7083925492141064	1.9720452060011708
Ophio5|1479=tf_rep(Ophio5|6920)	481.3816725827228	0.20345892783513408	0.07958252104718885	83.67008495363075	0.7025661435169763	1.96875169962315
Ophio5|1479=tf_rep(Ophio5|6920)	481.3851725593388	0.20386725359220434	0.07956560335394271	80.63611738932167	0.7199989184560442	1.9752542242342472
Ophio5|1479=tf_rep(Ophio5|6920)	481.3860043281356	0.20692265571878812	0.0796432212885104	80.38636730500815	0.7222659873165064	1.977697751843864
Ophio5|1479=tf_rep(Ophio5|6920)	481.3862429475799	0.20768285046082566	0.07969605722953048	80.17346042319292	0.722628145680099	1.9760424356511983
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736376846324	0.20173937682858029	0.07966474840122109	100.0	0.624720387776112	1.940558907919332
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673637379399	0.20171663548385668	0.07966367890592899	100.0	0.6247112198111908	1.9405417712798319
Ophio5|1479=tf_rep(Ophio5|6920)	481.36756001252087	0.20031188282444715	0.07961140413787889	99.8231968968502	0.6255179022704096	1.9409730310996023
Ophio5|1479=tf_rep(Ophio5|6920)	481.36882208395645	0.19643907499524785	0.07946552285255148	99.37912954526728	0.6276064852335878	1.9421898288969632
Ophio5|1479=tf_rep(Ophio5|6920)	481.3680754686029	0.20190116266807523	0.07966302321632072	98.99294851295599	0.6288509368658042	1.9419761830307185
Ophio5|1479=tf_rep(Ophio5|6920)	481.3686260254146	0.2015697785338403	0.07966220536196425	98.33288142843261	0.6311212727793176	1.9417890655063232
Ophio5|1479=tf_rep(Ophio5|6920)	481.3682553191238	0.19958381631664482	0.0795767015852655	98.99251002456245	0.6290470054123698	1.9424077152685046
Ophio5|1479=tf_rep(Ophio5|6920)	481.3696016908336	0.2026790148514255	0.07967423119027693	96.93748935896554	0.6374992655011799	1.9449455285102033
Ophio5|1479=tf_rep(Ophio5|6920)	481.36935683942124	0.2019912435340407	0.07965038106573649	97.24194277259896	0.6362356758747704	1.9445874902501559
Ophio5|1479=tf_rep(Ophio5|6920)	481.37295373593406	0.2004190284207848	0.07971497318325593	97.19895179455811	0.6329625628482249	1.9363928863470596
Ophio5|1479=tf_rep(Ophio5|6920)	481.3708319541281	0.19592126089098147	0.07942833222955066	97.04512362364281	0.6375470818835108	1.9458771510543702
Ophio5|1479=tf_rep(Ophio5|6920)	481.3702089622671	0.20620556196837186	0.07980778398792007	96.95733471171773	0.6371184055999011	1.9442430228113765
Ophio5|1479=tf_rep(Ophio5|6920)	481.3688960232426	0.20288569060906853	0.07969451930191514	97.91474766733852	0.6332077403971504	1.9431825608879112
Ophio5|1479=tf_rep(Ophio5|6920)	481.3690522590948	0.20174296909109815	0.07964653593072635	97.65259830592389	0.6345177826115631	1.9440285423130368
Ophio5|1479=tf_rep(Ophio5|6920)	481.3727804794139	0.2024414969741937	0.07963501782778364	92.92321434032284	0.6554965371059323	1.9514239496516568
Ophio5|1479=tf_rep(Ophio5|6920)	481.3744830191715	0.19398399058612462	0.07934044220172859	93.85537147904851	0.6515858731343014	1.9506488438350578
Ophio5|1479=tf_rep(Ophio5|6920)	481.3748073267038	0.20266192763130422	0.07962288750000387	90.58695910244427	0.6665530903402674	1.9553695787436092
Ophio5|1479=tf_rep(Ophio5|6920)	481.3754312999752	0.20272101795383823	0.07961778368998125	89.89689335323796	0.6699626539304463	1.956685618368612
Ophio5|1479=tf_rep(Ophio5|6920)	481.3765936165376	0.2028742307108093	0.07961251722578119	88.6479933133607	0.6761344563693645	1.9588576640302193
Ophio5|1479=tf_rep(Ophio5|6920)	481.3775040278265	0.20291940106050818	0.07962868957611247	87.72121912420602	0.6808271543801582	1.9603225973824276
Ophio5|1479=tf_rep(Ophio5|6920)	481.37752704470944	0.2029784188426251	0.07960569960853871	87.67569238341994	0.6811262651001954	1.9607799791628258
Ophio5|1479=tf_rep(Ophio5|6920)	481.37979054584986	0.2032588807829319	0.07959516447391445	85.42926488807201	0.6928945117014503	1.965056819544802
Ophio5|1479=tf_rep(Ophio5|6920)	481.3794297455465	0.20321501330830297	0.07959558123515827	85.7770550901823	0.6910672202229415	1.964452510419139
Ophio5|1479=tf_rep(Ophio5|6920)	481.38003868687764	0.20329862018336664	0.07959413011556404	85.19198907310137	0.6941685511394865	1.965523657630199
Ophio5|1479=tf_rep(Ophio5|6920)	481.3793890409416	0.20344866645015972	0.0796166760999815	85.82849602627499	0.6909077329023594	1.9644553639871438
Ophio5|1479=tf_rep(Ophio5|6920)	481.3787791597999	0.20312819849916944	0.07959887399317325	86.41425806962636	0.6876892844498963	1.9632020241694756
Ophio5|1479=tf_rep(Ophio5|6920)	481.3777806498936	0.2031913465339438	0.07961393556817024	87.41892126907474	0.6823761737862107	1.9610884209694694
Ophio5|1479=tf_rep(Ophio5|6920)	481.3835586148527	0.20347750477257598	0.079567066847145	82.00043285034702	0.7120084550219716	1.9722329726311267
Ophio5|1479=tf_rep(Ophio5|6920)	481.3847077427127	0.20407527760198052	0.07957559274415592	81.02441674459294	0.71772256286833	1.9744464531497266
Ophio5|1479=tf_rep(Ophio5|6920)	481.38581127638327	0.2039347661572803	0.07956052733357269	80.11250779784513	0.7232099515296733	1.9766229887246827
Ophio5|1479=tf_rep(Ophio5|6920)	481.3857935899568	0.203915134191008	0.07955961048009129	80.12668387082215	0.7230932299048952	1.9765289970453515
Ophio5|1479=tf_rep(Ophio5|6920)	481.38511304433524	0.1996944882693946	0.07941574387719967	81.18588525486967	0.7171215908470792	1.9748377831604578
Ophio5|1479=tf_rep(Ophio5|6920)	481.38919777808707	0.2047010894248868	0.07954515766931118	77.48675052793638	0.7394472031401299	1.9829197398367546
Ophio5|1479=tf_rep(Ophio5|6920)	481.39523272509854	0.20494254154261832	0.0795115791382084	73.3057075345032	0.7674246166551387	1.99369595582799
Ophio5|1479=tf_rep(Ophio5|6920)	481.39653991660043	0.20113971906841907	0.07936497658941803	72.8104455557857	0.7712128191857719	1.9956894844541677
Ophio5|1479=tf_rep(Ophio5|6920)	481.4043332770719	0.20582018419890846	0.0794632409088991	68.01509970781596	0.8072010735019461	2.009741972089237
Ophio5|1479=tf_rep(Ophio5|6920)	481.40437305845285	0.2058035307164419	0.07946282474399542	67.99435546399717	0.8073596095828762	2.0097891769159384
Ophio5|1479=tf_rep(Ophio5|6920)	481.40366661748493	0.20574304864099704	0.07946395905367797	68.36764101641211	0.8044401893135453	2.0087307825416505
Ophio5|1479=tf_rep(Ophio5|6920)	481.4032334225319	0.20569418123825547	0.07946594914339844	68.59973560478684	0.8026019986499108	2.007985837159208
Ophio5|1479=tf_rep(Ophio5|6920)	481.4020959565462	0.20566687965769329	0.07947408530288821	69.21996680893955	0.7977601365421358	2.0060529052997085
Ophio5|1479=tf_rep(Ophio5|6920)	481.4042027342002	0.2055237610067609	0.07945021083499144	68.08474959899132	0.8067242458261908	2.009719935243448
Ophio5|1479=tf_rep(Ophio5|6920)	481.4015597717394	0.20554034759302822	0.07947497086056145	69.51677591606645	0.7954273726602714	2.0050576983965955
Ophio5|1479=tf_rep(Ophio5|6920)	481.40037258707576	0.20548049941110785	0.07948520199472127	70.18821932071685	0.7902153988095936	2.0028160490957467
Ophio5|1479=tf_rep(Ophio5|6920)	481.3986554807213	0.20233471625066307	0.0793822328409853	71.37230297292287	0.7817279839044893	2.000090585950924
Ophio5|1479=tf_rep(Ophio5|6920)	481.40524719728137	0.20589574114140616	0.07945806630311081	67.53894787290963	0.8110506931357723	2.011326899394162
Ophio5|1479=tf_rep(Ophio5|6920)	481.4053186814895	0.20301401838822353	0.07935559684817202	67.65235923133552	0.8103041076699979	2.011308274935023
Ophio5|1479=tf_rep(Ophio5|6920)	481.408289384771	0.20620422946470957	0.07944334970561925	66.01693968446075	0.8236748684673421	2.0165349503990444
Ophio5|1479=tf_rep(Ophio5|6920)	481.4080560192933	0.20616093446098832	0.07944325844008214	66.13047143458174	0.8227085884806591	2.0161293687156614
Ophio5|1479=tf_rep(Ophio5|6920)	481.409882668144	0.20631796115944273	0.07943163673917657	65.255479564925	0.8302599686809591	2.01941986238161
Ophio5|1479=tf_rep(Ophio5|6920)	481.4026896117821	0.20561158614089442	0.07947305951393707	68.8952700745097	0.8002016939146058	2.006834627850001
Ophio5|1479=tf_rep(Ophio5|6920)	481.4041970262315	0.20320752646195323	0.07937056032441467	68.21044504824451	0.8058439089379191	2.0095450640753616
Ophio5|1479=tf_rep(Ophio5|6920)	481.4044021280484	0.2058387363500546	0.0794610882582492	67.97839950252798	0.8075629259256728	2.010025457087877
Ophio5|1479=tf_rep(Ophio5|6920)	481.40496870872056	0.2058640859381721	0.07945715315361139	67.68257294325898	0.8099459437580591	2.0109950481184433
Ophio5|1479=tf_rep(Ophio5|6920)	481.4117537306158	0.20652268785988606	0.07942573908489353	64.3923431453672	0.8377431051510472	2.0224241006194776
Ophio5|1479=tf_rep(Ophio5|6920)	481.42496454968386	0.2076509044251514	0.07935903048559492	59.07596394015928	0.8885172502509389	2.0442166253681715
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673641574167	0.20175724264347217	0.07966402283340945	100.0	0.6247474864108462	1.9406275478204824
Ophio5|1479=tf_rep(Ophio5|6920)	481.3682312976693	0.1968082230623206	0.07948318164168947	99.99992375433705	0.6250624239978333	1.9413086253518779
Ophio5|1479=tf_rep(Ophio5|6920)	481.3715706244181	0.20231073694875756	0.07964253533558478	94.39331493672277	0.6487461281224024	1.9489686834521993
Ophio5|1479=tf_rep(Ophio5|6920)	481.37293111617646	0.20254113620695866	0.0796425603911411	92.76552376218736	0.655979213823017	1.9511347376360624
Ophio5|1479=tf_rep(Ophio5|6920)	481.37404912186634	0.20273829749864328	0.07963095841833656	91.44421223737587	0.6624651855222549	1.9539695234272443
Ophio5|1479=tf_rep(Ophio5|6920)	481.3752010153183	0.2012383880722842	0.07956769618792187	90.23407329991554	0.6684303265838492	1.9563256150573831
Ophio5|1479=tf_rep(Ophio5|6920)	481.37474850967396	0.20264488830827737	0.07962140278766423	90.6521802183312	0.6662758232114541	1.9553487433584005
Ophio5|1479=tf_rep(Ophio5|6920)	481.37643770726146	0.20289375961644626	0.07961448638540332	88.81282383532997	0.6753150618505117	1.958577327756861
Ophio5|1479=tf_rep(Ophio5|6920)	481.37791372440785	0.20498840200551216	0.0796783870707879	87.42598440900309	0.6822267158716487	1.9608465495302174
Ophio5|1479=tf_rep(Ophio5|6920)	481.38792689271344	0.2041747134246813	0.07954869453973332	78.44053587840487	0.7334068990584062	1.9804499728629255
Ophio5|1479=tf_rep(Ophio5|6920)	481.3875171014413	0.20411811715533243	0.07955108084554345	78.75711187842866	0.7314592763175857	1.9797332801900838
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736373896116	0.20171316001053102	0.07966362095531032	100.0	0.6247115568510917	1.94054200581916
Ophio5|1479=tf_rep(Ophio5|6920)	481.3749820620009	0.202690432453017	0.07962205393670539	90.39238294637121	0.6675035512859901	1.9557240102370215
Ophio5|1479=tf_rep(Ophio5|6920)	481.3740043831601	0.20257923872036876	0.07962667476183022	91.49407478829686	0.6622262711156054	1.9538739529778024
Ophio5|1479=tf_rep(Ophio5|6920)	481.3743497236031	0.20271407157002524	0.07962771164736478	91.10189251778968	0.6640747839675342	1.9544933226018786
Ophio5|1479=tf_rep(Ophio5|6920)	481.37556764565767	0.20274688897105286	0.07961685512237343	89.74823224959908	0.6706702679406503	1.956910502760051
Ophio5|1479=tf_rep(Ophio5|6920)	481.3763171677418	0.2028423133385167	0.07961354211755164	88.94059309082499	0.6747014159167012	1.9584010915277739
Ophio5|1479=tf_rep(Ophio5|6920)	481.37607973780473	0.202803087282989	0.07961286584354348	89.194370737654	0.6734317055504706	1.9579500887222143
Ophio5|1479=tf_rep(Ophio5|6920)	481.3813636608151	0.2034323582507208	0.07958607483623796	83.95269485766423	0.700958326448399	1.9680726505665003
Ophio5|1479=tf_rep(Ophio5|6920)	481.38026096990535	0.2032863008614115	0.07959002331215481	84.9803113795738	0.6953581902754083	1.966054438994834
Ophio5|1479=tf_rep(Ophio5|6920)	481.3825423071108	0.2035479496423746	0.07957735089158313	82.88848085641982	0.7069652485193292	1.9704131320320213
Ophio5|1479=tf_rep(Ophio5|6920)	481.3744652448547	0.2027663066127949	0.07963122431932476	90.9727767935585	0.6646524087881696	1.9546109940968317
Ophio5|1479=tf_rep(Ophio5|6920)	481.3758327279693	0.20248991662593782	0.07959859450459081	89.46658942642982	0.6720228607124863	1.957395722904944
Ophio5|1479=tf_rep(Ophio5|6920)	481.38292944349297	0.20359131725016752	0.07957802882058992	82.54689926397732	0.7089207801321246	1.9711406630004653
Ophio5|1479=tf_rep(Ophio5|6920)	481.38656953096324	0.20402015687343034	0.07955778111014657	79.50290988282143	0.72682515147738	1.9778621667776128
Ophio5|1479=tf_rep(Ophio5|6920)	481.40703159711114	0.20229610010591365	0.07931954095039344	66.88112322160524	0.8166889275292967	2.0140142052708305
Ophio5|1479=tf_rep(Ophio5|6920)	481.41435517318786	0.20674651264618543	0.0794121993647444	63.241963611677846	0.848080158774527	2.026777170198472
Ophio5|1479=tf_rep(Ophio5|6920)	481.4106478871634	0.20640932623517128	0.07942997096295616	64.89861039624282	0.8333961332378023	2.020775631774168
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673667358016	0.20154986181963533	0.07965518640660631	100.0	0.6248036971512325	1.9407571887263475
Ophio5|1479=tf_rep(Ophio5|6920)	481.37702098982965	0.20292533565626714	0.07961046063250049	88.19940273450209	0.6784201675652216	1.9597193344517514
Ophio5|1479=tf_rep(Ophio5|6920)	481.37797657335403	0.20302984794395432	0.07960314729645951	87.21739011655237	0.683491487187715	1.9616512875186092
Ophio5|1479=tf_rep(Ophio5|6920)	481.3804244310006	0.20395446236913126	0.07961787958849063	84.84613092845147	0.6958987359072422	1.965890509546333
Ophio5|1479=tf_rep(Ophio5|6920)	481.38274733455046	0.20359495119165605	0.0795787370841886	82.70750519127047	0.7079418596953458	1.9706795885563682
Ophio5|1479=tf_rep(Ophio5|6920)	481.3834801943815	0.20366013201171648	0.07957245516151847	82.06652787283	0.7116625439302192	1.9721802161216957
Ophio5|1479=tf_rep(Ophio5|6920)	481.38510552284873	0.20393900763805312	0.07956717010261873	80.69161658259603	0.7197471296902739	1.9753053546390624
Ophio5|1479=tf_rep(Ophio5|6920)	481.38536462688586	0.20387452422230887	0.07956213674368896	80.47733411441322	0.7209905188687419	1.975725519593137
Ophio5|1479=tf_rep(Ophio5|6920)	481.38336309522566	0.20091288526871642	0.07947802809683943	82.39613204521663	0.7099192336290145	1.971764886789633
Ophio5|1479=tf_rep(Ophio5|6920)	481.38291751630345	0.20356586811805893	0.07957617334973566	82.55827115454822	0.7087709225195068	1.9709539666529128
Ophio5|1479=tf_rep(Ophio5|6920)	481.40248872196526	0.20564828714356942	0.0794729938031861	69.00406957043838	0.7993705887279327	2.006564739582306
Ophio5|1479=tf_rep(Ophio5|6920)	481.4208310199162	0.2072889696247067	0.07937871048128282	60.60674542089306	0.8731011993612504	2.0375282777994883
Ophio5|1479=tf_rep(Ophio5|6920)	481.4315005723957	0.2081742390034071	0.07932696381128004	56.8613426717793	0.9121179332944045	2.0546211666600596
Ophio5|1479=tf_rep(Ophio5|6920)	481.42905852455374	0.21293035550292352	0.07952106889236932	57.967295359666394	0.8999449803037719	2.048969757440211
Ophio5|1479=tf_rep(Ophio5|6920)	481.36795321153164	0.20181655933106277	0.07965045321945703	100.0	0.6262344211521641	1.9438800358794093
Ophio5|1479=tf_rep(Ophio5|6920)	481.3793492059062	0.20320062649569234	0.07959717556763578	85.85560206172507	0.6906162802038729	1.9642187773509183
Ophio5|1479=tf_rep(Ophio5|6920)	481.3841295189433	0.20378823643312377	0.07957199882766172	81.51036180787302	0.7148383877786442	1.9732863040437718
Ophio5|1479=tf_rep(Ophio5|6920)	481.38326618777756	0.20363376357269256	0.07957753649583917	82.25267355430844	0.7105953229007334	1.9717435475482787
Ophio5|1479=tf_rep(Ophio5|6920)	481.38844175588264	0.2042359700764304	0.0795482100854795	78.04774123057435	0.7358458156046735	1.9813289181306537
Ophio5|1479=tf_rep(Ophio5|6920)	481.3925280471106	0.21164139279792557	0.0797957651294838	76.3966734185214	0.7460956843466711	1.984707439720217
Ophio5|1479=tf_rep(Ophio5|6920)	481.3926364511574	0.20464798036778392	0.0795226087135921	75.02634987357229	0.7556134555508742	1.9891379149882917
Ophio5|1479=tf_rep(Ophio5|6920)	481.39616068214315	0.20500672909764595	0.07950361299552552	72.7150632049461	0.7716651138464559	1.9954893502707656
Ophio5|1479=tf_rep(Ophio5|6920)	481.3973753273426	0.20512982626175116	0.07949728902414728	71.96140809628174	0.7770932167201472	1.9976524240644689
Ophio5|1479=tf_rep(Ophio5|6920)	481.39747325418085	0.20513574410673327	0.07949740870933937	71.90158444204265	0.7775470659915442	1.997854379343283
Ophio5|1479=tf_rep(Ophio5|6920)	481.3990373726105	0.20532237839792994	0.07949139137746979	70.96374965129591	0.7843819458288108	2.000466036797561
Ophio5|1479=tf_rep(Ophio5|6920)	481.401511247296	0.20554997154806778	0.07947693665337252	69.54388127833626	0.7952229699615089	2.0049693300274956
Ophio5|1479=tf_rep(Ophio5|6920)	481.3997677497038	0.20285469184071506	0.07927633287961662	70.96109973120465	0.7846637970029287	2.002321705317731
Ophio5|1479=tf_rep(Ophio5|6920)	481.4166672442066	0.20695141223199526	0.07940118376333656	62.26527983861639	0.8571471578813381	2.0306589007940707
Ophio5|1479=tf_rep(Ophio5|6920)	481.4171724048372	0.20697468642920652	0.07939510233153732	62.05692811480182	0.8591719688881424	2.0316583375828854
Ophio5|1479=tf_rep(Ophio5|6920)	481.4239639623367	0.2075223146695981	0.0793595056485599	59.43614747662185	0.8849063528643154	2.042802890440752
Ophio5|1479=tf_rep(Ophio5|6920)	481.418253642217	0.20716211270523882	0.07939690477658018	61.61897348564253	0.8632855788357097	2.0332891391041548
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736373843945	0.2017199195839573	0.07966366923374514	100.0	0.6247110553549903	1.9405426490632547
Ophio5|1479=tf_rep(Ophio5|6920)	481.36946295755746	0.20319988460164173	0.0796884455423367	97.18782309366102	0.6366436407075577	1.945082750284054
Ophio5|1479=tf_rep(Ophio5|6920)	481.3717883620449	0.20413702873747436	0.07970956819193391	94.27924750058023	0.6491567166689123	1.9489140227690438
Ophio5|1479=tf_rep(Ophio5|6920)	481.3702316181721	0.20573783705922769	0.07978750373175166	96.73926574350189	0.638129496602363	1.9447369487779753
Ophio5|1479=tf_rep(Ophio5|6920)	481.3676315168982	0.2017517095446412	0.07966210837609028	99.6179488654304	0.6262761931710973	1.9410894138367518
Ophio5|1479=tf_rep(Ophio5|6920)	699.2341043045225	0.1342503307032513	0.00015600988828830557	49.87554690464093	1.1434360263925183	5.958232187181251
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736375336386	0.20172102304428063	0.07966379593459677	99.99997657247174	0.6247117871248967	1.9405432876889235
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673653013886	0.20152962686459486	0.07965669954461331	99.99996774366633	0.624734792057364	1.9405973210865533
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736390154164	0.20166943113105845	0.0796633868837313	100.0	0.624708572610668	1.9405250497151436
Ophio5|1479=tf_rep(Ophio5|6920)	481.37692267149276	0.20291793678810563	0.07961105662496056	88.30210167611185	0.6778931825162835	1.9595177180086998
Ophio5|1479=tf_rep(Ophio5|6920)	481.37393248800805	0.2025442728095226	0.07962592295328344	91.57645188121441	0.661836409766071	1.9537394558649759
Ophio5|1479=tf_rep(Ophio5|6920)	481.3717463658482	0.2022725831834479	0.07963830818072558	94.17571124290053	0.6497625166635004	1.9493965064261725
Ophio5|1479=tf_rep(Ophio5|6920)	481.37477821853076	0.20264592976071205	0.07962108766959466	90.61898007584259	0.6664362527607683	1.95540646066227
Ophio5|1479=tf_rep(Ophio5|6920)	481.375164158264	0.20279455839639116	0.07962221545838788	90.19091628937134	0.6685278988971777	1.9561849439312577
Ophio5|1479=tf_rep(Ophio5|6920)	481.37288823687794	0.19920533434254292	0.07952127335473035	93.22331087625513	0.6542496573810734	1.9512175469841584
Ophio5|1479=tf_rep(Ophio5|6920)	583.4999346112928	0.10208789544558566	0.02392050007077656	69.58550218223988	0.9752827461493964	3.6175288716440006
Ophio5|1479=tf_rep(Ophio5|6920)	481.38068523460623	0.20335465537177727	0.07958990796299151	84.5813426489296	0.697494298821052	1.9667732111345508
Ophio5|1479=tf_rep(Ophio5|6920)	481.38168771830465	0.20346092623566028	0.07958243741810053	83.65631948072792	0.7026422784923159	1.968779342285154
Ophio5|1479=tf_rep(Ophio5|6920)	481.3839956441438	0.2037338714563261	0.07957151319546342	81.62423512414452	0.7141790391494406	1.9730414810145098
Ophio5|1479=tf_rep(Ophio5|6920)	481.3890897600049	0.20429350830800927	0.07954435521322079	77.56015755947354	0.7389351238597085	1.982522959672313
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736393074665	0.2017633888359586	0.07966649164934164	100.0	0.6247205465996821	1.9405541755828815
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736373780354	0.20171714498020424	0.07966371401901468	100.0	0.6247108899867898	1.9405410535795315
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489288639	0.07235150125836176	0.0006049402416498554	3.0801706771948556	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279139	0.07235392035516891	0.0006050227046184297	3.0801578707205195	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489324755	0.07234477538197165	0.000604736271869992	3.0801927692935283	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489292795	0.0723513837254366	0.0006049097470035914	3.080150547332908	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928089	0.0723532029065465	0.000605006399260499	3.080164946827007	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274702	0.07235611054229225	0.0006051019237204959	3.0801563208832494	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278651	0.07235536684043932	0.0006050538071797403	3.0801420714100414	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281366	0.07235483960785204	0.0006050773287622878	3.080177795858171	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928194	0.07235426325502446	0.0006050139194293111	3.0801547938673948	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489286073	0.07236258615786215	0.000605282745981648	3.080109856991464	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281594	0.07235297755217412	0.0006050107717174376	3.080168168191056	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5955393364166	0.06489837124719407	0.000400606475249385	3.1281762568348874	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928582	0.07236060859120819	0.0006052171619963658	3.0801115493153035	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.594075269942	0.06690682216326108	0.00043641584554395874	3.100759768034427	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489304186	0.07234862806869033	0.0006048954112973124	3.080183275389568	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279083	0.07235395575389586	0.0006050279472994617	3.0801625178140033	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275046	0.07235700749398978	0.0006051508108546522	3.080158081675717	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248934328	0.07236082614730978	0.0006051368127609046	3.0800647285997087	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932603662255	0.07300441057912657	0.0006252077966738952	3.077861909574756	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.9337793171967	0.07472436818940803	0.0006024472282383379	2.9247909924829263	99.53212599295175	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.842317490381	0.08213128994567341	0.0008443306073233907	2.9306329883725244	99.65876253225112	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279062	0.07235402158749549	0.0006050238012398505	3.0801559771873843	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278276	0.07235935534487015	0.0006052193791113006	3.080137222724784	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282673	0.07235540925268791	0.0006050719111521584	3.0801372252219292	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6295555298972	0.08916985666857165	0.0009340161422191194	2.8720012238251678	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278488	0.07235485128870543	0.000605042835167137	3.080146880273126	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489299959	0.0723586300872194	0.0006052436663487944	3.0801969454143516	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283986	0.07235251244402184	0.0006049985150437243	3.0801758702100606	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278454	0.0723553579820103	0.0006050546629515194	3.0801426319301166	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489476554	0.07233892754990752	0.0006044770889153018	3.080233107804718	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282477	0.07236171958608344	0.0006052718650971848	3.080118626116714	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489339484	0.07234518046872834	0.000604800362441675	3.0802272573201055	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932509686918	0.07209804335051057	0.0005961833658345817	3.080458704053948	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279427	0.07235373703290257	0.0006050208617103375	3.0801613259428455	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279847	0.07235396642275775	0.0006050217031455207	3.0801616308805664	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489390517	0.07237149239594295	0.0006056482407819411	3.080183047448198	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5945240348448	0.06556596405978714	0.0003943324553370366	3.1052468651696525	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279721	0.07235366230865782	0.000605017330781306	3.080161630672816	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248938888	0.07237900005728144	0.000605813013070272	3.0800733085023593	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489584771	0.07232475314541016	0.0006040702389058514	3.080224324875376	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278831	0.07235407404088079	0.0006050267097675188	3.0801566737211528	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489293759	0.07234983179028823	0.0006049101455854124	3.080179045678787	100.0	10.0
