# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217472	0.0	0.0014392301500195644	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217474	0.0	0.0014392301414372706	0.0	97.14647921090179	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217473	0.0	0.0014392301448416572	0.0	98.50034736954674	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217476	0.0	0.0014392301452392279	0.0	100.0	9.981493409764473
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217473	0.0	0.0014392301393727767	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217472	0.0	0.0014392301465856695	0.0	98.16130528447049	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217469	0.0	0.0014392301619901978	0.0	95.19885888487924	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217469	0.0	0.0014392301619901978	0.0	92.8968693233804	9.79141878140703
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217474	0.0	0.0014392301381371195	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217136	0.0	0.0014392331335132632	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217476	0.0	0.001439230134499131	0.0	100.0	9.964394504804499
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217473	0.0	0.0014392301391324672	0.0	97.8560310962075	9.800573746285847
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217476	0.0	0.0014392301396824064	0.0	98.38594574552229	9.86395701212184
Ophio5|756=tf_act(Ophio5|8604)	635.7694880020729	0.016739455909805464	0.0017812328857771257	0.0	98.68934961854251	9.54827753377386
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217473	0.0	0.001439230141810165	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8604)	635.4880731217476	0.0	0.0014392301347261125	0.0	100.0	10.0
Ophio5|756=tf_rep(Ophio5|392)	280.0475399333463	0.0	0.13164173011537672	82.72286305661899	2.923796000532866	1.4481367433388674
Ophio5|756=tf_rep(Ophio5|392)	280.0495441472652	0.0	0.13160810217027039	82.73978914314442	2.922837743374254	1.448170908489578
Ophio5|756=tf_rep(Ophio5|392)	243.29769969361178	0.0	0.14512504165114173	12.799313606792346	24.721027809272556	2.549823230320712
Ophio5|756=tf_rep(Ophio5|392)	243.29770213838273	0.0	0.14512707225066654	12.802097798788786	24.712640071407765	2.5491296177824707
Ophio5|756=tf_rep(Ophio5|392)	243.29944669905254	0.0	0.14522300342528205	12.87680393765817	24.50155314202492	2.53225797959157
Ophio5|756=tf_rep(Ophio5|392)	243.30371301984846	0.0	0.14530278847840988	12.943508833968139	24.31533728049186	2.5176134600482842
Ophio5|756=tf_rep(Ophio5|392)	243.31028747762738	0.0	0.14537539357896906	13.00844568077849	24.136100181151757	2.5037388435483754
Ophio5|756=tf_rep(Ophio5|392)	243.30099852100545	0.0	0.14523050906924462	12.904167221786397	24.417594797876582	2.5257920648382557
Ophio5|756=tf_rep(Ophio5|392)	243.29815442905144	0.0	0.1450904869305565	12.76112591486076	24.835106334950954	2.5589301944004528
Ophio5|756=tf_rep(Ophio5|392)	243.29772816388638	0.0	0.14513657042756628	12.809085274342978	24.692850080684924	2.547536638401396
Ophio5|756=tf_rep(Ophio5|392)	243.29781983411306	0.0	0.14514506454445375	12.819172570940598	24.66284600576501	2.5451525548276837
Ophio5|756=tf_rep(Ophio5|392)	243.29770699010055	0.0	0.14511728950727798	12.794191534352064	24.7353668175713	2.550957919812744
Ophio5|756=tf_rep(Ophio5|392)	243.30022742463345	0.0	0.1452420957380962	12.892578799267731	24.457226667017025	2.5287481198222848
Ophio5|756=tf_rep(Ophio5|392)	243.30055883453784	0.0	0.14520242607912415	12.895288151197732	24.4375048821384	2.5274716769581054
Ophio5|756=tf_rep(Ophio5|392)	243.31913891426998	0.0	0.14533456757574334	13.065534924111901	23.95274554045291	2.4903394419462654
Ophio5|756=tf_rep(Ophio5|392)	243.32178704009013	0.0	0.1453263173254081	13.080184325796084	23.906827298686565	2.4870029319315483
Ophio5|756=tf_rep(Ophio5|392)	243.3487665025289	0.0	0.14547084972693083	13.216505465768893	23.547542750458724	2.4601112718383407
Ophio5|756=tf_rep(Ophio5|392)	243.2976996232904	0.0	0.1451239008075099	12.799192423734391	24.721105394441793	2.5498075530234003
Ophio5|756=tf_rep(Ophio5|392)	243.31104688504197	0.0	0.1448932878016059	12.591909673729116	25.343901972138653	2.600894293479806
Ophio5|756=tf_rep(Ophio5|392)	243.30235890912118	0.0	0.1449836876328878	12.675630333125424	25.08666783268364	2.5795270989582475
Ophio5|756=tf_rep(Ophio5|392)	243.3341230502605	0.0005787159513532153	0.14470970083737095	12.544673689612429	25.462323524170237	2.621921595553621
Ophio5|756=tf_rep(Ophio5|392)	243.31134175359753	0.0	0.14481377456493255	12.584659699165599	25.344698713727325	2.6014217692663926
Ophio5|756=tf_rep(Ophio5|392)	243.30258433411095	0.0	0.14494333795230432	12.67037966930963	25.092270871834653	2.580215642627898
Ophio5|756=tf_rep(Ophio5|392)	243.29769975117964	0.0	0.1451238847083792	12.798826851133295	24.72227830411047	2.5499298409134634
Ophio5|756=tf_rep(Ophio5|392)	243.29806092212712	0.0	0.14517042667917496	12.83448222610142	24.621066263922426	2.541779932978977
Ophio5|756=tf_rep(Ophio5|392)	243.30531163362184	0.0	0.14495645425535716	12.642535624499239	25.190115181399467	2.5880120404731675
Ophio5|756=tf_rep(Ophio5|392)	243.31090090304465	0.0	0.14481922449167536	12.58812845950974	25.334414742498577	2.6005518948188175
Ophio5|756=tf_rep(Ophio5|392)	243.30983884102886	0.0	0.1448887371294429	12.600264640022246	25.313803954656233	2.5984838119283884
Ophio5|756=tf_rep(Ophio5|392)	243.3020533527464	0.0	0.1449641938512003	12.678319213895946	25.071953807731184	2.5780743940685165
Ophio5|756=tf_rep(Ophio5|392)	243.29931878917955	0.0	0.14521234471933472	12.873489098163214	24.509023107811085	2.532892438421083
Ophio5|756=tf_rep(Ophio5|392)	243.2977084139957	0.0	0.14511055427721717	12.797922952692875	24.721283675878027	2.5501499747640524
Ophio5|756=tf_rep(Ophio5|392)	243.2976996217666	0.0	0.1451239989573436	12.799191279629134	24.72114036957097	2.549810465429306
Ophio5|756=tf_rep(Ophio5|392)	243.32658660318359	0.0	0.14543500109543045	13.114184093596394	23.835518953180205	2.481177047666341
Ophio5|756=tf_rep(Ophio5|392)	243.38743357390555	0.0	0.1454648839710663	13.348938017212662	23.17367615929711	2.4336586386058787
Ophio5|756=tf_rep(Ophio5|392)	243.31334085286082	0.0	0.14540173033120127	13.032667909707447	24.06990095976807	2.4986550032121397
Ophio5|756=tf_rep(Ophio5|392)	243.3679722422213	0.0	0.14565057765483075	13.299003164316808	23.360626196850284	2.445883082021661
Ophio5|756=tf_rep(Ophio5|392)	243.29769963514786	0.0	0.14512416804545414	12.799089153526273	24.721538040093886	2.549840900853249
Ophio5|756=tf_rep(Ophio5|392)	243.302958075726	0.0	0.14494700539468305	12.666186022824649	25.10744062944341	2.5814631744447416
Ophio5|756=tf_rep(Ophio5|392)	243.29809195665322	0.0	0.14517120000472059	12.835905237948682	24.6167543291449	2.54141964182038
Ophio5|756=tf_rep(Ophio5|392)	243.3061672551327	0.0	0.14525291949364977	12.96499557926397	24.235055326371274	2.511833095417608
Ophio5|756=tf_rep(Ophio5|392)	243.2976996785326	0.0	0.14512252803331252	12.799052885407841	24.721171103521396	2.549815734680418
Ophio5|756=tf_rep(Ophio5|392)	243.29776176707983	0.0	0.14513930316138196	12.813568782718454	24.67920053949048	2.546457868864981
Ophio5|756=tf_rep(Ophio5|392)	243.30338380181334	0.0	0.14496931215642145	12.662866563537927	25.12526329110622	2.582686890856614
Ophio5|756=tf_rep(Ophio5|392)	243.30307088057188	0.0	0.14497301475482352	12.666591637227452	25.11383893937423	2.581769718148408
Ophio5|756=tf_rep(Ophio5|392)	243.29769962253897	0.0	0.145124279408021	12.79922053291566	24.721125238066726	2.549801000091494
Ophio5|756=tf_rep(Ophio5|392)	243.29948847058168	0.0	0.14522405000661073	12.877723078914205	24.498945712581673	2.5320519883317463
Ophio5|756=tf_rep(Ophio5|392)	243.3027341187036	0.0	0.14522592680401528	12.926853699045905	24.3454827937486	2.5203328138919345
Ophio5|756=tf_rep(Ophio5|392)	243.30152544549733	0.0	0.14522416296538904	12.911219741890086	24.39368561081204	2.524018411615017
Ophio5|756=tf_rep(Ophio5|392)	243.29923039825783	0.0	0.14521658720173433	12.871813960866007	24.515503472032414	2.5333685117319042
Ophio5|756=tf_rep(Ophio5|392)	243.29884261422663	0.0	0.14520015984973744	12.861682075505067	24.542930314243264	2.5355460675638
Ophio5|756=tf_rep(Ophio5|392)	243.29769962287813	0.0	0.14512395379312415	12.799146561711945	24.721270967179247	2.5498199150206795
Ophio5|756=tf_rep(Ophio5|392)	243.30084140812235	0.0	0.14503191722891612	12.699306888845902	25.021855335509365	2.574064709843428
Ophio5|756=tf_rep(Ophio5|392)	243.30302611070533	0.0	0.14497467035071016	12.667210535058064	25.11224271935943	2.58164469869612
Ophio5|756=tf_rep(Ophio5|392)	243.29769975319024	0.0	0.14512325945480037	12.799049118726838	24.721461800422034	2.549831785987788
Ophio5|756=tf_rep(Ophio5|392)	243.2990901711396	0.0	0.14503639491142928	12.730710317744451	24.91911244648831	2.5658997030988666
Ophio5|756=tf_rep(Ophio5|392)	243.31637941650254	0.0	0.14486181330379888	12.55551019850517	25.460230766401853	2.6106459313268475
Ophio5|756=tf_rep(Ophio5|392)	243.29885325102904	0.0	0.1450389340806503	12.736487856292568	24.900835810498524	2.5644110874415875
Ophio5|756=tf_rep(Ophio5|392)	243.29769962315086	0.0	0.14512390331850863	12.799188142952504	24.721121220977437	2.549809020557561
Ophio5|756=tf_rep(Ophio5|392)	243.34002228029303	0.0	0.14555367965618457	13.185471848457937	23.6589279331487	2.4676908496491374
Ophio5|756=tf_rep(Ophio5|392)	243.29769962213751	0.0	0.14512436070971454	12.799193699182636	24.721228226087547	2.5498200034031395
Ophio5|756=tf_rep(Ophio5|392)	243.2978648057571	0.0	0.14509946885784678	12.775906741299208	24.789543765485277	2.5553091126152734
Ophio5|756=tf_rep(Ophio5|392)	243.29769962369411	0.0	0.14512387051971956	12.79917453808947	24.72115683154997	2.549811554594792
Ophio5|756=tf_rep(Ophio5|392)	243.32285085136562	0.0	0.1448141746285385	12.516898433270077	25.580800216919375	2.6209243657012973
Ophio5|756=tf_rep(Ophio5|392)	243.30299343976162	0.0	0.14500331000220912	12.669756795791727	25.112223571908288	2.581465047481805
Ophio5|756=tf_rep(Ophio5|392)	243.29996946104382	0.0	0.14521573093099163	12.886370649501355	24.46939475836191	2.529989970969753
Ophio5|756=tf_rep(Ophio5|392)	243.31106897056574	0.0	0.1448360947944152	12.587900390775637	25.340295688138692	2.6010305456202616
Ophio5|756=tf_rep(Ophio5|392)	243.30121826686877	0.0	0.1452142593585495	12.906147482928347	24.40680480333715	2.5250601287447263
Ophio5|756=tf_rep(Ophio5|392)	243.30420356600894	0.0	0.1452705707471643	12.946834255083282	24.29601180661543	2.516334828742028
Ophio5|756=tf_rep(Ophio5|392)	243.2976996273778	0.0	0.14512376804767882	12.799119132336932	24.721312692728407	2.5498238048001163
Ophio5|756=tf_rep(Ophio5|392)	243.29992555842736	0.0	0.1450275286774849	12.713582231262201	24.973108935401637	2.570240355300582
Ophio5|756=tf_rep(Ophio5|392)	243.29773003068408	0.0	0.14513584451732836	12.80933028267282	24.691848404924425	2.54745546556495
Ophio5|756=tf_rep(Ophio5|392)	243.32543025988295	0.0	0.14548250289489373	13.110987606884901	23.857797313626186	2.482539873974379
Ophio5|756=tf_rep(Ophio5|392)	243.35750244972314	0.0	0.145620653872232	13.259733032730376	23.4636789879302	2.4533138636774976
Ophio5|756=tf_rep(Ophio5|392)	243.4083407317488	0.0	0.1454751143985557	13.410314812589563	23.008427657714275	2.4221194304414215
Ophio5|756=tf_rep(Ophio5|392)	243.2977040297419	0.0	0.14512823842017147	12.800313925796374	24.718840685935735	2.5493938718658833
Ophio5|756=tf_rep(Ophio5|392)	243.29820451559124	0.0	0.14507963460744308	12.758404527794468	24.840835672776013	2.559439467324689
Ophio5|756=tf_rep(Ophio5|392)	243.3036210123213	0.0	0.14526423089345222	12.94002400600394	24.31532904354133	2.517834645467876
Ophio5|756=tf_rep(Ophio5|392)	243.34096966227847	0.0	0.1454077605111895	13.17969288357029	23.636809712502814	2.466878333365525
Ophio5|756=tf_rep(Ophio5|392)	243.33449129624762	0.0	0.14544165390256286	13.153428295242	23.722155271512708	2.472881614267349
Ophio5|756=tf_rep(Ophio5|392)	243.31495824054608	0.0	0.1454147296271553	13.04457240997281	24.037554423560092	2.4961688574858556
Ophio5|756=tf_rep(Ophio5|392)	243.42053204129954	0.0	0.1457691921836326	13.464021556254165	22.937754112623896	2.4158193492308815
Ophio5|756=tf_rep(Ophio5|392)	243.29769962528874	0.0	0.14512401137751935	12.799274562155718	24.720881458234263	2.549789693400078
Ophio5|756=tf_rep(Ophio5|392)	243.29770328684887	0.0	0.14512771946310377	12.802687127679786	24.7109040058303	2.5489923472254152
Ophio5|756=tf_rep(Ophio5|392)	243.31764962413783	0.0	0.14484448137504913	12.546873225360502	25.48502827417386	2.612789991593616
Ophio5|756=tf_rep(Ophio5|392)	243.30270773343102	0.0	0.14494239666337905	12.668850742018508	25.097128387242165	2.5806101739979854
Ophio5|756=tf_rep(Ophio5|392)	243.29802630373854	0.0	0.14508788507467407	12.766341700406327	24.817328613006804	2.5575370652300755
Ophio5|756=tf_rep(Ophio5|392)	243.29769967159692	0.0	0.14512319458894787	12.799152437047663	24.721039351899723	2.5497888429356927
Ophio5|756=tf_rep(Ophio5|392)	243.3108701701635	0.0	0.14532116634031628	13.009448410342868	24.11809497816457	2.502689449816778
Ophio5|756=tf_rep(Ophio5|392)	243.29838749882256	0.0	0.14517411114627152	12.847040034624179	24.58203852388604	2.5387275374107316
Ophio5|756=tf_rep(Ophio5|392)	243.32278966822275	0.0	0.14546527982531077	13.095502356720885	23.899054855034066	2.4856664924725504
Ophio5|756=tf_rep(Ophio5|392)	243.41079339713778	0.0	0.14576024112184688	13.436996011146736	23.00838096663382	2.4205794376851655
Ophio5|756=tf_rep(Ophio5|392)	243.29770007178993	0.0	0.1451208021725244	12.798451006207731	24.722617894377397	2.549989841724396
Ophio5|756=tf_rep(Ophio5|392)	243.2978522711127	0.0	0.1451538401384998	12.822102389078138	24.655964306039845	2.5445653405506636
Ophio5|756=tf_rep(Ophio5|392)	243.30707519868432	0.0	0.1449212542256601	12.624331574799898	25.241343235645914	2.5923629632795944
Ophio5|756=tf_rep(Ophio5|392)	243.32659328210255	0.0	0.1447454909282774	12.493684905902795	25.641577021869935	2.6264143329239564
Ophio5|756=tf_rep(Ophio5|392)	243.29770882083525	0.0	0.1451313185440587	12.804828651481081	24.70505424418668	2.548513308345129
Ophio5|756=tf_rep(Ophio5|392)	243.34822672230715	0.0	0.1455861572185565	13.221813916225061	23.56277928575292	2.4605838947776966
Ophio5|756=tf_rep(Ophio5|392)	243.33335829750663	0.0	0.14549646547486236	13.151720445617086	23.74183739675299	2.4739000934370807
Ophio5|756=tf_rep(Ophio5|392)	243.3027752755	0.0	0.14495209506617493	12.668617746391591	25.100789842247938	2.5809016258958666
Ophio5|756=tf_rep(Ophio5|392)	243.3085392272375	0.0	0.14490435383344094	12.6112377185297	25.28090397789021	2.59568552394554
Ophio5|756=tf_rep(Ophio5|392)	243.40998087257435	0.0	0.14427808415316803	12.203634985771249	26.568251070931176	2.709939496262976
Ophio5|756=tf_rep(Ophio5|392)	243.3181392064563	0.0	0.14473651755468414	12.536987997791686	25.486434161292344	2.6135847838480295
Ophio5|756=tf_rep(Ophio5|392)	243.2986241466423	0.0	0.14518149149178547	12.854648510989325	24.559934948752556	2.536985299712713
Ophio5|756=tf_rep(Ophio5|392)	243.3024863508366	0.0	0.14522264830383375	12.923579492675717	24.354748819881184	2.5210543403479124
Ophio5|756=tf_rep(Ophio5|392)	243.36152281789293	0.0	0.14552059168922732	13.268043759660548	23.413946085755843	2.45030240267046
Ophio5|756=tf_rep(Ophio5|392)	243.3559966503838	0.0	0.14549717940130494	13.24619595863817	23.469736656492998	2.454421050399742
Ophio5|756=tf_rep(Ophio5|392)	243.66815047903393	0.0	0.1460242042770525	13.978718930312892	21.7047913401828	2.3325759516972746
Ophio5|756=tf_rep(Ophio5|392)	243.29769961952627	0.0	0.14512444674914146	12.79919875799296	24.721243322192393	2.5498155717705626
Ophio5|756=tf_rep(Ophio5|392)	243.44345945862858	0.0	0.14581552668437117	13.525584653665678	22.785330864840915	2.404992011364454
Ophio5|756=tf_rep(Ophio5|392)	243.44151402634816	0.0	0.14581095396710295	13.52049156477217	22.797644607649495	2.4058630253523456
Ophio5|756=tf_rep(Ophio5|392)	243.4766222564648	0.0	0.14558698050226862	13.5878184010687	22.56615214585661	2.3912831020845733
Ophio5|756=tf_rep(Ophio5|392)	243.41502583463193	0.0	0.14572241205297362	13.44639697075163	22.97345678410095	2.4182349017713096
Ophio5|756=tf_rep(Ophio5|392)	243.37555799163343	0.0	0.14544521834235877	13.310055125712381	23.276444498290648	2.44098356767467
Ophio5|756=tf_rep(Ophio5|392)	243.42722645542167	0.0	0.14564273546582635	13.47354745088028	22.88049125047431	2.412290308740175
Ophio5|756=tf_rep(Ophio5|392)	243.4679901993794	0.0	0.145852319934512	13.586238682176282	22.635360692652856	2.3945950166842205
Ophio5|756=tf_rep(Ophio5|392)	243.5019854589497	0.0	0.1455636065440585	13.640976177527143	22.423903780315808	2.3819398177746978
Ophio5|756=tf_rep(Ophio5|392)	243.29769972102648	0.0	0.1451222125242983	12.798856752907708	24.7217084368135	2.549849221259662
Ophio5|756=tf_rep(Ophio5|392)	243.29769996395194	0.0	0.14512488657989778	12.800252311745087	24.717969876225297	2.5495583078238457
Ophio5|756=tf_rep(Ophio5|392)	243.2980558245613	0.0	0.14508170456194866	12.764588785861536	24.82122688852377	2.557914031132031
Ophio5|756=tf_rep(Ophio5|392)	243.3758932710397	0.0	0.14451319342908134	12.305227488186329	26.256585734799412	2.680713003012978
Ophio5|756=tf_rep(Ophio5|392)	243.30865737661466	0.0	0.14484827787831422	12.60677248317013	25.279266219507168	2.59588282734113
Ophio5|756=tf_rep(Ophio5|392)	243.42873375986835	0.0035436363443241445	0.1445697442750644	13.28724644985988	23.090924800223057	2.431932795772218
Ophio5|756=tf_rep(Ophio5|392)	243.29929730525188	0.0	0.1450234813913013	12.725425712564203	24.93276147258078	2.5670272591985954
Ophio5|756=tf_rep(Ophio5|392)	243.36356718182603	0.0	0.14452732575029875	12.34165373578659	26.1247744906304	2.6690685331905613
Ophio5|756=tf_rep(Ophio5|392)	243.4658346961247	0.01237403599718194	0.14328780550891926	12.274392201714956	25.89123768224452	2.6667438591579162
Ophio5|756=tf_rep(Ophio5|392)	243.34538922685465	0.0	0.14468232682610482	12.412690388345391	25.91280015409003	2.6497594810624863
Ophio5|756=tf_rep(Ophio5|392)	243.3100245989854	0.0	0.14488867666522975	12.5988885701938	25.318491235951463	2.5988518618122556
Ophio5|756=tf_rep(Ophio5|392)	243.37772712024318	0.0	0.14448208318989914	12.297903660857948	26.274145846313324	2.682363417046367
Ophio5|756=tf_rep(Ophio5|392)	243.34068980268907	0.0	0.14464865150809875	12.427491862639386	25.84843080970806	2.644460581324746
Ophio5|756=tf_rep(Ophio5|392)	243.34109429472912	0.0	0.1445680349686273	12.420696176463338	25.84761502213481	2.6450701884541905
Ophio5|756=tf_rep(Ophio5|392)	243.30028432594747	0.0	0.14524349254943678	12.893638453033162	24.45430865421741	2.5285233179032134
Ophio5|756=tf_rep(Ophio5|392)	243.38315292928914	0.0	0.14569321442569177	13.351541963629469	23.225187391075465	2.4360680073595025
Ophio5|756=tf_rep(Ophio5|392)	243.29769964093077	0.0	0.1451233210824172	12.799149859372884	24.721068128436766	2.549809154745774
Ophio5|756=tf_rep(Ophio5|392)	243.4041040430096	0.0	0.1457427816787588	13.417174302219205	23.057743762659477	2.4240926815693995
Ophio5|756=tf_rep(Ophio5|392)	243.42273202105864	0.0	0.14557578455615575	13.456985193083785	22.908004663922533	2.4145935030434837
Ophio5|756=tf_rep(Ophio5|392)	243.3956583772583	0.0	0.14559274418328047	13.383190807096089	23.112293553413178	2.4286390561976248
Ophio5|756=tf_rep(Ophio5|392)	243.29769962245652	0.0	0.14512398370599697	12.799180613007994	24.721163752555164	2.5498131805782314
Ophio5|756=tf_rep(Ophio5|392)	243.29769962364662	0.0	0.1451238917426565	12.79914827753025	24.7212460981243	2.5498194989994456
Ophio5|756=tf_rep(Ophio5|392)	243.32991480293103	0.0	0.14465595824658675	12.4725469570001	25.688851774589818	2.6310758301802273
Ophio5|756=tf_rep(Ophio5|392)	243.31313811725968	0.0	0.14540001007280595	13.031132973793646	24.074072650489683	2.498983770485566
Ophio5|756=tf_rep(Ophio5|392)	243.29903951033884	0.0	0.1451929782475117	12.865989399057707	24.527222944164613	2.534400070484097
Ophio5|756=tf_rep(Ophio5|392)	243.29780791139459	0.0	0.14514914130945406	12.81848843299298	24.666217039787423	2.5453904108232908
Ophio5|756=tf_rep(Ophio5|392)	243.2989476015989	0.0	0.14505330319506518	12.735101769921302	24.90961143849847	2.565021619682972
Ophio5|756=tf_rep(Ophio5|392)	243.30458780265806	0.0	0.14531450880429517	12.953700862696072	24.287066159942754	2.5154116970567113
Ophio5|756=tf_rep(Ophio5|392)	243.3069927141008	0.0	0.14492146589878072	12.625042077082098	25.23897754553224	2.592178233119247
Ophio5|756=tf_rep(Ophio5|392)	243.4105676564476	0.0	0.14408687791950717	12.190269102063922	26.556476019095676	2.710011073613187
Ophio5|756=tf_rep(Ophio5|392)	243.2977326540014	0.0	0.14516167356756443	12.801118911310425	24.725874938414584	2.549661573330465
Ophio5|756=tf_rep(Ophio5|392)	243.42113803280722	0.0	0.14577602212370855	13.46604514850944	22.934086429305243	2.4153839786422093
Ophio5|756=tf_rep(Ophio5|392)	243.29769962511315	0.0	0.14512389205962914	12.799106903887163	24.721380040116134	2.5498292676203254
Ophio5|756=tf_rep(Ophio5|392)	243.31664607530445	0.0	0.1454271301620784	13.056401967447968	24.005375292459668	2.493724567652912
Ophio5|756=tf_rep(Ophio5|392)	243.3176470308118	0.0	0.14536823370862273	13.058988272051858	23.981542243531397	2.4922840048902337
Ophio5|756=tf_rep(Ophio5|392)	243.31729888066494	0.0	0.14536592287073088	13.056660972500085	23.987904558991595	2.492777687277357
Ophio5|756=tf_rep(Ophio5|392)	243.30532202040902	0.0	0.14532381602003455	12.961775930479149	24.264730699558324	2.5136774478341453
Ophio5|756=tf_rep(Ophio5|392)	243.64517456664998	0.013122025208273552	0.14793913631422878	13.429311674775732	23.50176682350309	2.486757738232741
Ophio5|756=tf_rep(Ophio5|392)	243.30604003112896	0.0	0.145288505503497	12.966519038838301	24.240281800134436	2.512030665237968
Ophio5|756=tf_rep(Ophio5|392)	243.2976996228393	0.0	0.14512399667996434	12.799231872939796	24.721005661540136	2.549801669617903
Ophio5|756=tf_rep(Ophio5|392)	243.29769962374993	0.0	0.14512388967883466	12.799151108518078	24.7212370505019	2.5498194915355668
Ophio5|756=tf_rep(Ophio5|392)	243.3026390582955	0.0	0.14527666093670166	12.929322579498377	24.352066676299046	2.5205015589612407
Ophio5|756=tf_rep(Ophio5|392)	243.297699621929	0.0	0.14512415741431453	12.79926185768801	24.720950567016732	2.549792826705018
Ophio5|756=tf_rep(Ophio5|392)	243.32821470995682	0.0	0.1446676163598719	12.481039972280428	25.662260801243068	2.6287529051705323
Ophio5|756=tf_rep(Ophio5|392)	243.42611024827906	0.0	0.14432579759517197	12.172407629684315	26.70653536301908	2.7220102171387386
Ophio5|756=tf_rep(Ophio5|392)	243.3101841258394	0.0	0.14482886327098568	12.59393402955888	25.317404293897845	2.5991161727407515
Ophio5|756=tf_rep(Ophio5|392)	243.29844465055706	0.0	0.14518922931920425	12.849827426306147	24.577484101773877	2.538293384488255
Ophio5|756=tf_rep(Ophio5|392)	243.55577699161324	0.0	0.14366645827786598	11.906097752040292	27.573244596914485	2.808937652571475
Ophio5|756=tf_rep(Ophio5|392)	243.29769963520593	0.0	0.1451235856173113	12.799076727850355	24.721391732488133	2.5498253262165305
Ophio5|756=tf_rep(Ophio5|392)	243.35567713541616	0.0	0.14550617680619077	13.245640998804097	23.473678903484018	2.454646206665015
Ophio5|756=tf_rep(Ophio5|392)	243.29841479552877	0.0	0.1450667154406112	12.75036864470714	24.86337129664273	2.5613098191339168
Ophio5|756=tf_rep(Ophio5|392)	243.29914692305633	0.0	0.14504761953243728	12.730178724992316	24.924163748625993	2.566208495089446
Ophio5|756=tf_rep(Ophio5|392)	243.30490547494537	0.0	0.14527776370725698	12.95464863431712	24.273869028869086	2.5146259213713376
Ophio5|756=tf_rep(Ophio5|392)	243.3027717502513	0.0	0.1452543775634219	12.929476183413005	24.34531712363676	2.5201588347444863
Ophio5|756=tf_rep(Ophio5|392)	243.3319009511154	0.0	0.14543164084757432	13.140511545715091	23.757222261832236	2.475493418535832
Ophio5|756=tf_rep(Ophio5|392)	243.6390320611016	0.0	0.14579931839719765	13.91572807222893	21.802452512127307	2.3400803943788344
Ophio5|756=tf_rep(Ophio5|392)	243.4658652051928	0.0	0.145848148571578	13.58108690282705	22.64776027915278	2.3954447686121623
Ophio5|756=tf_rep(Ophio5|392)	243.35806664365575	0.0	0.14551204558915823	13.254913655757138	23.448886183911917	2.4528492097471326
Ophio5|756=tf_rep(Ophio5|392)	243.40201103531876	0.0	0.1457378510253669	13.410891643097008	23.073595458463185	2.425227531897996
Ophio5|756=tf_rep(Ophio5|392)	243.35871257355987	0.0	0.14558917220658427	13.262359052421546	23.44801388598021	2.452235908520484
Ophio5|756=tf_rep(Ophio5|392)	243.29769983507074	0.0	0.14512580674519318	12.799782771638279	24.719764144122287	2.549729199346646
Ophio5|756=tf_rep(Ophio5|392)	243.40238906546372	0.0	0.14431557473574405	12.223761857720094	26.502570747375575	2.70377734153306
Ophio5|756=tf_rep(Ophio5|392)	243.42880877300794	0.0	0.14579701574251927	13.487415418663923	22.882099022280844	2.4117348175006397
Ophio5|756=tf_rep(Ophio5|392)	243.4939121106573	0.0	0.14582528758789598	13.642434439092245	22.48373716934559	2.384356097175548
Ophio5|756=tf_rep(Ophio5|392)	243.2976996260061	0.0	0.14512389104843676	12.799250323822687	24.720922491093862	2.549794594999992
Ophio5|756=tf_rep(Ophio5|392)	243.49519226598386	0.022452557308709726	0.14466275338223816	12.47563664100596	25.515262907002214	2.6510641267684005
Ophio5|756=tf_rep(Ophio5|392)	243.54911962209505	0.0	0.14594215135790944	13.762283009253931	22.20934084027049	2.3657818485311424
Ophio5|756=tf_rep(Ophio5|392)	244.40816827657227	0.0	0.1460828640419401	14.927589078242045	19.719500629673316	2.2123374243514
Ophio5|756=tf_rep(Ophio5|392)	243.34449429377364	0.0	0.14557198425823561	13.205673986320337	23.60543690786393	2.4637423859685095
Ophio5|756=tf_rep(Ophio5|392)	243.2976996247313	0.0	0.14512387662002674	12.799178701768719	24.721141182015163	2.54981418793954
